"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,86.5111423670541,86.736923060397,86.6939892659904,87.0160456925712,86.4597489544834,0,1e+05,50
0.703,86.5111423670541,86.4369371513012,86.3941517724338,86.7264033799969,86.1577639220976,0,1e+05,50
0.7395,86.5111423670541,86.4154730030996,86.3726982959123,86.7030714140799,86.1222712320387,0,1e+05,50
0.763,86.5111423670541,86.4058005259276,86.3630305138423,86.6912332170588,86.1172582631488,0,1e+05,50
0.2385,86.5111423670541,86.618862487714,86.5759871295851,86.9195712465448,86.3240545899371,0,1e+05,50
0.5665,86.5111423670541,86.4879827473403,86.4451720992535,86.7963761943015,86.2156900415791,0,1e+05,50
0.015,86.5111423670541,86.8199732551906,86.7769984181965,87.1111809851294,86.536108341054,0,1e+05,50
0.531,86.5111423670541,86.5008294024174,86.4580123918599,86.7833412183798,86.2167397764325,0,1e+05,50
0.8165,86.5111423670541,86.3702616856777,86.3275093004931,86.6483524655766,86.0860848498543,0,1e+05,50
0.5015,86.5111423670541,86.5110507734554,86.4682287555741,86.8024126866645,86.2322147657041,0,1e+05,50
0.0545,86.5111423670541,86.7449333314916,86.7019955590284,87.0250194169172,86.4548120215172,0,1e+05,50
0.866,86.5111423670541,86.3461211021387,86.3033806750339,86.6426885496795,86.0530734035641,0,1e+05,50
0.814,86.5111423670541,86.3789208308024,86.336164177169,86.6839285064284,86.0920733934096,0,1e+05,50
0.9265,86.5111423670541,86.2987810079276,86.2560639911604,86.5834453063446,85.9985700657514,0,1e+05,50
0.8575,86.5111423670541,86.3508292960371,86.3080865282892,86.6285345984721,86.0590360944276,0,1e+05,50
0.3215,86.5111423670541,86.5755276328193,86.532673692956,86.8597426854123,86.28455130201,0,1e+05,50
0.7635,86.5111423670541,86.4022957271871,86.3595274903952,86.6954185510656,86.1008367529994,0,1e+05,50
0.044,86.5111423670541,86.7724481907592,86.7294967958231,87.0620676068485,86.4690727649385,0,1e+05,50
0.8195,86.5111423670541,86.375054675211,86.3322999456388,86.6750054810196,86.0870699225232,0,1e+05,50
0.4625,86.5111423670541,86.5243954663463,86.481566799179,86.8139668172019,86.2366890141519,0,1e+05,50
0.87,86.5111423670541,86.3449038927313,86.3021640413495,86.6455684347021,86.0433126818872,0,1e+05,50
0.9635,86.5111423670541,86.2359576355992,86.1932717268874,86.5317436953357,85.9499726702678,0,1e+05,50
0.9065,86.5111423670541,86.3154334283235,86.2727081719086,86.619478626661,86.0190123945581,0,1e+05,50
0.4585,86.5111423670541,86.5269878304567,86.4841579193388,86.812867029499,86.2347715271289,0,1e+05,50
0.7075,86.5111423670541,86.4292703688865,86.3864887685444,86.7214666880999,86.1377193233478,0,1e+05,50
0.117,86.5111423670541,86.6809727996476,86.6380666882832,86.9608349091399,86.3961236196801,0,1e+05,50
0.7155,86.5111423670541,86.4324480584968,86.3896649089552,86.7089318459651,86.136636746867,0,1e+05,50
0.5355,86.5111423670541,86.4991564478293,86.4563402941826,86.7868485028759,86.2077330914596,0,1e+05,50
0.4535,86.5111423670541,86.5274541079673,86.4846239615048,86.8011586437054,86.2532549430132,0,1e+05,50
0.7015,86.5111423670541,86.4286968864072,86.3859156068057,86.7048131295376,86.1434413158922,0,1e+05,50
0.3385,86.5111423670541,86.5759995177301,86.5331453307708,86.8566813324726,86.2858723399895,0,1e+05,50
0.801,86.5111423670541,86.3843200797971,86.3415607903804,86.6753950318149,86.0780353154717,0,1e+05,50
0.063,86.5111423670541,86.7352513493982,86.6923184017878,87.0156808124009,86.4413572153949,0,1e+05,50
0.77,86.5111423670541,86.4026522848845,86.3598838344531,86.6786365092755,86.1199783041752,0,1e+05,50
0.925,86.5111423670541,86.3022794899467,86.2595606836927,86.59382635706,86.0090332509034,0,1e+05,50
0.2045,86.5111423670541,86.6308103966692,86.5879290754598,86.9158435374129,86.3253883564611,0,1e+05,50
0.187,86.5111423670541,86.6410435348196,86.5981572683878,86.9239641261892,86.346258378793,0,1e+05,50
0.4675,86.5111423670541,86.5238255860074,86.480997246589,86.8295610397178,86.2315592893431,0,1e+05,50
0.32,86.5111423670541,86.578760663132,86.5359051390476,86.8688265557788,86.2849163941931,0,1e+05,50
0.1615,86.5111423670541,86.658671094427,86.6157759830504,86.9489995326267,86.3538633816852,0,1e+05,50
0.1855,86.5111423670541,86.6428442386749,86.5999569255646,86.9363453858768,86.3566589863144,0,1e+05,50
0.6465,86.5111423670541,86.4557360360245,86.4129413314041,86.745995707655,86.1760457083237,0,1e+05,50
0.9175,86.5111423670541,86.2985824640434,86.2558654975333,86.5917867223711,86.0208105934227,0,1e+05,50
0.085,86.5111423670541,86.7167158508762,86.67379205998,87.0212524465481,86.4301542435262,0,1e+05,50
0.31,86.5111423670541,86.5835466730229,86.5406887690953,86.8798752865388,86.2967708063513,0,1e+05,50
0.432,86.5111423670541,86.5351695630468,86.4923355836907,86.8131656777348,86.2418648598926,0,1e+05,50
0.386,86.5111423670541,86.5540109115797,86.5111675947315,86.8434825057855,86.2785241686957,0,1e+05,50
0.7735,86.5111423670541,86.3994187799679,86.3566519715644,86.6770827655393,86.1191760013226,0,1e+05,50
0.1795,86.5111423670541,86.643413637924,86.600526122037,86.9289870304341,86.3613784332394,0,1e+05,50
0.131,86.5111423670541,86.6731716447904,86.6302694446283,86.9603833953942,86.3839641616611,0,1e+05,50
