"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.46,85.15,85.1771517637444,85.1055123674394,85.6199441093822,84.7611279919898,-1,1e+05,50
0.9705,85.15,84.7063006667335,84.6354554579171,85.1684282165137,84.2889712568065,-1,1e+05,50
0.8875,85.15,84.8823383212959,84.8111967063402,85.3210233470717,84.4664074970724,-1,1e+05,50
0.992,85.15,84.6256060586855,84.5548965140231,85.0583164487868,84.2024777424984,-1,1e+05,50
0.965,85.15,84.7469577995593,84.6760441885662,85.176430059232,84.3093291110794,-1,1e+05,50
0.3335,85.15,85.2448357607983,85.1730818378913,85.6764982403873,84.8087473371711,-1,1e+05,50
0.0675,85.15,85.4645616283939,85.3924352822688,85.8833490441216,85.024765821439,-1,1e+05,50
0.8125,85.15,84.9508764945304,84.8796193101541,85.374795037708,84.5225413096546,-1,1e+05,50
0.015,85.15,85.6226196673701,85.5502248259909,86.0517253567112,85.1861717828732,-1,1e+05,50
0.039,85.15,85.5453895629716,85.4731259756437,85.9770750323898,85.1023353682423,-1,1e+05,50
0.9465,85.15,84.7999374780771,84.728934683786,85.23562806911,84.3748389765417,-1,1e+05,50
0.218,85.15,85.3141020228996,85.242230801455,85.733760333148,84.8753688188847,-1,1e+05,50
0.959,85.15,84.7526349264425,84.6817117615412,85.1865254516028,84.3117144190183,-1,1e+05,50
0.1715,85.15,85.3625101213208,85.2905568666515,85.7954651828755,84.9261699672618,-1,1e+05,50
0.002,85.15,85.7595245609075,85.6868967546071,86.1862284515465,85.3502784362107,-1,1e+05,50
0.966,85.15,84.7652890943162,84.6943446316888,85.1844271655961,84.3357439780373,-1,1e+05,50
0.558,85.15,85.1183264670815,85.0467865335353,85.5451317787702,84.692719562539,-1,1e+05,50
0.5135,85.15,85.1420814177594,85.07050132727,85.5777901581081,84.7258813479333,-1,1e+05,50
0.0355,85.15,85.5483681280278,85.4760994807771,85.9742162497717,85.1221589623333,-1,1e+05,50
0.001,85.15,85.8619442216688,85.7891418879314,86.2897167048616,85.4431501740324,-1,1e+05,50
0.363,85.15,85.223258962172,85.1515415588144,85.6731182143207,84.7825999644223,-1,1e+05,50
0.3865,85.15,85.2132458089109,85.1415453500396,85.6528106698996,84.7960002989883,-1,1e+05,50
0.703,85.15,85.0329940670018,84.9615982921495,85.4679539432215,84.6179682420446,-1,1e+05,50
0.531,85.15,85.133012126672,85.0614473688419,85.5470086449756,84.6993175246265,-1,1e+05,50
0.4905,85.15,85.1555497482676,85.0839468850188,85.5784709161859,84.7330059884137,-1,1e+05,50
0.509,85.15,85.1460802899466,85.0744934383915,85.5668471210133,84.7176751573613,-1,1e+05,50
0.3675,85.15,85.2260291895934,85.1543070980407,85.6741159374704,84.8009619437567,-1,1e+05,50
0.7655,85.15,84.985457228117,84.9141416979605,85.4048129535844,84.5474213988486,-1,1e+05,50
0.952,85.15,84.7842839024034,84.7133074643742,85.2120609599721,84.3493450618352,-1,1e+05,50
0.3945,85.15,85.2108147716335,85.1391184263171,85.6385227973393,84.7991273525228,-1,1e+05,50
0.161,85.15,85.3753106305023,85.3033356760473,85.8033965306429,84.9466560591352,-1,1e+05,50
0.174,85.15,85.3616473692499,85.2896955770248,85.7934258886352,84.9306950908542,-1,1e+05,50
0.0555,85.15,85.4970984388554,85.4249168627624,85.9111139907996,85.0477305128131,-1,1e+05,50
0.6225,85.15,85.0811907292976,85.0097135499091,85.5079051841873,84.636352045989,-1,1e+05,50
0.7495,85.15,85.0010637989516,84.9297219290495,85.4170305606778,84.585430661588,-1,1e+05,50
0.8395,85.15,84.9337012788665,84.8624730642267,85.3612447943991,84.500237087686,-1,1e+05,50
0.028,85.15,85.5521300520366,85.4798550138568,85.961481409679,85.1372795400187,-1,1e+05,50
0.432,85.15,85.1835745685304,85.1119243082635,85.6073200444489,84.7476665001958,-1,1e+05,50
0.4955,85.15,85.1548042964641,85.0832026937478,85.5865888504235,84.7255357815548,-1,1e+05,50
0.239,85.15,85.3075649133508,85.2357047662255,85.7319670858253,84.877893427795,-1,1e+05,50
0.458,85.15,85.1720676092415,85.1004368120321,85.6165417088091,84.7402184406835,-1,1e+05,50
0.1825,85.15,85.3418351036908,85.2699168909933,85.7786401944459,84.9110687609934,-1,1e+05,50
0.08,85.15,85.4682694338243,85.3961367949101,85.9030099057583,85.0263025035539,-1,1e+05,50
0.6425,85.15,85.0610931041594,84.9896498754485,85.4982039049458,84.622111897353,-1,1e+05,50
0.8555,85.15,84.9022145945312,84.8310394737489,85.364546067836,84.4337625838299,-1,1e+05,50
0.9465,85.15,84.8016863899837,84.7306806507086,85.2424967239614,84.375116302276,-1,1e+05,50
0.043,85.15,85.5484120396292,85.4761433177811,85.9659941397877,85.0991345427416,-1,1e+05,50
0.608,85.15,85.0884186424737,85.0169292510879,85.5057710719026,84.6488994364193,-1,1e+05,50
0.698,85.15,85.0388513231678,84.9674456578381,85.4732360049697,84.6159443603587,-1,1e+05,50
0.3665,85.15,85.2219400078928,85.1502248366142,85.6425785415844,84.7699057766206,-1,1e+05,50
