"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7365,75.25,75.0910202376529,75.0354257251934,75.5966971205463,74.5763480005528,-1,1e+05,50
0.0655,75.25,75.650993903619,75.5945618118892,76.1465763273443,75.1466489604626,-1,1e+05,50
0.6525,75.25,75.1459239473865,75.0902475895167,75.6519870063761,74.6382633807771,-1,1e+05,50
0.6715,75.25,75.1361458035698,75.0804840264618,75.6381046829961,74.6003000321546,-1,1e+05,50
0.2075,75.25,75.4507408197525,75.3946089748325,75.9688719213097,74.9392710699009,-1,1e+05,50
0.7985,75.25,75.0349242292011,74.9794132773935,75.5310880901222,74.5388909205456,-1,1e+05,50
0.128,75.25,75.5452879417048,75.4890144385271,76.0634608862444,75.0373690365154,-1,1e+05,50
0.8735,75.25,74.9626086517043,74.907205328575,75.4530667355084,74.441473782848,-1,1e+05,50
0.3185,75.25,75.3641504043525,75.3081481398029,75.8858402011973,74.8486661977284,-1,1e+05,50
0.0545,75.25,75.671237451862,75.6147749637,76.1908346510425,75.1553755067001,-1,1e+05,50
0.3495,75.25,75.3475065520211,75.2915291774327,75.8441461809175,74.8375538871772,-1,1e+05,50
0.2495,75.25,75.4226694723981,75.3665796519309,75.9243812717721,74.9054401356234,-1,1e+05,50
0.318,75.25,75.3674618802264,75.3114546628884,75.8441702176793,74.8613157442813,-1,1e+05,50
0.849,75.25,74.9796203353963,74.9241917028351,75.492302917649,74.487915380051,-1,1e+05,50
0.606,75.25,75.1872711849888,75.1315331507447,75.7127161938218,74.6894915206304,-1,1e+05,50
0.8405,75.25,74.9820187571797,74.9265865558596,75.4915930861578,74.4877586565934,-1,1e+05,50
0.319,75.25,75.3764605673226,75.3204398900484,75.8883184609656,74.8667877901185,-1,1e+05,50
0.5015,75.25,75.2480071193756,75.192178425385,75.7644610464029,74.7395006218969,-1,1e+05,50
0.085,75.25,75.5887283198589,75.5323896709336,76.1106624040912,75.114121451572,-1,1e+05,50
0.42,75.25,75.303412909806,75.2475014481006,75.8309363061842,74.7951473117947,-1,1e+05,50
0.2,75.25,75.4653287757656,75.4091750856109,75.9645860849689,74.9547491361117,-1,1e+05,50
0.325,75.25,75.3661122624741,75.31010706371,75.8977587691229,74.8479556600254,-1,1e+05,50
0.4345,75.25,75.2953251481177,75.2394257721006,75.7855480515751,74.7947465901085,-1,1e+05,50
0.9445,75.25,74.8345167782163,74.7793038405753,75.3631241082945,74.308436231074,-1,1e+05,50
0.203,75.25,75.4579179358565,75.4017753438487,75.9500174318574,74.9482560382411,-1,1e+05,50
0.5405,75.25,75.2341143535067,75.1783064035618,75.7326021250827,74.734256372338,-1,1e+05,50
0.6,75.25,75.1899135752477,75.1341715982733,75.6984040752009,74.7023729495478,-1,1e+05,50
0.434,75.25,75.2917002809825,75.2358063212462,75.7945856371235,74.793895474124,-1,1e+05,50
0.7595,75.25,75.069389582769,75.013827298786,75.5820262699789,74.5500824630359,-1,1e+05,50
0.7805,75.25,75.0474255691329,74.9918960007587,75.5649325773111,74.5310427197546,-1,1e+05,50
0.1305,75.25,75.5323052709736,75.4760512300642,76.0470637055146,75.0244528740386,-1,1e+05,50
0.6545,75.25,75.1456088479851,75.0899329600082,75.6206066355252,74.616564111189,-1,1e+05,50
0.4265,75.25,75.2869772524449,75.2310903494701,75.7823715241259,74.7882086658521,-1,1e+05,50
0.1375,75.25,75.5160546925362,75.4598250080621,76.0196066145434,75.013949434803,-1,1e+05,50
0.01,75.25,75.8226540732877,75.7659639681624,76.3333456459894,75.3187318333879,-1,1e+05,50
0.3905,75.25,75.3195550696828,75.2636194825539,75.8376456271973,74.788055587853,-1,1e+05,50
0.7025,75.25,75.1090199549388,75.0533986167809,75.6131257914435,74.6183817941722,-1,1e+05,50
0.203,75.25,75.4661238163041,75.4099689354666,75.9793495430257,74.9444373257489,-1,1e+05,50
0.7105,75.25,75.1112946448914,75.0556699162119,75.6039516112786,74.5984606522841,-1,1e+05,50
0.933,75.25,74.858315372523,74.8030670873252,75.3714242036534,74.3506120410202,-1,1e+05,50
0.1525,75.25,75.514097565794,75.4578708143142,76.0269425234464,74.9976444009628,-1,1e+05,50
0.4395,75.25,75.2913408746398,75.2354474519146,75.7957226942753,74.7774074567868,-1,1e+05,50
0.1625,75.25,75.5134611793045,75.4572353815113,76.0177402117699,74.9636637078089,-1,1e+05,50
0.2385,75.25,75.4302327033882,75.3741315618684,75.9424319571775,74.9234978213267,-1,1e+05,50
0.012,75.25,75.8277722963862,75.7710744893007,76.3140271472702,75.337869795051,-1,1e+05,50
0.4135,75.25,75.3113753592785,75.2554519978659,75.834540693731,74.7972648704154,-1,1e+05,50
0.7605,75.25,75.0561158909243,75.0005733793835,75.5543977083098,74.5380716821979,-1,1e+05,50
0.606,75.25,75.1790580084106,75.123332228219,75.6693085800701,74.6811665409222,-1,1e+05,50
0.0275,75.25,75.7535148694578,75.6969287545654,76.2522120275361,75.2423324218876,-1,1e+05,50
0.336,75.25,75.3647626930567,75.3087595127577,75.8735954330128,74.8532549692482,-1,1e+05,50
