"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.44,0.44,38.2115,29.2115,37,28,34.18948,34,1,178
0.129,0.129,41.065,33.065,37,29,34.18948,37,1,178
0.976,0.976,34.0425,25.0425,33,24,34.18948,30,1,178
0.083,0.083,43.6275,32.6275,41,30,34.18948,38,1,178
0.6535,0.6535,37.3065,28.3065,35,26,34.18948,33,1,178
0.164,0.164,41.9685,31.9685,39,29,34.18948,37,1,178
0.077,0.077,43.0075,33.0075,40,30,34.18948,38,1,178
0.2235,0.2235,41.347,30.347,40,29,34.18948,36,1,178
0.716,0.716,37.733,28.733,36,27,34.18948,33,1,178
0.535,0.535,38.666,29.666,37,28,34.18948,34,1,178
0.974,0.974,35.058,26.058,35,26,34.18948,30,1,178
0.561,0.561,38.899,28.899,38,28,34.18948,34,1,178
0.6575,0.6575,36.2855,29.2855,33,26,34.18948,33,1,178
0.3325,0.3325,39.544,30.544,37,28,34.18948,35,1,178
0.9,0.9,36.119,28.119,35,27,34.18948,32,1,178
0.849,0.849,36.794,27.794,36,27,34.18948,32,1,178
0.1695,0.1695,40.2365,31.2365,38,29,34.18948,36,1,178
0.4345,0.4345,38.1925,29.1925,36,27,34.18948,34,1,178
0.428,0.428,41.861,28.861,41,28,34.18948,35,1,178
0.56,0.56,39.888,27.888,40,28,34.18948,34,1,178
0.3815,0.3815,40.649,29.649,40,29,34.18948,35,1,178
0.974,0.974,34.784,27.784,33,26,34.18948,31,1,178
0.959,0.959,35.189,26.189,33,24,34.18948,31,1,178
0.9125,0.9125,36.186,28.186,35,27,34.18948,32,1,178
0.0765,0.0765,43.4455,32.4455,41,30,34.18948,38,1,178
0.281,0.281,40.959,30.959,40,30,34.18948,36,1,178
0.305,0.305,41.1575,31.1575,40,30,34.18948,36,1,178
0.2375,0.2375,40.8205,31.8205,38,29,34.18948,36,1,178
0.803,0.803,35.912,29.912,34,28,34.18948,33,1,178
0.2285,0.2285,40.7635,31.7635,38,29,34.18948,36,1,178
0.7645,0.7645,36.8365,29.8365,35,28,34.18948,33,1,178
0.7915,0.7915,35.815,29.815,33,27,34.18948,33,1,178
0.7145,0.7145,36.764,28.764,35,27,34.18948,33,1,178
1,1,32.9575,26.9575,31,25,34.18948,30,1,178
0.0785,0.0785,43.47,32.47,41,30,34.18948,38,1,178
0.2855,0.2855,40.975,30.975,39,29,34.18948,36,1,178
0.019,0.019,42.91,34.91,40,32,34.18948,39,1,178
0.6535,0.6535,36.1985,29.1985,33,26,34.18948,33,1,178
0.3385,0.3385,38.651,30.651,36,28,34.18948,35,1,178
0.3755,0.3755,39.7215,29.7215,38,28,34.18948,35,1,178
0.256,0.256,40.136,32.136,38,30,34.18948,36,1,178
0.2675,0.2675,39.207,30.207,37,28,34.18948,35,1,178
0.935,0.935,34.97,26.97,33,25,34.18948,31,1,178
0.7625,0.7625,37.144,28.144,36,27,34.18948,33,1,178
0.532,0.532,37.767,29.767,35,27,34.18948,34,1,178
0.1495,0.1495,41.754,31.754,40,30,34.18948,37,1,178
0.1365,0.1365,40.3105,31.3105,37,28,34.18948,36,1,178
0.1485,0.1485,41.784,31.784,39,29,34.18948,37,1,178
0.0515,0.0515,42.705,33.705,40,31,34.18948,38,1,178
0.6655,0.6655,37.4245,28.4245,36,27,34.18948,33,1,178
0.949,0.949,34.3515,27.3515,33,26,34.18948,31,1,178
0.1015,0.1015,41.6535,32.6535,38,29,34.18948,37,1,178
0.3245,0.3245,39.449,30.449,37,28,34.18948,35,1,178
0.609,0.609,38.054,30.054,36,28,34.18948,34,1,178
0.972,0.972,35.0395,25.0395,34,24,34.18948,30,1,178
0.0215,0.0215,43.55,34.55,41,32,34.18948,39,1,178
0.334,0.334,38.664,30.664,36,28,34.18948,35,1,178
0.215,0.215,41.3645,30.3645,41,30,34.18948,36,1,178
0.3215,0.3215,40.225,30.225,39,29,34.18948,35,1,178
0.6015,0.6015,38.1255,29.1255,36,27,34.18948,34,1,178
0.9085,0.9085,36.162,28.162,35,27,34.18948,32,1,178
0.0395,0.0395,43.639,33.639,41,31,34.18948,39,1,178
0.8995,0.8995,35.8775,27.8775,34,26,34.18948,32,1,178
0.301,0.301,41.1705,31.1705,39,29,34.18948,36,1,178
0.22,0.22,41.496,30.496,39,28,34.18948,36,1,178
0.6315,0.6315,37.3215,28.3215,35,26,34.18948,33,1,178
1,1,31.9285,26.9285,30,25,34.18948,30,1,178
0.2085,0.2085,40.604,31.604,38,29,34.18948,36,1,178
0.9565,0.9565,34.7945,25.7945,34,25,34.18948,30,1,178
0.0815,0.0815,41.4975,32.4975,39,30,34.18948,37,1,178
0.6615,0.6615,38.5695,27.5695,38,27,34.18948,33,1,178
0.2205,0.2205,39.9085,31.9085,37,29,34.18948,36,1,178
0.7545,0.7545,37.083,28.083,35,26,34.18948,33,1,178
0.1565,0.1565,41.989,31.989,40,30,34.18948,37,1,178
0.1905,0.1905,42.1125,32.1125,41,31,34.18948,37,1,178
0.974,0.974,34.751,25.751,34,25,34.18948,30,1,178
0.402,0.402,38.965,30.965,36,28,34.18948,35,1,178
0.5465,0.5465,38.858,28.858,37,27,34.18948,34,1,178
0.775,0.775,36.299,27.299,34,25,34.18948,32,1,178
0.408,0.408,39.946,29.946,38,28,34.18948,35,1,178
0.8255,0.8255,35.4605,27.4605,34,26,34.18948,32,1,178
0.3155,0.3155,38.5675,31.5675,36,29,34.18948,35,1,178
0.459,0.459,39.275,29.275,38,28,34.18948,34,1,178
0.7215,0.7215,36.556,29.556,34,27,34.18948,33,1,178
0.8865,0.8865,35.369,26.369,34,25,34.18948,31,1,178
0.4125,0.4125,39.036,31.036,37,29,34.18948,35,1,178
0.1145,0.1145,42.344,32.344,40,30,34.18948,37,1,178
0.564,0.564,37.808,30.808,36,29,34.18948,34,1,178
0.4565,0.4565,38.2655,29.2655,37,28,34.18948,34,1,178
0.3585,0.3585,38.7045,30.7045,37,29,34.18948,35,1,178
0.322,0.322,42.8975,28.8975,43,29,34.18948,36,1,178
0.8235,0.8235,35.2865,28.2865,33,26,34.18948,32,1,178
0.6845,0.6845,36.53,28.53,33,25,34.18948,33,1,178
0.404,0.404,42.4985,27.4985,43,28,34.18948,35,1,178
0.8275,0.8275,37.2445,25.2445,37,25,34.18948,31,1,178
0.0075,0.0075,49.421,35.421,49,35,34.18948,42,1,178
0.3435,0.3435,40.367,29.367,40,29,34.18948,35,1,178
0.969,0.969,34.552,27.552,32,25,34.18948,31,1,178
0.977,0.977,33.9585,26.9585,32,25,34.18948,31,1,178
0.583,0.583,40.16,28.16,40,28,34.18948,34,1,178
0.979,0.979,33.4405,25.4405,32,24,34.18948,30,1,178
0.747,0.747,37.4425,26.4425,38,27,34.18948,32,1,178
0.8175,0.8175,36.453,27.453,35,26,34.18948,32,1,178
0.1505,0.1505,41.8115,31.8115,41,31,34.18948,37,1,178
0.9675,0.9675,34.3575,27.3575,32,25,34.18948,31,1,178
0.9715,0.9715,34.2175,26.2175,32,24,34.18948,30,1,178
0.129,0.129,43.206,31.206,42,30,34.18948,37,1,178
0.2605,0.2605,38.3225,31.3225,35,28,34.18948,35,1,178
0.2295,0.2295,40.761,30.761,38,28,34.18948,36,1,178
0.907,0.907,35.8765,27.8765,34,26,34.18948,32,1,178
0.939,0.939,34.803,28.803,33,27,34.18948,32,1,178
0.0065,0.0065,46.1845,36.1845,43,33,34.18948,41,1,178
0.425,0.425,39.991,29.991,39,29,34.18948,35,1,178
0.766,0.766,37.063,28.063,35,26,34.18948,33,1,178
0.9265,0.9265,35.6765,26.6765,35,26,34.18948,31,1,178
0.099,0.099,43.055,33.055,42,32,34.18948,38,1,178
0.3815,0.3815,40.721,29.721,39,28,34.18948,35,1,178
0.351,0.351,39.6325,30.6325,38,29,34.18948,35,1,178
0.3935,0.3935,38.883,30.883,36,28,34.18948,35,1,178
0.8855,0.8855,36.172,28.172,35,27,34.18948,32,1,178
0.9685,0.9685,34.4005,27.4005,32,25,34.18948,31,1,178
0.6195,0.6195,38.308,27.308,37,26,34.18948,33,1,178
1,1,31.5435,25.5435,30,24,34.18948,29,1,178
0.7075,0.7075,37.905,27.905,37,27,34.18948,33,1,178
0.127,0.127,42.3655,32.3655,40,30,34.18948,37,1,178
0.4105,0.4105,40.7205,28.7205,40,28,34.18948,35,1,178
0.9335,0.9335,34.8265,26.8265,33,25,34.18948,31,1,178
0.381,0.381,40.606,29.606,40,29,34.18948,35,1,178
0.995,0.995,33.063,26.063,31,24,34.18948,30,1,178
0.003,0.003,46.6665,36.6665,43,33,34.18948,42,1,178
0.222,0.222,43.116,31.116,42,30,34.18948,37,1,178
0.961,0.961,34.476,27.476,32,25,34.18948,31,1,178
0.312,0.312,38.5445,31.5445,36,29,34.18948,35,1,178
0.6005,0.6005,39.2865,27.2865,39,27,34.18948,33,1,178
0.7625,0.7625,37.049,29.049,35,27,34.18948,33,1,178
0.722,0.722,37.71,28.71,36,27,34.18948,33,1,178
0.516,0.516,37.6285,30.6285,35,28,34.18948,34,1,178
0.245,0.245,41.553,30.553,39,28,34.18948,36,1,178
0.918,0.918,35.456,25.456,36,26,34.18948,30,1,178
0.815,0.815,35.2155,28.2155,32,25,34.18948,32,1,178
0.7995,0.7995,37.6905,26.6905,37,26,34.18948,32,1,178
0.8885,0.8885,35.899,27.899,33,25,34.18948,32,1,178
0.1665,0.1665,40.444,31.444,37,28,34.18948,36,1,178
0.2355,0.2355,40.0055,32.0055,36,28,34.18948,36,1,178
0.1235,0.1235,43.9965,31.9965,43,31,34.18948,38,1,178
0.744,0.744,35.596,29.596,33,27,34.18948,33,1,178
0.5985,0.5985,39.1635,29.1635,38,28,34.18948,34,1,178
0.317,0.317,38.667,30.667,36,28,34.18948,35,1,178
0.3605,0.3605,38.7555,30.7555,36,28,34.18948,35,1,178
0.6445,0.6445,37.3645,28.3645,35,26,34.18948,33,1,178
0.244,0.244,41.704,30.704,40,29,34.18948,36,1,178
0.3415,0.3415,40.3715,29.3715,39,28,34.18948,35,1,178
0.912,0.912,35.765,26.765,35,26,34.18948,31,1,178
0.176,0.176,42.82,31.82,41,30,34.18948,37,1,178
0.4765,0.4765,38.355,30.355,36,28,34.18948,34,1,178
0.009,0.009,44.944,35.944,40,31,34.18948,40,1,178
0.4815,0.4815,39.4005,29.4005,37,27,34.18948,34,1,178
0.306,0.306,41.0895,30.0895,40,29,34.18948,36,1,178
0.4065,0.4065,38.961,30.961,36,28,34.18948,35,1,178
0.2315,0.2315,41.5695,30.5695,39,28,34.18948,36,1,178
0.0645,0.0645,42.659,33.659,40,31,34.18948,38,1,178
0.817,0.817,36.6975,26.6975,36,26,34.18948,32,1,178
0.9575,0.9575,35.095,25.095,35,25,34.18948,30,1,178
0.241,0.241,43.9125,29.9125,44,30,34.18948,37,1,178
0.2545,0.2545,41.4865,30.4865,40,29,34.18948,36,1,178
0.1005,0.1005,41.324,32.324,37,28,34.18948,37,1,178
0.2375,0.2375,40.7405,30.7405,39,29,34.18948,36,1,178
0.3455,0.3455,39.575,30.575,37,28,34.18948,35,1,178
0.541,0.541,38.729,29.729,36,27,34.18948,34,1,178
0.078,0.078,45.1355,33.1355,44,32,34.18948,39,1,178
0.9495,0.9495,34.7905,28.7905,32,26,34.18948,32,1,178
0.1745,0.1745,40.368,31.368,37,28,34.18948,36,1,178
0.3775,0.3775,42.226,28.226,42,28,34.18948,35,1,178
1,1,31.459,24.459,29,22,34.18948,28,1,178
0.981,0.981,34.1155,25.1155,34,25,34.18948,30,1,178
0.198,0.198,40.4325,31.4325,38,29,34.18948,36,1,178
0.678,0.678,38.7385,27.7385,38,27,34.18948,33,1,178
0.7205,0.7205,36.639,28.639,34,26,34.18948,33,1,178
0.614,0.614,38.0905,30.0905,36,28,34.18948,34,1,178
0.546,0.546,38.8065,28.8065,37,27,34.18948,34,1,178
0.869,0.869,35.4225,28.4225,33,26,34.18948,32,1,178
0.365,0.365,40.423,29.423,40,29,34.18948,35,1,178
0.515,0.515,37.6115,30.6115,35,28,34.18948,34,1,178
0.6225,0.6225,37.2175,28.2175,35,26,34.18948,33,1,178
0.3225,0.3225,42.885,28.885,42,28,34.18948,36,1,178
0.781,0.781,37.141,28.141,34,25,34.18948,33,1,178
0.305,0.305,39.256,30.256,38,29,34.18948,35,1,178
0.2635,0.2635,39.19,30.19,37,28,34.18948,35,1,178
0.2365,0.2365,40.837,31.837,39,30,34.18948,36,1,178
0.739,0.739,36.9275,28.9275,34,26,34.18948,33,1,178
0.287,0.287,41.0785,31.0785,39,29,34.18948,36,1,178
0.2935,0.2935,39.273,30.273,38,29,34.18948,35,1,178
0.881,0.881,35.192,26.192,34,25,34.18948,31,1,178
0.0535,0.0535,42.5275,33.5275,41,32,34.18948,38,1,178
1,1,32.222,27.222,30,25,34.18948,30,1,178
0.6215,0.6215,38.143,30.143,35,27,34.18948,34,1,178
0.1485,0.1485,42.3385,31.3385,41,30,34.18948,37,1,178
0.8745,0.8745,36.1795,27.1795,35,26,34.18948,32,1,178
0.462,0.462,38.253,29.253,37,28,34.18948,34,1,178
0.433,0.433,38.1775,31.1775,35,28,34.18948,35,1,178
0.1455,0.1455,40.1985,31.1985,39,30,34.18948,36,1,178
0.685,0.685,36.3075,29.3075,33,26,34.18948,33,1,178
0.5195,0.5195,37.683,30.683,35,28,34.18948,34,1,178
0.543,0.543,37.752,29.752,35,27,34.18948,34,1,178
0.7105,0.7105,36.6195,28.6195,34,26,34.18948,33,1,178
0.3755,0.3755,39.681,30.681,38,29,34.18948,35,1,178
0.0615,0.0615,42.167,34.167,38,30,34.18948,38,1,178
0.61,0.61,39.3275,27.3275,39,27,34.18948,33,1,178
0.3505,0.3505,39.5725,29.5725,38,28,34.18948,35,1,178
0.811,0.811,36.2315,28.2315,35,27,34.18948,32,1,178
0.265,0.265,42.4825,29.4825,42,29,34.18948,36,1,178
0.5785,0.5785,38.931,28.931,37,27,34.18948,34,1,178
0.0585,0.0585,43.309,33.309,41,31,34.18948,38,1,178
0.1675,0.1675,41.934,31.934,40,30,34.18948,37,1,178
0.1395,0.1395,45.433,31.433,46,32,34.18948,38,1,178
0.0445,0.0445,43.9415,33.9415,40,30,34.18948,39,1,178
0.643,0.643,37.252,29.252,35,27,34.18948,33,1,178
0.5185,0.5185,37.592,30.592,35,28,34.18948,34,1,178
0.4825,0.4825,38.365,29.365,36,27,34.18948,34,1,178
0.6365,0.6365,38.2905,28.2905,37,27,34.18948,33,1,178
0.6885,0.6885,38.9495,26.9495,38,26,34.18948,33,1,178
0.138,0.138,40.214,32.214,38,30,34.18948,36,1,178
0.8095,0.8095,36.707,27.707,36,27,34.18948,32,1,178
0.015,0.015,45.353,34.353,43,32,34.18948,40,1,178
0.264,0.264,40.048,31.048,38,29,34.18948,36,1,178
0.723,0.723,36.692,28.692,34,26,34.18948,33,1,178
0.522,0.522,38.5585,28.5585,37,27,34.18948,34,1,178
0.648,0.648,37.3,28.3,36,27,34.18948,33,1,178
0.251,0.251,39.937,31.937,37,29,34.18948,36,1,178
0.459,0.459,39.1975,29.1975,38,28,34.18948,34,1,178
0.2315,0.2315,41.589,30.589,40,29,34.18948,36,1,178
0.894,0.894,37.0985,25.0985,37,25,34.18948,31,1,178
0.941,0.941,34.569,27.569,33,26,34.18948,31,1,178
0.663,0.663,37.379,28.379,36,27,34.18948,33,1,178
0.6555,0.6555,37.36,28.36,35,26,34.18948,33,1,178
0.064,0.064,44.2235,32.2235,42,30,34.18948,38,1,178
0.2625,0.2625,42.3855,29.3855,42,29,34.18948,36,1,178
0.5115,0.5115,37.6225,30.6225,35,28,34.18948,34,1,178
0.7175,0.7175,35.491,29.491,33,27,34.18948,33,1,178
0.9945,0.9945,33.9005,25.9005,32,24,34.18948,30,1,178
0.1095,0.1095,41.633,32.633,39,30,34.18948,37,1,178
0.442,0.442,39.156,30.156,37,28,34.18948,35,1,178
0.6305,0.6305,37.2005,28.2005,36,27,34.18948,33,1,178
0.8265,0.8265,36.8775,26.8775,36,26,34.18948,32,1,178
0.13,0.13,42.5735,31.5735,41,30,34.18948,37,1,178
0.9965,0.9965,34,26,32,24,34.18948,30,1,178
0.419,0.419,41.8255,28.8255,42,29,34.18948,35,1,178
0.91,0.91,35.7975,25.7975,35,25,34.18948,31,1,178
0.2515,0.2515,41.464,30.464,40,29,34.18948,36,1,178
0.5135,0.5135,37.594,29.594,35,27,34.18948,34,1,178
0.149,0.149,40.4265,32.4265,37,29,34.18948,36,1,178
0.7965,0.7965,36.0375,29.0375,34,27,34.18948,33,1,178
0.8855,0.8855,35.233,27.233,34,26,34.18948,31,1,178
0.8925,0.8925,35.7205,25.7205,35,25,34.18948,31,1,178
0.303,0.303,41.145,31.145,39,29,34.18948,36,1,178
0.2345,0.2345,40.011,32.011,38,30,34.18948,36,1,178
0.5,0.5,38.512,29.512,37,28,34.18948,34,1,178
0.091,0.091,42.217,32.217,39,29,34.18948,37,1,178
0.9855,0.9855,33.396,24.396,32,23,34.18948,29,1,178
0.4505,0.4505,38.2375,29.2375,36,27,34.18948,34,1,178
0.6575,0.6575,37.3805,28.3805,35,26,34.18948,33,1,178
0.561,0.561,37.8295,29.8295,36,28,34.18948,34,1,178
0.746,0.746,38.0385,28.0385,37,27,34.18948,33,1,178
0.093,0.093,42.2425,32.2425,39,29,34.18948,37,1,178
0.5645,0.5645,38.899,28.899,37,27,34.18948,34,1,178
0.7005,0.7005,39.028,28.028,39,28,34.18948,33,1,178
0.202,0.202,39.713,31.713,36,28,34.18948,36,1,178
0.553,0.553,39.8925,27.8925,39,27,34.18948,34,1,178
0.872,0.872,35.3465,28.3465,33,26,34.18948,32,1,178
0.363,0.363,38.7235,30.7235,35,27,34.18948,35,1,178
0.895,0.895,35.3755,26.3755,34,25,34.18948,31,1,178
0.6105,0.6105,37.192,28.192,35,26,34.18948,33,1,178
0.0485,0.0485,44.5525,32.5525,42,30,34.18948,39,1,178
0.6085,0.6085,38.0275,30.0275,36,28,34.18948,34,1,178
0.736,0.736,38.1615,28.1615,36,26,34.18948,33,1,178
0.3605,0.3605,39.7055,30.7055,38,29,34.18948,35,1,178
0.3425,0.3425,39.557,30.557,37,28,34.18948,35,1,178
0.321,0.321,39.4855,30.4855,37,28,34.18948,35,1,178
0.566,0.566,38.901,28.901,37,27,34.18948,34,1,178
0.3185,0.3185,39.447,30.447,36,27,34.18948,35,1,178
0.4535,0.4535,38.299,30.299,35,27,34.18948,34,1,178
0.7285,0.7285,38.393,25.393,39,26,34.18948,32,1,178
0.6005,0.6005,39.0205,30.0205,37,28,34.18948,34,1,178
0.889,0.889,35.215,27.215,34,26,34.18948,31,1,178
0.3415,0.3415,40.3645,29.3645,39,28,34.18948,35,1,178
0.992,0.992,33.2595,26.2595,32,25,34.18948,30,1,178
0.222,0.222,39.8965,31.8965,37,29,34.18948,36,1,178
0.2615,0.2615,39.268,31.268,36,28,34.18948,35,1,178
0.4325,0.4325,39.991,29.991,39,29,34.18948,35,1,178
0.155,0.155,42.776,31.776,41,30,34.18948,37,1,178
0.474,0.474,39.33,28.33,38,27,34.18948,34,1,178
0.953,0.953,34.523,23.523,35,24,34.18948,29,1,178
0.3285,0.3285,43.0645,29.0645,42,28,34.18948,36,1,178
0.6685,0.6685,37.6345,27.6345,37,27,34.18948,33,1,178
0.0155,0.0155,45.3845,34.3845,43,32,34.18948,40,1,178
0.506,0.506,37.5825,30.5825,35,28,34.18948,34,1,178
0.975,0.975,35.007,27.007,33,25,34.18948,31,1,178
0.071,0.071,43.5275,32.5275,41,30,34.18948,38,1,178
0.918,0.918,35.3415,27.3415,33,25,34.18948,31,1,178
0.766,0.766,37.1845,28.1845,36,27,34.18948,33,1,178
0.137,0.137,40.296,32.296,37,29,34.18948,36,1,178
0.1905,0.1905,40.427,31.427,37,28,34.18948,36,1,178
0.6555,0.6555,37.368,28.368,35,26,34.18948,33,1,178
0.2025,0.2025,43.82,30.82,43,30,34.18948,37,1,178
0.2035,0.2035,43.027,31.027,42,30,34.18948,37,1,178
0.9995,0.9995,31.81,25.81,30,24,34.18948,29,1,178
0.0385,0.0385,41.8365,33.8365,39,31,34.18948,38,1,178
0.0715,0.0715,42.734,32.734,41,31,34.18948,38,1,178
0.0465,0.0465,43.283,33.283,40,30,34.18948,38,1,178
0.587,0.587,38.04,30.04,36,28,34.18948,34,1,178
0.3645,0.3645,38.773,30.773,36,28,34.18948,35,1,178
0.6295,0.6295,37.2815,28.2815,35,26,34.18948,33,1,178
0.955,0.955,34.94,26.94,33,25,34.18948,31,1,178
0.277,0.277,39.297,31.297,37,29,34.18948,35,1,178
0.9865,0.9865,33.817,27.817,32,26,34.18948,31,1,178
0.1535,0.1535,40.3795,31.3795,37,28,34.18948,36,1,178
0.2835,0.2835,39.2515,31.2515,37,29,34.18948,35,1,178
0.541,0.541,38.786,29.786,37,28,34.18948,34,1,178
0.2165,0.2165,40.6705,31.6705,38,29,34.18948,36,1,178
0.6085,0.6085,38.207,28.207,37,27,34.18948,33,1,178
0.9955,0.9955,32.8145,26.8145,31,25,34.18948,30,1,178
0.3555,0.3555,40.429,29.429,40,29,34.18948,35,1,178
0.9945,0.9945,32.8785,26.8785,31,25,34.18948,30,1,178
0.3285,0.3285,40.287,30.287,39,29,34.18948,35,1,178
0.0635,0.0635,45.4535,32.4535,44,31,34.18948,39,1,178
0.3045,0.3045,42.0465,30.0465,41,29,34.18948,36,1,178
0.826,0.826,36.4365,28.4365,35,27,34.18948,32,1,178
0.3375,0.3375,39.475,30.475,39,30,34.18948,35,1,178
0.676,0.676,37.406,28.406,35,26,34.18948,33,1,178
0.4895,0.4895,37.477,30.477,34,27,34.18948,34,1,178
0.5735,0.5735,37.856,29.856,35,27,34.18948,34,1,178
0.793,0.793,37.7885,26.7885,37,26,34.18948,32,1,178
0.659,0.659,36.29,29.29,33,26,34.18948,33,1,178
0.656,0.656,38.489,28.489,37,27,34.18948,33,1,178
0.427,0.427,40.075,30.075,38,28,34.18948,35,1,178
0.2095,0.2095,41.245,30.245,40,29,34.18948,36,1,178
0.707,0.707,37.697,28.697,36,27,34.18948,33,1,178
0.9015,0.9015,35.9155,27.9155,34,26,34.18948,32,1,178
0.7035,0.7035,36.496,29.496,34,27,34.18948,33,1,178
0.6235,0.6235,38.184,29.184,36,27,34.18948,34,1,178
0.3535,0.3535,38.7805,30.7805,36,28,34.18948,35,1,178
0.541,0.541,40.7565,27.7565,41,28,34.18948,34,1,178
0.056,0.056,43.2845,32.2845,40,29,34.18948,38,1,178
0.351,0.351,40.46,29.46,40,29,34.18948,35,1,178
0.194,0.194,41.248,31.248,40,30,34.18948,36,1,178
0.038,0.038,43.3115,33.3115,41,31,34.18948,38,1,178
0.721,0.721,38.043,28.043,36,26,34.18948,33,1,178
0.9185,0.9185,34.4195,27.4195,33,26,34.18948,31,1,178
1,1,32.7205,26.7205,31,25,34.18948,30,1,178
0.391,0.391,40.8115,29.8115,39,28,34.18948,35,1,178
0.0155,0.0155,44.2045,34.2045,41,31,34.18948,39,1,178
0.757,0.757,38.7195,25.7195,39,26,34.18948,32,1,178
0.5385,0.5385,38.778,28.778,36,26,34.18948,34,1,178
0.4975,0.4975,37.5305,30.5305,35,28,34.18948,34,1,178
0.0435,0.0435,43.87,33.87,41,31,34.18948,39,1,178
0.9285,0.9285,35.993,25.993,34,24,34.18948,31,1,178
0.3535,0.3535,39.594,29.594,37,27,34.18948,35,1,178
0.328,0.328,42.087,30.087,40,28,34.18948,36,1,178
0.548,0.548,38.8495,28.8495,37,27,34.18948,34,1,178
0.3335,0.3335,39.5705,30.5705,37,28,34.18948,35,1,178
0.723,0.723,36.636,28.636,34,26,34.18948,33,1,178
0.446,0.446,38.196,29.196,37,28,34.18948,34,1,178
0.6465,0.6465,38.4935,27.4935,37,26,34.18948,33,1,178
0.9985,0.9985,32.6645,26.6645,31,25,34.18948,30,1,178
0.512,0.512,38.5535,29.5535,35,26,34.18948,34,1,178
0.39,0.39,40.6185,29.6185,40,29,34.18948,35,1,178
0.698,0.698,39.14,27.14,39,27,34.18948,33,1,178
