"qtile","truediv","chaoest","obsD","l","inds","reps"
85,15,11.8705035971223,10.7066381156317,-1,100,500
70.25,15,13.7119113573407,12.1654501216545,-1,100,500
42.4,15,15.6645569620253,13.6612021857923,-1,100,500
73.2,15,13.5616438356164,12.0481927710843,-1,100,500
37.1,15,16.2295081967213,14.0845070422535,-1,100,500
87.95,15,11.9277108433735,10.752688172043,-1,100,500
30.95,15,16.6107382550335,14.367816091954,-1,100,500
56.75,15,14.8203592814371,13.0208333333333,-1,100,500
48.4,15,15.4205607476635,13.4770889487871,-1,100,500
28.95,15,16.9520547945205,14.6198830409357,-1,100,500
63.2,15,14.3895348837209,12.6903553299492,-1,100,500
54.05,15,14.9546827794561,13.1233595800525,-1,100,500
50.45,15,15.2777777777777,13.3689839572193,-1,100,500
88.45,15,12.1323529411764,10.9170305676856,-1,100,500
98.2,15,10.3125,9.43396226415094,-1,100,500
88,15,12.0437956204379,10.8459869848156,-1,100,500
76.7,15,13.129973474801,11.7096018735363,-1,100,500
93.3,15,11.1990950226244,10.1626016260163,-1,100,500
4.85,15,19.5652173913043,16.5016501650165,-1,100,500
5.85,15,20.1219512195122,16.8918918918919,-1,100,500
11.2,15,19.3359375,16.3398692810457,-1,100,500
80.25,15,12.7577319587628,11.4155251141553,-1,100,500
57.3,15,14.6449704142011,12.8865979381443,-1,100,500
29.8,15,17.1280276816608,14.7492625368732,-1,100,500
46.55,15,15.4205607476635,13.4770889487871,-1,100,500
39.1,15,15.814696485623,13.7741046831956,-1,100,500
81.65,15,12.9242819843342,11.5473441108545,-1,100,500
89.4,15,11.7577197149644,10.6157112526539,-1,100,500
98,15,9.68688845401171,8.9126559714795,-1,100,500
25.2,15,17.1280276816609,14.7492625368732,-1,100,500
55.55,15,14.9096385542168,13.0890052356021,-1,100,500
53.95,15,14.9546827794561,13.1233595800525,-1,100,500
35.9,15,16.3907284768211,14.2045454545455,-1,100,500
47.05,15,15.4205607476635,13.4770889487871,-1,100,500
88.5,15,11.9565217391304,10.7758620689655,-1,100,500
4.4,15,20.4545454545454,17.1232876712329,-1,100,500
75.7,15,13.2,11.7647058823529,-1,100,500
13.4,15,18.2656826568265,15.5763239875389,-1,100,500
97.65,15,10.6451612903226,9.70873786407767,-1,100,500
97.6,15,10.4651162790698,9.56022944550669,-1,100,500
10.5,15,19.3359375,16.3398692810458,-1,100,500
23.55,15,17.8057553956834,15.2439024390244,-1,100,500
63.75,15,14.1833810888252,12.531328320802,-1,100,500
38.8,15,16.0194174757281,13.9275766016713,-1,100,500
89.45,15,12.4371859296482,11.1607142857143,-1,100,500
87.6,15,12.1921182266009,10.9649122807018,-1,100,500
97.55,15,10.2910602910603,9.41619585687382,-1,100,500
58.35,15,14.6449704142011,12.8865979381443,-1,100,500
61.1,15,14.516129032258,12.7877237851662,-1,100,500
0.05,15,23.1308411214953,18.9393939393939,-1,100,500
7.75,15,19.4117647058823,16.3934426229508,-1,100,500
95.25,15,10.9271523178808,9.9403578528827,-1,100,500
27.85,15,16.8367346938775,14.5348837209302,-1,100,500
2.8,15,19.7211155378486,16.6112956810631,-1,100,500
70.25,15,13.75,12.1951219512195,-1,100,500
21,15,17.5531914893617,15.0602409638554,-1,100,500
34.9,15,16.7796610169491,14.4927536231884,-1,100,500
74.6,15,13.4146341463414,11.9331742243437,-1,100,500
66,15,14.0226628895184,12.4069478908189,-1,100,500
22.15,15,17.1280276816609,14.7492625368732,-1,100,500
38.2,15,16.1237785016286,14.0056022408964,-1,100,500
77.65,15,13.2,11.7647058823529,-1,100,500
0.1,15,23.4597156398104,19.1570881226054,-1,100,500
29.15,15,16.7229729729729,14.4508670520231,-1,100,500
67.65,15,13.8268156424581,12.2549019607843,-1,100,500
48.2,15,15.3726708074534,13.4408602150538,-1,100,500
3.7,15,19.5652173913043,16.5016501650165,-1,100,500
27,15,17.0689655172413,14.7058823529412,-1,100,500
34.2,15,16.5551839464882,14.3266475644699,-1,100,500
55.45,15,14.8203592814371,13.0208333333333,-1,100,500
70.1,15,13.75,12.1951219512195,-1,100,500
60.2,15,14.6017699115044,12.853470437018,-1,100,500
83.15,15,12.5316455696202,11.2359550561798,-1,100,500
16.95,15,18.6792452830188,15.8730158730159,-1,100,500
80.85,15,12.6275510204081,11.3122171945701,-1,100,500
38.3,15,15.9677419354838,13.8888888888889,-1,100,500
82.15,15,12.8238341968912,11.4678899082569,-1,100,500
51.85,15,15.0914634146341,13.2275132275132,-1,100,500
5.15,15,20.1219512195122,16.8918918918919,-1,100,500
6.6,15,19.4881889763779,16.4473684210526,-1,100,500
33.5,15,16.3907284768211,14.2045454545455,-1,100,500
11.5,15,18.4014869888476,15.6739811912226,-1,100,500
38.5,15,16.1764705882353,14.0449438202247,-1,100,500
64.95,15,14.0625,12.4378109452736,-1,100,500
0.45,15,22.5,18.5185185185185,-1,100,500
19.5,15,17.8057553956834,15.2439024390244,-1,100,500
45.6,15,15.6645569620253,13.6612021857923,-1,100,500
0,15,25.9162303664921,20.746887966805,-1,100,500
31.55,15,16.8367346938775,14.5348837209302,-1,100,500
95.2,15,11.1738148984198,10.1419878296146,-1,100,500
35.05,15,16.4451827242524,14.2450142450142,-1,100,500
36.4,15,16.3366336633663,14.1643059490085,-1,100,500
54.2,15,14.9546827794561,13.1233595800525,-1,100,500
5.5,15,20.204081632653,16.9491525423729,-1,100,500
10.85,15,18.1985294117647,15.527950310559,-1,100,500
85.85,15,11.8138424821002,10.6609808102345,-1,100,500
2.3,15,21.806167400881,18.0505415162455,-1,100,500
48.6,15,15.3726708074534,13.4408602150538,-1,100,500
53.4,15,14.9096385542168,13.0890052356021,-1,100,500
63.9,15,14.3063583815028,12.6262626262626,-1,100,500
17.05,15,18,15.3846153846154,-1,100,500
98.2,15,10.5543710021322,9.63391136801541,-1,100,500
18.6,15,17.3684210526316,14.9253731343284,-1,100,500
73.3,15,13.75,12.1951219512195,-1,100,500
86.1,15,12.4685138539043,11.1856823266219,-1,100,500
44.7,15,15.566037735849,13.5869565217391,-1,100,500
99.25,15,9.63035019455251,8.86524822695035,-1,100,500
50.9,15,15.137614678899,13.262599469496,-1,100,500
62.75,15,14.3478260869565,12.6582278481013,-1,100,500
72.5,15,13.6363636363636,12.1065375302663,-1,100,500
56.75,15,14.8203592814371,13.0208333333333,-1,100,500
98.45,15,9.35727788279771,8.63557858376511,-1,100,500
97.4,15,10.2484472049689,9.38086303939962,-1,100,500
91.95,15,11.7298578199052,10.5932203389831,-1,100,500
0.1,15,25.1269035532994,20.2429149797571,-1,100,500
44.6,15,15.6151419558359,13.6239782016349,-1,100,500
70.1,15,13.8268156424581,12.2549019607843,-1,100,500
11.1,15,19.3359375,16.3398692810457,-1,100,500
27.55,15,16.7796610169491,14.4927536231884,-1,100,500
74.9,15,13.3423180592992,11.8764845605701,-1,100,500
77.3,15,13.0606860158311,11.6550116550117,-1,100,500
5.15,15,20.5394190871369,17.1821305841924,-1,100,500
36.2,15,16.0194174757281,13.9275766016713,-1,100,500
15.5,15,17.8057553956834,15.2439024390244,-1,100,500
19.95,15,17.6156583629893,15.1057401812689,-1,100,500
55.1,15,14.8203592814371,13.0208333333333,-1,100,500
76.5,15,13.3783783783783,11.9047619047619,-1,100,500
54.1,15,14.8648648648648,13.0548302872063,-1,100,500
49.1,15,15.2307692307692,13.3333333333333,-1,100,500
97.2,15,10.4210526315789,9.52380952380952,-1,100,500
55.35,15,14.8203592814371,13.0208333333333,-1,100,500
61.85,15,14.5588235294117,12.8205128205128,-1,100,500
56.8,15,14.776119402985,12.987012987013,-1,100,500
65.75,15,14.1025641025641,12.4688279301746,-1,100,500
79.45,15,13.1648936170213,11.7370892018779,-1,100,500
91.75,15,11.7021276595744,10.5708245243129,-1,100,500
3.3,15,20.4545454545454,17.1232876712329,-1,100,500
23.25,15,17.5531914893617,15.0602409638554,-1,100,500
64.85,15,14.2651296829971,12.5944584382872,-1,100,500
21.3,15,17.6156583629893,15.1057401812689,-1,100,500
30.45,15,16.6107382550335,14.367816091954,-1,100,500
18.7,15,17.7419354838709,15.1975683890577,-1,100,500
83,15,12.6275510204081,11.3122171945701,-1,100,500
85.95,15,12.3441396508728,11.0864745011086,-1,100,500
55.4,15,14.8648648648648,13.0548302872063,-1,100,500
54.35,15,14.9546827794562,13.1233595800525,-1,100,500
96.85,15,9.89999999999998,9.09090909090909,-1,100,500
0.75,15,21.9026548672566,18.1159420289855,-1,100,500
0.3,15,23.7980769230769,19.3798449612403,-1,100,500
96.1,15,11.2244897959183,10.183299389002,-1,100,500
44.85,15,15.8653846153846,13.8121546961326,-1,100,500
99,15,9.89999999999999,9.09090909090909,-1,100,500
17.1,15,18.1318681318681,15.4798761609907,-1,100,500
36.9,15,16.2295081967213,14.0845070422535,-1,100,500
82.9,15,12.8571428571428,11.4942528735632,-1,100,500
93.1,15,12.0437956204379,10.8459869848156,-1,100,500
14.75,15,18.4014869888476,15.6739811912226,-1,100,500
0.4,15,22.2972972972973,18.3823529411765,-1,100,500
32.25,15,16.6107382550335,14.367816091954,-1,100,500
95.4,15,10.8315098468271,9.86193293885601,-1,100,500
22.4,15,17.6156583629893,15.1057401812689,-1,100,500
79.45,15,13.4510869565217,11.9617224880383,-1,100,500
45.45,15,15.566037735849,13.5869565217391,-1,100,500
92.85,15,11.9854721549636,10.7991360691145,-1,100,500
1.9,15,20.625,17.2413793103448,-1,100,500
85.75,15,12.3441396508728,11.0864745011086,-1,100,500
0.7,15,21.7105263157894,17.9856115107914,-1,100,500
76.95,15,13.2,11.7647058823529,-1,100,500
41.65,15,15.9163987138263,13.8504155124654,-1,100,500
81.4,15,13.0263157894736,11.6279069767442,-1,100,500
73.55,15,13.4877384196185,11.9904076738609,-1,100,500
21.05,15,17.5531914893617,15.0602409638554,-1,100,500
14.65,15,18,15.3846153846154,-1,100,500
12.7,15,18,15.3846153846154,-1,100,500
4.2,15,21.1538461538461,17.6056338028169,-1,100,500
22.1,15,16.9520547945205,14.6198830409357,-1,100,500
59.3,15,14.6449704142011,12.8865979381443,-1,100,500
8.05,15,19.0384615384615,16.1290322580645,-1,100,500
52.55,15,15.0914634146341,13.2275132275132,-1,100,500
21.6,15,17.9347826086956,15.3374233128834,-1,100,500
14,15,17.7419354838709,15.1975683890578,-1,100,500
10.25,15,18.5393258426966,15.7728706624606,-1,100,500
57.85,15,14.6884272997032,12.9198966408269,-1,100,500
73.3,15,13.4877384196185,11.9904076738609,-1,100,500
72.9,15,13.5616438356164,12.0481927710843,-1,100,500
10.05,15,18.3333333333333,15.625,-1,100,500
15.35,15,17.9347826086956,15.3374233128834,-1,100,500
49.8,15,15.1840490797546,13.2978723404255,-1,100,500
28.95,15,16.9520547945205,14.6198830409357,-1,100,500
55.25,15,14.8203592814371,13.0208333333333,-1,100,500
50.9,15,15.137614678899,13.262599469496,-1,100,500
69.7,15,13.9436619718309,12.3456790123457,-1,100,500
57.7,15,14.7321428571428,12.9533678756477,-1,100,500
31.6,15,16.6107382550335,14.367816091954,-1,100,500
31.55,15,16.5,14.2857142857143,-1,100,500
7.2,15,20.0404858299595,16.8350168350168,-1,100,500
73.25,15,13.3423180592991,11.8764845605701,-1,100,500
7.85,15,19.1860465116279,16.2337662337662,-1,100,500
57.6,15,14.6884272997032,12.9198966408269,-1,100,500
24.8,15,17.3684210526315,14.9253731343284,-1,100,500
49.7,15,15.3250773993808,13.4048257372654,-1,100,500
13,15,18.8931297709923,16.025641025641,-1,100,500
61.4,15,14.4314868804664,12.7226463104326,-1,100,500
79.05,15,13.129973474801,11.7096018735363,-1,100,500
97.3,15,10.8078602620087,9.84251968503937,-1,100,500
41.9,15,15.8653846153846,13.8121546961326,-1,100,500
70.1,15,13.8268156424581,12.2549019607843,-1,100,500
0.35,15,23.0232558139534,18.8679245283019,-1,100,500
6.05,15,19.8795180722891,16.7224080267559,-1,100,500
5.5,15,19.3359375,16.3398692810458,-1,100,500
91.35,15,11.5654205607477,10.4602510460251,-1,100,500
47.05,15,15.46875,13.5135135135135,-1,100,500
15.55,15,18.3333333333333,15.625,-1,100,500
76.7,15,13.5245901639344,12.0192307692308,-1,100,500
55.7,15,14.9546827794562,13.1233595800525,-1,100,500
88.2,15,11.5925058548009,10.482180293501,-1,100,500
1.5,15,21.7105263157894,17.9856115107914,-1,100,500
82,15,12.6598465473145,11.3378684807256,-1,100,500
47.35,15,15.4205607476635,13.4770889487871,-1,100,500
65.5,15,14.1025641025641,12.4688279301746,-1,100,500
91.45,15,11.3013698630137,10.2459016393443,-1,100,500
69.35,15,13.8655462184874,12.2850122850123,-1,100,500
90.9,15,11.405529953917,10.3305785123967,-1,100,500
77.35,15,13.235294117647,11.7924528301887,-1,100,500
21.2,15,17.2473867595818,14.8367952522255,-1,100,500
32.75,15,16.7229729729729,14.4508670520231,-1,100,500
49.35,15,15.2777777777777,13.3689839572192,-1,100,500
86.1,15,12.406015037594,11.1358574610245,-1,100,500
20.45,15,17.5531914893617,15.0602409638554,-1,100,500
60.3,15,14.516129032258,12.7877237851662,-1,100,500
74.95,15,13.6363636363636,12.1065375302663,-1,100,500
70.4,15,13.75,12.1951219512195,-1,100,500
98.05,15,10.4872881355932,9.57854406130268,-1,100,500
2.55,15,19.8,16.6666666666667,-1,100,500
39.95,15,16.0194174757281,13.9275766016713,-1,100,500
91.2,15,12.0145631067961,10.8225108225108,-1,100,500
54.95,15,15.0455927051671,13.1926121372032,-1,100,500
44.1,15,15.6645569620253,13.6612021857923,-1,100,500
19.35,15,17.4911660777385,15.015015015015,-1,100,500
2.35,15,20.886075949367,17.4216027874564,-1,100,500
19.35,15,17.4295774647887,14.9700598802395,-1,100,500
79.65,15,12.9581151832461,11.5740740740741,-1,100,500
60.25,15,14.6449704142011,12.8865979381443,-1,100,500
97.9,15,10.6911447084233,9.74658869395711,-1,100,500
89,15,11.9854721549636,10.7991360691145,-1,100,500
39.25,15,16.2828947368421,14.1242937853107,-1,100,500
51.6,15,15.1840490797546,13.2978723404255,-1,100,500
4.85,15,20.204081632653,16.9491525423729,-1,100,500
98.5,15,10.531914893617,9.61538461538461,-1,100,500
80.6,15,13.2707774798927,11.8203309692671,-1,100,500
95.85,15,10.7608695652174,9.80392156862745,-1,100,500
62.2,15,14.4314868804664,12.7226463104326,-1,100,500
50.45,15,15.1840490797546,13.2978723404255,-1,100,500
77.55,15,13.0606860158311,11.6550116550117,-1,100,500
40.95,15,15.9677419354838,13.8888888888889,-1,100,500
50.4,15,15.137614678899,13.262599469496,-1,100,500
35.85,15,16.1237785016286,14.0056022408964,-1,100,500
53.6,15,15.1376146788991,13.262599469496,-1,100,500
7.3,15,19.8,16.6666666666667,-1,100,500
13.2,15,19.3359375,16.3398692810458,-1,100,500
69.4,15,13.9436619718309,12.3456790123457,-1,100,500
13.85,15,18.4701492537313,15.7232704402516,-1,100,500
5,15,20.625,17.2413793103448,-1,100,500
39.45,15,15.8653846153846,13.8121546961326,-1,100,500
43.95,15,15.6151419558359,13.6239782016349,-1,100,500
41.1,15,15.7643312101911,13.7362637362637,-1,100,500
23.7,15,17.3076923076923,14.8809523809524,-1,100,500
53,15,15.0914634146341,13.2275132275132,-1,100,500
33.2,15,16.4451827242525,14.2450142450142,-1,100,500
40.6,15,15.764331210191,13.7362637362637,-1,100,500
28.3,15,17.1874999999999,14.792899408284,-1,100,500
80.35,15,12.7906976744186,11.441647597254,-1,100,500
84.25,15,12.3134328358209,11.0619469026549,-1,100,500
79.55,15,13.0952380952381,11.6822429906542,-1,100,500
31.7,15,16.5551839464882,14.3266475644699,-1,100,500
41.1,15,15.9163987138263,13.8504155124654,-1,100,500
5.7,15,20.0404858299595,16.8350168350168,-1,100,500
85.9,15,12.1621621621621,10.9409190371991,-1,100,500
88.95,15,11.7298578199052,10.5932203389831,-1,100,500
28,15,16.7796610169491,14.4927536231884,-1,100,500
50.05,15,15.4205607476635,13.4770889487871,-1,100,500
66,15,14.1833810888252,12.531328320802,-1,100,500
0.25,15,23.2394366197183,19.0114068441065,-1,100,500
41.1,15,15.9163987138263,13.8504155124654,-1,100,500
93.9,15,11.8990384615384,10.7296137339056,-1,100,500
89.55,15,12.1621621621621,10.9409190371991,-1,100,500
17.65,15,17.5531914893617,15.0602409638554,-1,100,500
81.5,15,12.6598465473145,11.3378684807256,-1,100,500
29.9,15,16.4451827242525,14.2450142450142,-1,100,500
13,15,18.75,15.9235668789809,-1,100,500
76.45,15,13.5616438356164,12.0481927710843,-1,100,500
62.4,15,14.4736842105263,12.7551020408163,-1,100,500
94.5,15,10.6451612903226,9.70873786407767,-1,100,500
0,15,25.7812499999999,20.6611570247934,-1,100,500
0.2,15,23.4597156398104,19.1570881226054,-1,100,500
81.55,15,13.3423180592992,11.8764845605701,-1,100,500
0.9,15,22.2972972972972,18.3823529411765,-1,100,500
44.85,15,15.46875,13.5135135135135,-1,100,500
75,15,13.6363636363636,12.1065375302663,-1,100,500
18.25,15,17.6785714285714,15.1515151515152,-1,100,500
93.3,15,11.2756264236902,10.2249488752556,-1,100,500
55.2,15,14.8648648648648,13.0548302872063,-1,100,500
4.6,15,19.7211155378486,16.6112956810631,-1,100,500
75.15,15,13.235294117647,11.7924528301887,-1,100,500
8.15,15,19.4881889763779,16.4473684210526,-1,100,500
3.45,15,19.4881889763779,16.4473684210526,-1,100,500
100,15,9.72495088408643,8.94454382826476,-1,100,500
26.2,15,17.3076923076923,14.8809523809524,-1,100,500
1.85,15,20.5394190871369,17.1821305841924,-1,100,500
24.25,15,17.1875,14.792899408284,-1,100,500
43.7,15,15.764331210191,13.7362637362637,-1,100,500
27.35,15,17.5531914893617,15.0602409638554,-1,100,500
37.9,15,16.1237785016286,14.0056022408964,-1,100,500
12.85,15,18.4014869888476,15.6739811912226,-1,100,500
92.55,15,11.8421052631579,10.6837606837607,-1,100,500
12.75,15,19.260700389105,16.2866449511401,-1,100,500
61.45,15,14.4314868804664,12.7226463104326,-1,100,500
3.75,15,20.7112970711297,17.3010380622837,-1,100,500
0.05,15,23.2394366197183,19.0114068441065,-1,100,500
90.8,15,11.5925058548009,10.482180293501,-1,100,500
0.05,15,25.6476683937823,20.5761316872428,-1,100,500
74.85,15,13.3423180592992,11.8764845605701,-1,100,500
50.2,15,15.2307692307692,13.3333333333333,-1,100,500
47.6,15,15.3726708074534,13.4408602150538,-1,100,500
43.2,15,15.7142857142857,13.6986301369863,-1,100,500
70.35,15,13.7883008356546,12.2249388753056,-1,100,500
0.85,15,21.9026548672566,18.1159420289855,-1,100,500
77.55,15,13.235294117647,11.7924528301887,-1,100,500
78.15,15,13.3064516129032,11.8483412322275,-1,100,500
82.8,15,12.5634517766497,11.2612612612613,-1,100,500
11.35,15,18.75,15.9235668789809,-1,100,500
46.75,15,15.4205607476635,13.4770889487871,-1,100,500
8.55,15,18.8931297709923,16.025641025641,-1,100,500
2.5,15,20.204081632653,16.9491525423729,-1,100,500
12.3,15,18.2656826568265,15.5763239875389,-1,100,500
97.4,15,10.2697095435684,9.3984962406015,-1,100,500
66.45,15,14.1428571428571,12.5,-1,100,500
44.4,15,15.7142857142857,13.6986301369863,-1,100,500
15.75,15,18.4014869888476,15.6739811912226,-1,100,500
70.5,15,13.7883008356546,12.2249388753056,-1,100,500
33.4,15,16.3366336633663,14.1643059490085,-1,100,500
32.5,15,16.7229729729729,14.4508670520231,-1,100,500
4.85,15,20.5394190871369,17.1821305841924,-1,100,500
62.3,15,14.4314868804664,12.7226463104326,-1,100,500
13.05,15,18.1985294117647,15.527950310559,-1,100,500
28.35,15,16.8367346938775,14.5348837209302,-1,100,500
0.5,15,21.6157205240174,17.921146953405,-1,100,500
3.45,15,20.6249999999999,17.2413793103448,-1,100,500
77.85,15,13.3783783783783,11.9047619047619,-1,100,500
54.65,15,14.9096385542168,13.0890052356021,-1,100,500
84.6,15,12.5954198473282,11.2866817155756,-1,100,500
44.15,15,15.6151419558359,13.6239782016349,-1,100,500
35.6,15,16.4451827242525,14.2450142450142,-1,100,500
87.5,15,12.4060150375939,11.1358574610245,-1,100,500
14.4,15,18.1985294117647,15.527950310559,-1,100,500
91.3,15,12.0145631067961,10.8225108225108,-1,100,500
0.95,15,21.9026548672566,18.1159420289855,-1,100,500
98.5,15,9.86055776892428,9.05797101449275,-1,100,500
64.95,15,14.1833810888252,12.531328320802,-1,100,500
25.6,15,17.1875,14.792899408284,-1,100,500
80.65,15,12.8238341968911,11.4678899082569,-1,100,500
34.3,15,16.3907284768211,14.2045454545455,-1,100,500
45,15,15.764331210191,13.7362637362637,-1,100,500
37.5,15,16.0714285714285,13.9664804469274,-1,100,500
9.65,15,18.8212927756654,15.9744408945687,-1,100,500
28.35,15,16.9520547945205,14.6198830409357,-1,100,500
93.5,15,11.25,10.2040816326531,-1,100,500
30.65,15,16.7796610169491,14.4927536231884,-1,100,500
97.2,15,10.8552631578947,9.88142292490118,-1,100,500
98.6,15,10.2272727272727,9.36329588014981,-1,100,500
66,15,14.1025641025641,12.4688279301746,-1,100,500
47.85,15,15.46875,13.5135135135135,-1,100,500
37.05,15,16.1764705882353,14.0449438202247,-1,100,500
67.65,15,14.1025641025641,12.4688279301746,-1,100,500
0.8,15,21.5217391304347,17.8571428571429,-1,100,500
59.8,15,14.516129032258,12.7877237851662,-1,100,500
10.65,15,18.75,15.9235668789809,-1,100,500
0.85,15,24.0291262135922,19.53125,-1,100,500
15.65,15,18.0656934306569,15.4320987654321,-1,100,500
91.65,15,11.405529953917,10.3305785123967,-1,100,500
98.85,15,10.3125,9.43396226415094,-1,100,500
97.35,15,9.86055776892427,9.05797101449275,-1,100,500
12.45,15,19.7211155378486,16.6112956810631,-1,100,500
31.85,15,16.5551839464882,14.3266475644699,-1,100,500
70.75,15,13.9044943820224,12.3152709359606,-1,100,500
3.7,15,19.7211155378486,16.6112956810631,-1,100,500
99.15,15,9.64912280701752,8.8809946714032,-1,100,500
73.6,15,13.75,12.1951219512195,-1,100,500
94.65,15,11.2756264236902,10.2249488752556,-1,100,500
10.05,15,19.0384615384615,16.1290322580645,-1,100,500
6.55,15,19.9596774193548,16.7785234899329,-1,100,500
77.3,15,12.9921259842519,11.6009280742459,-1,100,500
98.55,15,10.1851851851852,9.32835820895522,-1,100,500
91.35,15,11.7021276595744,10.5708245243129,-1,100,500
17,15,17.870036101083,15.2905198776758,-1,100,500
40.75,15,15.764331210191,13.7362637362637,-1,100,500
88.05,15,12.2524752475247,11.0132158590308,-1,100,500
44.8,15,15.6151419558359,13.6239782016349,-1,100,500
5.8,15,20.5394190871369,17.1821305841924,-1,100,500
83.35,15,12.8238341968912,11.4678899082569,-1,100,500
90.35,15,11.9565217391304,10.7758620689655,-1,100,500
