"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4735,1.99,2.02619729840359,2.00561572402728,2.54612155367578,1.60800840782883,-1,100,50
0.9305,1.99,1.71043538355217,1.69836956521739,2.09487657759899,1.39466068438259,-1,100,50
0.0125,1.99,2.66129032258063,2.61780104712042,3.44164170383768,2.04860640794168,-1,100,50
0.69,1.99,1.90384615384615,1.88679245283019,2.35596812613927,1.55450822279027,-1,100,50
0.836,1.99,1.80591025173294,1.79147259046937,2.23243833861791,1.46203010167586,-1,100,50
0.983,1.99,1.61080377481289,1.6010246557797,1.94343097469953,1.35352055842646,-1,100,50
0.23,1.99,2.1970705725699,2.17108119843682,2.79093015143819,1.74209230891734,-1,100,50
0.0705,1.99,2.4300441826215,2.39578342117873,3.10425743605763,1.89465859045739,-1,100,50
0.7435,1.99,1.86792452830188,1.85185185185185,2.32005966229516,1.512220742629,-1,100,50
0.249,1.99,2.1720052654673,2.1468441391155,2.72333521996089,1.72714566406634,-1,100,50
0.0305,1.99,2.49370277078085,2.45700245700246,3.12991593262791,1.96603073948894,-1,100,50
0.713,1.99,1.88499619192688,1.86846038863976,2.34630414328073,1.53249993854421,-1,100,50
0.5815,1.99,1.96272799365583,1.94401244167963,2.45313077289569,1.56459541043024,-1,100,50
0.972,1.99,1.6633064516129,1.65234633179114,1.99786173920165,1.39411527770375,-1,100,50
0.68,1.99,1.91193511008111,1.89465706707086,2.38461775141846,1.54485524181411,-1,100,50
0.838,1.99,1.79869186046511,1.78443968593862,2.29415939589663,1.45756549539051,-1,100,50
0.505,1.99,1.99677289229527,1.97706603400554,2.48102685572851,1.60177680430179,-1,100,50
0.91,1.99,1.73867228661749,1.72592336900242,2.13252381694824,1.42722860463222,-1,100,50
0.814,1.99,1.82253313696612,1.80766449746927,2.27205252114835,1.47854443421076,-1,100,50
0.7375,1.99,1.87998480820357,1.86358553857622,2.2843661801515,1.53736930150597,-1,100,50
0.988,1.99,1.58603011855174,1.57678965625985,1.92353209727803,1.33473137023409,-1,100,50
0.855,1.99,1.78764897074756,1.77367860943597,2.24152076226732,1.46720925399833,-1,100,50
0.9635,1.99,1.66442501681237,1.65343915343915,2.02253054613844,1.37062391327244,-1,100,50
0.289,1.99,2.15404699738903,2.12947189097104,2.75425939955777,1.69269957544298,-1,100,50
0.5605,1.99,1.97762684778266,1.95848021934978,2.48059262945714,1.5906640553561,-1,100,50
0.1365,1.99,2.29805013927576,2.26860254083485,2.92925111720841,1.78305924037006,-1,100,50
0.417,1.99,2.05479452054794,2.03334688897926,2.54720397502414,1.64722417659088,-1,100,50
0.76,1.99,1.85671417854463,1.84094256259205,2.27563218033998,1.50314989106316,-1,100,50
0.8325,1.99,1.80327868852459,1.78890876565295,2.2022072708812,1.47207177641792,-1,100,50
0.4975,1.99,2.01137748882567,1.99123855037834,2.51678912216361,1.60071756877957,-1,100,50
0.053,1.99,2.46268656716418,2.42718446601942,3.18299163147656,1.92468485189975,-1,100,50
0.0795,1.99,2.34931181775036,2.31803430690774,2.95325704540694,1.87452066410791,-1,100,50
0.484,1.99,2.01958384332925,1.99920031987205,2.54137789064813,1.62851350125723,-1,100,50
0.3865,1.99,2.08333333333332,2.06100577081616,2.61993346488875,1.65891140699948,-1,100,50
0.86,1.99,1.7870036101083,1.77304964539007,2.22500602581761,1.4619740348431,-1,100,50
0.4865,1.99,2.0220588235294,2.00160128102482,2.57510689273298,1.60413854832744,-1,100,50
0.6705,1.99,1.91119691119691,1.89393939393939,2.37159196001007,1.5433661208251,-1,100,50
0.4705,1.99,2.03201970443349,2.01126307320998,2.5652995030138,1.61257596755646,-1,100,50
0.148,1.99,2.29911751045053,2.26963231956423,2.92344168691397,1.77230655586074,-1,100,50
0.1505,1.99,2.25821167883211,2.23015165031222,2.84853724223959,1.79845854485424,-1,100,50
0.9855,1.99,1.58653846153846,1.57728706624606,1.9371124929712,1.31464731523543,-1,100,50
0.65,1.99,1.92158385093168,1.9040365575019,2.36959340656547,1.55795886950329,-1,100,50
0.8805,1.99,1.7559418233416,1.74276751481352,2.19556129084255,1.43661470628719,-1,100,50
0.0465,1.99,2.47995991983968,2.44379276637341,3.15605796175005,1.90659761024739,-1,100,50
0.0685,1.99,2.39825581395349,2.36518448438978,3.04835563459599,1.88339740775928,-1,100,50
0.8875,1.99,1.76912080057183,1.75561797752809,2.18535188969438,1.4434408451058,-1,100,50
0.8935,1.99,1.7528328611898,1.73973556019485,2.14723030850552,1.43213679948858,-1,100,50
0.324,1.99,2.10101867572155,2.07813798836243,2.57111569926738,1.72093648073247,-1,100,50
0.174,1.99,2.26752175904718,2.23914017017465,2.89360423905664,1.78053139363941,-1,100,50
0.341,1.99,2.09568162574089,2.07296849087894,2.60290126382772,1.68107744955625,-1,100,50
