"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.029,0.029,64.715,54.715,62,52,54.91362,60,1,1778
0.0665,0.0665,61.538,54.538,59,52,54.91362,58,1,1778
0.8155,0.8155,56.327,49.327,55,48,54.91362,53,1,1778
0.7065,0.7065,57.518,50.518,55,48,54.91362,54,1,1778
0.798,0.798,57.01,49.01,55,47,54.91362,53,1,1778
0.5745,0.5745,57.955,49.955,57,49,54.91362,54,1,1778
0.309,0.309,61.9875,50.9875,62,51,54.91362,56,1,1778
0.472,0.472,58.387,52.387,56,50,54.91362,55,1,1778
0.9685,0.9685,55.348,47.348,55,47,54.91362,51,1,1778
0.9895,0.9895,54.5125,49.5125,53,48,54.91362,52,1,1778
0.795,0.795,55.994,48.994,55,48,54.91362,53,1,1778
0.4515,0.4515,59.244,51.244,58,50,54.91362,55,1,1778
0.994,0.994,54.012,48.012,53,47,54.91362,51,1,1778
0.0125,0.0125,62.4465,55.4465,60,53,54.91362,59,1,1778
0.735,0.735,56.915,48.915,55,47,54.91362,53,1,1778
0.081,0.081,65.956,52.956,66,53,54.91362,59,1,1778
0.942,0.942,55.193,48.193,54,47,54.91362,52,1,1778
0.986,0.986,54.8685,48.8685,53,47,54.91362,52,1,1778
0.7575,0.7575,58.143,48.143,58,48,54.91362,53,1,1778
0.271,0.271,60.2385,52.2385,58,50,54.91362,56,1,1778
0.255,0.255,59.1975,52.1975,58,51,54.91362,56,1,1778
0.8485,0.8485,56.5915,49.5915,55,48,54.91362,53,1,1778
0.9745,0.9745,55.107,47.107,54,46,54.91362,51,1,1778
1,1,53.556,48.556,52,47,54.91362,51,1,1778
0.3225,0.3225,60.469,51.469,59,50,54.91362,56,1,1778
0.979,0.979,54.1785,47.1785,53,46,54.91362,51,1,1778
0.72,0.72,57.74,49.74,57,49,54.91362,54,1,1778
0.5115,0.5115,58.5655,50.5655,56,48,54.91362,55,1,1778
0.6265,0.6265,59.28,49.28,59,49,54.91362,54,1,1778
0.5445,0.5445,58.732,50.732,57,49,54.91362,55,1,1778
0.501,0.501,58.5535,51.5535,56,49,54.91362,55,1,1778
0.8035,0.8035,57.362,48.362,57,48,54.91362,53,1,1778
0.5525,0.5525,59.7545,50.7545,59,50,54.91362,55,1,1778
0.386,0.386,59.8225,51.8225,59,51,54.91362,56,1,1778
0.5655,0.5655,58.865,50.865,58,50,54.91362,55,1,1778
0.7885,0.7885,56.8385,50.8385,55,49,54.91362,54,1,1778
0.9935,0.9935,54.7765,48.7765,53,47,54.91362,52,1,1778
0.4805,0.4805,58.4545,51.4545,56,49,54.91362,55,1,1778
1,1,54.1405,49.1405,53,48,54.91362,52,1,1778
0.6085,0.6085,58.0385,50.0385,56,48,54.91362,54,1,1778
0.9985,0.9985,53.74,47.74,51,45,54.91362,51,1,1778
0.1045,0.1045,60.173,53.173,57,50,54.91362,57,1,1778
