"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6745,0.6745,153.406,136.406,143,126,147.34022,145,1,562
0.1415,0.1415,163.0875,143.0875,156,136,147.34022,153,1,562
0.95,0.95,148.761,131.761,139,122,147.34022,140,1,562
0.731,0.731,153.1645,136.1645,142,125,147.34022,145,1,562
0.1195,0.1195,159.882,143.882,143,127,147.34022,152,1,562
0.609,0.609,154.895,136.895,145,127,147.34022,146,1,562
0.113,0.113,162.7915,142.7915,154,134,147.34022,153,1,562
0.6125,0.6125,153.639,137.639,144,128,147.34022,146,1,562
0.8865,0.8865,150.294,134.294,138,122,147.34022,143,1,562
0.7795,0.7795,151.22,138.22,137,124,147.34022,145,1,562
0.8295,0.8295,152.525,134.525,144,126,147.34022,143,1,562
0.2335,0.2335,160.9945,140.9945,154,134,147.34022,151,1,562
0.2255,0.2255,157.487,142.487,143,128,147.34022,150,1,562
0.39,0.39,158.1575,139.1575,147,128,147.34022,149,1,562
0.901,0.901,151.22,133.22,142,124,147.34022,142,1,562
0.2145,0.2145,159.1785,142.1785,148,131,147.34022,151,1,562
0.472,0.472,158.129,138.129,148,128,147.34022,148,1,562
0.6515,0.6515,154.147,137.147,144,127,147.34022,146,1,562
0.0595,0.0595,164.7275,144.7275,155,135,147.34022,155,1,562
0.3375,0.3375,157.474,139.474,148,130,147.34022,149,1,562
0.4735,0.4735,154.4125,139.4125,140,125,147.34022,147,1,562
0.086,0.086,162.8975,144.8975,151,133,147.34022,154,1,562
0.6885,0.6885,152.49,137.49,139,124,147.34022,145,1,562
0.422,0.422,156.556,139.556,146,129,147.34022,148,1,562
0.6875,0.6875,153.3045,138.3045,139,124,147.34022,146,1,562
0.792,0.792,151.584,136.584,140,125,147.34022,144,1,562
0.217,0.217,160.69,141.69,150,131,147.34022,151,1,562
0.939,0.939,149.011,132.011,138,121,147.34022,141,1,562
0.037,0.037,169.542,145.542,167,143,147.34022,158,1,562
0.1465,0.1465,160.0405,144.0405,146,130,147.34022,152,1,562
0.923,0.923,148.7935,134.7935,135,121,147.34022,142,1,562
0.5445,0.5445,154.9245,138.9245,142,126,147.34022,147,1,562
0.5185,0.5185,154.59,139.59,141,126,147.34022,147,1,562
0.989,0.989,145.87,129.87,135,119,147.34022,138,1,562
0.033,0.033,164.2545,147.2545,150,133,147.34022,156,1,562
0.153,0.153,160.153,143.153,146,129,147.34022,152,1,562
0.856,0.856,150.84,134.84,142,126,147.34022,143,1,562
0.936,0.936,149.6935,132.6935,139,122,147.34022,141,1,562
0.207,0.207,158.9575,142.9575,146,130,147.34022,151,1,562
0.3615,0.3615,157.892,139.892,147,129,147.34022,149,1,562
0.387,0.387,155.4565,140.4565,144,129,147.34022,148,1,562
0.505,0.505,155.5225,139.5225,143,127,147.34022,147,1,562
0.78,0.78,152.303,137.303,141,126,147.34022,145,1,562
0.6265,0.6265,153.717,138.717,140,125,147.34022,146,1,562
0.819,0.819,151.403,134.403,141,124,147.34022,143,1,562
0.313,0.313,158.362,139.362,150,131,147.34022,149,1,562
0.57,0.57,156.2885,138.2885,149,131,147.34022,147,1,562
0.909,0.909,150.0245,134.0245,137,121,147.34022,142,1,562
0.0095,0.0095,167.9215,149.9215,153,135,147.34022,159,1,562
0.5865,0.5865,153.428,138.428,143,128,147.34022,146,1,562
0.2705,0.2705,158.007,141.007,147,130,147.34022,150,1,562
0.375,0.375,157.257,140.257,145,128,147.34022,149,1,562
0.9005,0.9005,149.8205,133.8205,137,121,147.34022,142,1,562
0.0625,0.0625,162.558,145.558,149,132,147.34022,154,1,562
0.5645,0.5645,154.0885,140.0885,143,129,147.34022,147,1,562
0.994,0.994,145.9245,131.9245,135,121,147.34022,139,1,562
0.1765,0.1765,161.196,143.196,149,131,147.34022,152,1,562
0.5465,0.5465,153.894,138.894,140,125,147.34022,147,1,562
0.33,0.33,156.745,139.745,146,129,147.34022,149,1,562
0.5325,0.5325,156.025,138.025,144,126,147.34022,147,1,562
0.7885,0.7885,152.299,135.299,143,126,147.34022,144,1,562
0.8955,0.8955,150.054,133.054,140,123,147.34022,142,1,562
0.477,0.477,155.23,140.23,143,128,147.34022,148,1,562
0.438,0.438,155.868,139.868,143,127,147.34022,148,1,562
0.2765,0.2765,158.729,140.729,151,133,147.34022,150,1,562
0.1035,0.1035,162.0165,144.0165,150,132,147.34022,153,1,562
0.342,0.342,157.7205,139.7205,146,128,147.34022,149,1,562
0.1425,0.1425,159.981,142.981,146,129,147.34022,152,1,562
0.9355,0.9355,148.8995,132.8995,140,124,147.34022,141,1,562
0.729,0.729,152.8645,137.8645,140,125,147.34022,145,1,562
0.57,0.57,155.2125,138.2125,145,128,147.34022,147,1,562
0.0215,0.0215,163.7775,147.7775,150,134,147.34022,156,1,562
0.496,0.496,154.518,138.518,142,126,147.34022,147,1,562
0.1925,0.1925,159.4155,141.4155,150,132,147.34022,151,1,562
0.3625,0.3625,157.159,141.159,144,128,147.34022,149,1,562
0.802,0.802,152.009,136.009,141,125,147.34022,144,1,562
0.1275,0.1275,159.668,143.668,147,131,147.34022,152,1,562
0.972,0.972,147.8655,131.8655,138,122,147.34022,140,1,562
0.7775,0.7775,151.5185,136.5185,139,124,147.34022,144,1,562
0.8385,0.8385,150.794,134.794,139,123,147.34022,143,1,562
0.6455,0.6455,155.27,136.27,148,129,147.34022,146,1,562
0.5715,0.5715,155.336,138.336,147,130,147.34022,147,1,562
0.575,0.575,156.31,138.31,147,129,147.34022,147,1,562
0.594,0.594,155.659,136.659,149,130,147.34022,146,1,562
0.487,0.487,156.302,139.302,144,127,147.34022,148,1,562
0.577,0.577,153.3955,138.3955,142,127,147.34022,146,1,562
0.7725,0.7725,151.8405,135.8405,141,125,147.34022,144,1,562
0.4355,0.4355,157.7105,138.7105,149,130,147.34022,148,1,562
0.4655,0.4655,156.091,140.091,145,129,147.34022,148,1,562
0.1425,0.1425,163.8765,142.8765,156,135,147.34022,153,1,562
0.165,0.165,164.0175,142.0175,158,136,147.34022,153,1,562
0.9295,0.9295,149.097,134.097,141,126,147.34022,142,1,562
0.843,0.843,151.193,134.193,144,127,147.34022,143,1,562
0.0365,0.0365,165.718,146.718,156,137,147.34022,156,1,562
0.82,0.82,150.812,136.812,139,125,147.34022,144,1,562
0.4485,0.4485,155.9615,139.9615,145,129,147.34022,148,1,562
0.5265,0.5265,155.8615,137.8615,148,130,147.34022,147,1,562
0.2295,0.2295,157.618,141.618,146,130,147.34022,150,1,562
0.096,0.096,161.161,145.161,148,132,147.34022,153,1,562
0.765,0.765,151.4005,136.4005,141,126,147.34022,144,1,562
0.6715,0.6715,153.392,136.392,145,128,147.34022,145,1,562
0.533,0.533,155.9375,137.9375,146,128,147.34022,147,1,562
0.8915,0.8915,150.393,134.393,140,124,147.34022,142,1,562
0.3095,0.3095,156.557,140.557,146,130,147.34022,149,1,562
0.2305,0.2305,158.497,142.497,144,128,147.34022,150,1,562
0.769,0.769,152.8875,134.8875,145,127,147.34022,144,1,562
0.636,0.636,153.7445,138.7445,141,126,147.34022,146,1,562
0.021,0.021,165.693,147.693,153,135,147.34022,157,1,562
0.074,0.074,161.499,144.499,147,130,147.34022,153,1,562
0.0155,0.0155,168.779,148.779,162,142,147.34022,159,1,562
0.252,0.252,160.1185,141.1185,153,134,147.34022,151,1,562
0.8805,0.8805,150.2105,135.2105,138,123,147.34022,143,1,562
0.8715,0.8715,149.789,135.789,137,123,147.34022,143,1,562
0.158,0.158,160.7895,142.7895,152,134,147.34022,152,1,562
0.23,0.23,159.323,142.323,144,127,147.34022,151,1,562
0.0915,0.0915,161.768,144.768,150,133,147.34022,153,1,562
0.8935,0.8935,150.3265,135.3265,138,123,147.34022,143,1,562
0.717,0.717,152.9505,136.9505,141,125,147.34022,145,1,562
0.3815,0.3815,157.319,141.319,145,129,147.34022,149,1,562
0.6015,0.6015,154.619,137.619,144,127,147.34022,146,1,562
0.6585,0.6585,154.2385,137.2385,144,127,147.34022,146,1,562
0.9925,0.9925,145.3865,130.3865,134,119,147.34022,138,1,562
0.7795,0.7795,152.024,135.024,143,126,147.34022,144,1,562
0.436,0.436,155.934,139.934,142,126,147.34022,148,1,562
0.334,0.334,156.831,140.831,145,129,147.34022,149,1,562
0.227,0.227,159.3145,142.3145,147,130,147.34022,151,1,562
0.036,0.036,165.3125,147.3125,152,134,147.34022,156,1,562
0.6765,0.6765,154.311,137.311,140,123,147.34022,146,1,562
0.864,0.864,150.4025,136.4025,137,123,147.34022,143,1,562
0.35,0.35,158.67,139.67,147,128,147.34022,149,1,562
0.1805,0.1805,164.1965,142.1965,159,137,147.34022,153,1,562
0.404,0.404,155.5725,139.5725,145,129,147.34022,148,1,562
0.5545,0.5545,155.1585,139.1585,142,126,147.34022,147,1,562
0.175,0.175,159.5525,142.5525,147,130,147.34022,151,1,562
0.3425,0.3425,156.7715,140.7715,144,128,147.34022,149,1,562
0.135,0.135,161.462,142.462,153,134,147.34022,152,1,562
0.439,0.439,155.963,138.963,146,129,147.34022,148,1,562
0.205,0.205,159.802,141.802,151,133,147.34022,151,1,562
0.6925,0.6925,153.475,136.475,145,128,147.34022,145,1,562
0.4,0.4,156.476,139.476,142,125,147.34022,148,1,562
0.956,0.956,148.0165,131.0165,142,125,147.34022,140,1,562
0.198,0.198,159.118,143.118,143,127,147.34022,151,1,562
0.274,0.274,158.8815,141.8815,149,132,147.34022,150,1,562
0.9755,0.9755,147.0665,130.0665,138,121,147.34022,139,1,562
0.294,0.294,158.159,141.159,147,130,147.34022,150,1,562
0.377,0.377,157.289,140.289,145,128,147.34022,149,1,562
0.5595,0.5595,156.096,138.096,149,131,147.34022,147,1,562
0.893,0.893,149.665,133.665,140,124,147.34022,142,1,562
0.0735,0.0735,162.2565,145.2565,149,132,147.34022,154,1,562
0.6925,0.6925,152.515,137.515,139,124,147.34022,145,1,562
0.4145,0.4145,155.616,139.616,145,129,147.34022,148,1,562
0.8315,0.8315,151.9675,133.9675,145,127,147.34022,143,1,562
0.5465,0.5465,155.0035,139.0035,144,128,147.34022,147,1,562
0.6705,0.6705,153.2675,138.2675,141,126,147.34022,146,1,562
0.681,0.681,153.577,136.577,144,127,147.34022,145,1,562
0.4885,0.4885,157.2865,138.2865,150,131,147.34022,148,1,562
0.3045,0.3045,157.3475,140.3475,144,127,147.34022,149,1,562
0.954,0.954,148.921,132.921,141,125,147.34022,141,1,562
0.235,0.235,158.555,141.555,148,131,147.34022,150,1,562
0.259,0.259,157.788,141.788,146,130,147.34022,150,1,562
0.7085,0.7085,152.591,137.591,142,127,147.34022,145,1,562
0.521,0.521,155.6465,138.6465,147,130,147.34022,147,1,562
0.3675,0.3675,157.093,141.093,145,129,147.34022,149,1,562
0.2325,0.2325,157.5425,142.5425,144,129,147.34022,150,1,562
0.3285,0.3285,157.672,139.672,146,128,147.34022,149,1,562
0.368,0.368,156.963,140.963,147,131,147.34022,149,1,562
0.704,0.704,154.005,136.005,143,125,147.34022,145,1,562
0.369,0.369,158.14,140.14,149,131,147.34022,149,1,562
0.56,0.56,155.274,138.274,143,126,147.34022,147,1,562
0.88,0.88,151.009,135.009,140,124,147.34022,143,1,562
0.1275,0.1275,160.545,143.545,149,132,147.34022,152,1,562
0.737,0.737,153.1965,137.1965,142,126,147.34022,145,1,562
0.605,0.605,153.564,138.564,140,125,147.34022,146,1,562
0.06,0.06,162.2415,146.2415,150,134,147.34022,154,1,562
0.375,0.375,155.395,140.395,144,129,147.34022,148,1,562
0.7255,0.7255,153.5675,133.5675,149,129,147.34022,144,1,562
0.4545,0.4545,156.965,138.965,149,131,147.34022,148,1,562
0.2065,0.2065,159.7255,141.7255,148,130,147.34022,151,1,562
0.187,0.187,159.679,142.679,150,133,147.34022,151,1,562
0.6195,0.6195,153.7445,137.7445,143,127,147.34022,146,1,562
0.81,0.81,152.7105,133.7105,145,126,147.34022,143,1,562
0.012,0.012,164.7835,148.7835,151,135,147.34022,157,1,562
0.003,0.003,167.4915,150.4915,155,138,147.34022,159,1,562
0.409,0.409,154.688,140.688,143,129,147.34022,148,1,562
0.314,0.314,157.373,140.373,146,129,147.34022,149,1,562
0.322,0.322,156.565,140.565,144,128,147.34022,149,1,562
0.2575,0.2575,158.078,142.078,147,131,147.34022,150,1,562
0.5125,0.5125,154.681,139.681,144,129,147.34022,147,1,562
0.8545,0.8545,150.9035,134.9035,141,125,147.34022,143,1,562
0.191,0.191,159.5715,142.5715,148,131,147.34022,151,1,562
0.2785,0.2785,159.027,141.027,146,128,147.34022,150,1,562
0.502,0.502,154.4405,139.4405,141,126,147.34022,147,1,562
0.599,0.599,154.6265,137.6265,141,124,147.34022,146,1,562
0.4475,0.4475,155.965,139.965,144,128,147.34022,148,1,562
0.554,0.554,155.079,138.079,144,127,147.34022,147,1,562
0.165,0.165,160.2705,143.2705,148,131,147.34022,152,1,562
0.9965,0.9965,145.0095,130.0095,135,120,147.34022,138,1,562
0.776,0.776,152.6335,135.6335,143,126,147.34022,144,1,562
0.5725,0.5725,155.332,139.332,145,129,147.34022,147,1,562
0.2405,0.2405,157.714,141.714,146,130,147.34022,150,1,562
0.3385,0.3385,156.7705,139.7705,145,128,147.34022,149,1,562
0.1325,0.1325,160.583,142.583,149,131,147.34022,152,1,562
0.693,0.693,152.471,137.471,139,124,147.34022,145,1,562
0.3155,0.3155,157.3835,140.3835,148,131,147.34022,149,1,562
0.297,0.297,159.0565,141.0565,148,130,147.34022,150,1,562
0.0785,0.0785,162.289,145.289,149,132,147.34022,154,1,562
0.387,0.387,155.381,140.381,141,126,147.34022,148,1,562
0.659,0.659,154.2515,138.2515,145,129,147.34022,146,1,562
0.457,0.457,156.145,139.145,146,129,147.34022,148,1,562
0.213,0.213,159.128,142.128,147,130,147.34022,151,1,562
0.078,0.078,160.644,145.644,147,132,147.34022,153,1,562
0.6815,0.6815,153.6065,136.6065,144,127,147.34022,145,1,562
0.004,0.004,166.761,149.761,152,135,147.34022,158,1,562
0.7565,0.7565,152.452,136.452,142,126,147.34022,144,1,562
0.5805,0.5805,154.382,137.382,146,129,147.34022,146,1,562
0.429,0.429,156.6165,139.6165,145,128,147.34022,148,1,562
0.3505,0.3505,157.7945,139.7945,146,128,147.34022,149,1,562
0.122,0.122,160.5175,143.5175,148,131,147.34022,152,1,562
0.4115,0.4115,156.513,139.513,146,129,147.34022,148,1,562
0.297,0.297,159.0445,141.0445,146,128,147.34022,150,1,562
0.271,0.271,157.831,141.831,145,129,147.34022,150,1,562
0.686,0.686,152.4815,137.4815,140,125,147.34022,145,1,562
0.2665,0.2665,157.8875,141.8875,146,130,147.34022,150,1,562
0.896,0.896,149.4835,134.4835,139,124,147.34022,142,1,562
0.767,0.767,152.261,137.261,140,125,147.34022,145,1,562
0.2085,0.2085,160.6285,141.6285,152,133,147.34022,151,1,562
0.7575,0.7575,151.526,135.526,141,125,147.34022,144,1,562
0.796,0.796,152.048,135.048,144,127,147.34022,144,1,562
0.1005,0.1005,161.9685,144.9685,150,133,147.34022,153,1,562
0.9595,0.9595,148.294,133.294,138,123,147.34022,141,1,562
0.778,0.778,151.514,136.514,137,122,147.34022,144,1,562
0.691,0.691,152.4725,137.4725,139,124,147.34022,145,1,562
0.214,0.214,157.45,142.45,144,129,147.34022,150,1,562
0.4715,0.4715,157.1455,139.1455,148,130,147.34022,148,1,562
0.761,0.761,151.5275,135.5275,141,125,147.34022,144,1,562
0.927,0.927,150.2975,134.2975,141,125,147.34022,142,1,562
0.798,0.798,152.1555,135.1555,142,125,147.34022,144,1,562
0.976,0.976,146.6395,132.6395,138,124,147.34022,140,1,562
0.968,0.968,147.5455,132.5455,134,119,147.34022,140,1,562
0.938,0.938,148.749,132.749,140,124,147.34022,141,1,562
0.23,0.23,159.2905,142.2905,148,131,147.34022,151,1,562
0.9995,0.9995,142.9805,128.9805,132,118,147.34022,136,1,562
0.004,0.004,170.0965,152.0965,158,140,147.34022,161,1,562
0.5085,0.5085,154.515,139.515,143,128,147.34022,147,1,562
0.9905,0.9905,146.2385,131.2385,135,120,147.34022,139,1,562
0.053,0.053,164.224,146.224,149,131,147.34022,155,1,562
0.2495,0.2495,158.512,141.512,151,134,147.34022,150,1,562
0.65,0.65,154.3635,136.3635,146,128,147.34022,145,1,562
0.78,0.78,151.684,136.684,141,126,147.34022,144,1,562
0.606,0.606,153.636,138.636,140,125,147.34022,146,1,562
0.427,0.427,157.5415,138.5415,147,128,147.34022,148,1,562
0.7535,0.7535,152.32,137.32,143,128,147.34022,145,1,562
0.85,0.85,151.5415,132.5415,144,125,147.34022,142,1,562
0.76,0.76,152.249,137.249,140,125,147.34022,145,1,562
0.8815,0.8815,151.164,135.164,143,127,147.34022,143,1,562
0.282,0.282,159.021,141.021,149,131,147.34022,150,1,562
0.3045,0.3045,156.5275,141.5275,147,132,147.34022,149,1,562
1,1,143.041,129.041,131,117,147.34022,136,1,562
0.023,0.023,166.1515,148.1515,155,137,147.34022,157,1,562
0.046,0.046,164.0385,146.0385,152,134,147.34022,155,1,562
0.965,0.965,147.5615,129.5615,139,121,147.34022,139,1,562
0.65,0.65,153.9745,137.9745,142,126,147.34022,146,1,562
0.1575,0.1575,160.8215,142.8215,150,132,147.34022,152,1,562
0.365,0.365,158.0075,140.0075,148,130,147.34022,149,1,562
0.7045,0.7045,152.6825,136.6825,141,125,147.34022,145,1,562
0.699,0.699,153.7265,136.7265,141,124,147.34022,145,1,562
0.091,0.091,163.0195,144.0195,152,133,147.34022,154,1,562
0.738,0.738,153.244,137.244,143,127,147.34022,145,1,562
0.363,0.363,157.0765,141.0765,145,129,147.34022,149,1,562
0.1565,0.1565,161.5545,142.5545,151,132,147.34022,152,1,562
0.695,0.695,152.489,137.489,141,126,147.34022,145,1,562
0.0725,0.0725,161.346,145.346,149,133,147.34022,153,1,562
0.9195,0.9195,150.2025,134.2025,139,123,147.34022,142,1,562
0.5125,0.5125,154.7055,139.7055,143,128,147.34022,147,1,562
0.051,0.051,162.4095,145.4095,148,131,147.34022,154,1,562
0.382,0.382,157.221,140.221,147,130,147.34022,149,1,562
0.496,0.496,155.517,138.517,147,130,147.34022,147,1,562
0.284,0.284,158.869,140.869,150,132,147.34022,150,1,562
0.882,0.882,150.379,133.379,143,126,147.34022,142,1,562
0.5405,0.5405,157.117,137.117,151,131,147.34022,147,1,562
0.0125,0.0125,165.9465,148.9465,152,135,147.34022,157,1,562
0.6125,0.6125,154.757,137.757,143,126,147.34022,146,1,562
0.453,0.453,156.999,138.999,147,129,147.34022,148,1,562
0.46,0.46,156.164,139.164,147,130,147.34022,148,1,562
0.8795,0.8795,151.263,135.263,144,128,147.34022,143,1,562
0.2105,0.2105,159.202,143.202,147,131,147.34022,151,1,562
0.053,0.053,162.6235,145.6235,150,133,147.34022,154,1,562
0.233,0.233,160.2555,142.2555,149,131,147.34022,151,1,562
0.5735,0.5735,155.244,139.244,141,125,147.34022,147,1,562
0.3445,0.3445,157.597,139.597,145,127,147.34022,149,1,562
0.7805,0.7805,151.604,135.604,140,124,147.34022,144,1,562
0.553,0.553,155.0965,139.0965,143,127,147.34022,147,1,562
0.623,0.623,154.0035,137.0035,144,127,147.34022,146,1,562
0.437,0.437,155.9965,139.9965,143,127,147.34022,148,1,562
0.587,0.587,154.4475,136.4475,145,127,147.34022,146,1,562
0.9915,0.9915,146.2375,132.2375,135,121,147.34022,139,1,562
0.884,0.884,149.8105,133.8105,140,124,147.34022,142,1,562
0.3705,0.3705,155.341,139.341,143,127,147.34022,148,1,562
0.8965,0.8965,150.308,135.308,140,125,147.34022,143,1,562
0.7385,0.7385,152.488,134.488,145,127,147.34022,144,1,562
0.717,0.717,152.8815,136.8815,143,127,147.34022,145,1,562
0.2915,0.2915,158.1485,142.1485,145,129,147.34022,150,1,562
0.3475,0.3475,156.9485,139.9485,145,128,147.34022,149,1,562
0.3995,0.3995,156.473,139.473,148,131,147.34022,148,1,562
0.8605,0.8605,150.657,135.657,138,123,147.34022,143,1,562
0.574,0.574,155.219,139.219,146,130,147.34022,147,1,562
0.822,0.822,150.941,136.941,139,125,147.34022,144,1,562
0.0395,0.0395,165.692,146.692,157,138,147.34022,156,1,562
0.734,0.734,153.3695,134.3695,145,126,147.34022,144,1,562
0.2415,0.2415,159.944,140.944,152,133,147.34022,151,1,562
0.4655,0.4655,155.18,140.18,143,128,147.34022,148,1,562
0.992,0.992,145.799,130.799,135,120,147.34022,138,1,562
0.7765,0.7765,151.616,135.616,139,123,147.34022,144,1,562
0.392,0.392,157.2025,141.2025,146,130,147.34022,149,1,562
0.989,0.989,146.1865,131.1865,135,120,147.34022,139,1,562
0.914,0.914,149.697,134.697,137,122,147.34022,142,1,562
0.7285,0.7285,153.3585,135.3585,147,129,147.34022,144,1,562
0.0775,0.0775,163.13,145.13,149,131,147.34022,154,1,562
0.2735,0.2735,158.097,142.097,145,129,147.34022,150,1,562
0.3285,0.3285,157.61,140.61,146,129,147.34022,149,1,562
0.463,0.463,156.2205,139.2205,145,128,147.34022,148,1,562
0.6705,0.6705,153.4745,136.4745,144,127,147.34022,145,1,562
0.1795,0.1795,162.658,141.658,155,134,147.34022,152,1,562
0.6755,0.6755,153.3465,137.3465,143,127,147.34022,145,1,562
0.8055,0.8055,152.067,136.067,143,127,147.34022,144,1,562
0.5025,0.5025,154.4715,139.4715,141,126,147.34022,147,1,562
0.168,0.168,160.331,143.331,149,132,147.34022,152,1,562
0.901,0.901,149.805,133.805,140,124,147.34022,142,1,562
0.806,0.806,152.0475,136.0475,140,124,147.34022,144,1,562
0.2725,0.2725,157.9075,141.9075,147,131,147.34022,150,1,562
0.011,0.011,165.385,148.385,152,135,147.34022,157,1,562
0.641,0.641,153.8845,137.8845,144,128,147.34022,146,1,562
0.2995,0.2995,157.4225,140.4225,147,130,147.34022,149,1,562
0.994,0.994,146.2185,132.2185,136,122,147.34022,139,1,562
0.7835,0.7835,152.745,135.745,144,127,147.34022,144,1,562
0.5435,0.5435,154.9745,138.9745,142,126,147.34022,147,1,562
0.805,0.805,151.918,135.918,141,125,147.34022,144,1,562
0.462,0.462,156.1715,139.1715,145,128,147.34022,148,1,562
0.8475,0.8475,150.487,134.487,139,123,147.34022,143,1,562
0.829,0.829,152.339,136.339,143,127,147.34022,144,1,562
0.5215,0.5215,155.934,136.934,148,129,147.34022,147,1,562
0.777,0.777,151.5685,136.5685,138,123,147.34022,144,1,562
0.8375,0.8375,151.9365,133.9365,143,125,147.34022,143,1,562
0.282,0.282,158.088,142.088,145,129,147.34022,150,1,562
0.409,0.409,156.565,139.565,148,131,147.34022,148,1,562
0.2095,0.2095,159.8085,141.8085,149,131,147.34022,151,1,562
0.6615,0.6615,154.4095,136.4095,145,127,147.34022,145,1,562
