"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3115,0.3115,85.1925,74.1925,82,71,78.64774,80,1,1000
0.2755,0.2755,86.6485,73.6485,83,70,78.64774,80,1,1000
0.634,0.634,82.3775,73.3775,79,70,78.64774,78,1,1000
0.1595,0.1595,88.2405,76.2405,83,71,78.64774,82,1,1000
0.1165,0.1165,90.1175,76.1175,87,73,78.64774,83,1,1000
0.6405,0.6405,83.461,72.461,80,69,78.64774,78,1,1000
0.9065,0.9065,79.6785,69.6785,78,68,78.64774,75,1,1000
0.765,0.765,81.364,72.364,77,68,78.64774,77,1,1000
0.726,0.726,81.9385,71.9385,77,67,78.64774,77,1,1000
0.5225,0.5225,83.723,72.723,81,70,78.64774,78,1,1000
0.0645,0.0645,86.7575,76.7575,81,71,78.64774,82,1,1000
0.2055,0.2055,86.327,75.327,83,72,78.64774,81,1,1000
0.7935,0.7935,80.7445,70.7445,78,68,78.64774,76,1,1000
0.9215,0.9215,80.5565,69.5565,79,68,78.64774,75,1,1000
0.0665,0.0665,90.484,77.484,88,75,78.64774,84,1,1000
0.0785,0.0785,88.564,77.564,84,73,78.64774,83,1,1000
0.26,0.26,84.8985,74.8985,80,70,78.64774,80,1,1000
0.141,0.141,89.491,75.491,87,73,78.64774,83,1,1000
0.504,0.504,85.57,72.57,83,70,78.64774,79,1,1000
0.3275,0.3275,88.644,73.644,88,73,78.64774,81,1,1000
0.259,0.259,84.7945,74.7945,81,71,78.64774,80,1,1000
0.612,0.612,82.34,73.34,78,69,78.64774,78,1,1000
0.8495,0.8495,81.4195,70.4195,79,68,78.64774,76,1,1000
0.399,0.399,83.88,73.88,80,70,78.64774,79,1,1000
0.5585,0.5585,84.0575,72.0575,81,69,78.64774,78,1,1000
0.3595,0.3595,85.5485,74.5485,81,70,78.64774,80,1,1000
0.3935,0.3935,83.8305,73.8305,79,69,78.64774,79,1,1000
0.208,0.208,87.12,75.12,83,71,78.64774,81,1,1000
0.3455,0.3455,85.2805,74.2805,81,70,78.64774,80,1,1000
0.843,0.843,81.4165,70.4165,79,68,78.64774,76,1,1000
0.3575,0.3575,84.5875,74.5875,79,69,78.64774,80,1,1000
0.635,0.635,82.401,73.401,79,70,78.64774,78,1,1000
0.866,0.866,80.1995,71.1995,76,67,78.64774,76,1,1000
0.2425,0.2425,83.9335,74.9335,80,71,78.64774,80,1,1000
0.144,0.144,85.903,75.903,81,71,78.64774,81,1,1000
0.613,0.613,84.492,71.492,82,69,78.64774,78,1,1000
0.5505,0.5505,83.889,71.889,80,68,78.64774,78,1,1000
0.453,0.453,85.1465,72.1465,83,70,78.64774,79,1,1000
0.317,0.317,86.1385,74.1385,83,71,78.64774,80,1,1000
0.5395,0.5395,82.785,72.785,80,70,78.64774,78,1,1000
0.1975,0.1975,89.298,75.298,86,72,78.64774,82,1,1000
0.9145,0.9145,80.3605,69.3605,78,67,78.64774,75,1,1000
0.321,0.321,85.243,74.243,80,69,78.64774,80,1,1000
0.8545,0.8545,80.9385,70.9385,76,66,78.64774,76,1,1000
0.4165,0.4165,83.0205,74.0205,79,70,78.64774,79,1,1000
0.99,0.99,77.797,66.797,76,65,78.64774,72,1,1000
