"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.939,0.939,121.122,109.122,115,103,119.8631,115,1,1000
0.2075,0.2075,130.62,115.62,125,110,119.8631,123,1,1000
0.085,0.085,132.1745,117.1745,126,111,119.8631,125,1,1000
0.8135,0.8135,123.014,108.014,120,105,119.8631,116,1,1000
0.272,0.272,131.721,114.721,127,110,119.8631,123,1,1000
0.34,0.34,127.9545,113.9545,123,109,119.8631,121,1,1000
0.5255,0.5255,126.8375,112.8375,120,106,119.8631,120,1,1000
0.529,0.529,126.858,112.858,123,109,119.8631,120,1,1000
0.467,0.467,127.155,113.155,121,107,119.8631,120,1,1000
0.4775,0.4775,126.34,113.34,119,106,119.8631,120,1,1000
0.7455,0.7455,124.825,111.825,119,106,119.8631,118,1,1000
0.3645,0.3645,128.2245,113.2245,123,108,119.8631,121,1,1000
0.1575,0.1575,131.6495,116.6495,127,112,119.8631,124,1,1000
0.5535,0.5535,127.0835,111.0835,123,107,119.8631,119,1,1000
0.2775,0.2775,129.378,114.378,122,107,119.8631,122,1,1000
0.383,0.383,128.3235,113.3235,125,110,119.8631,121,1,1000
0.2465,0.2465,128.1755,115.1755,121,108,119.8631,122,1,1000
0.6205,0.6205,126.6925,111.6925,122,107,119.8631,119,1,1000
0.448,0.448,127.0685,113.0685,122,108,119.8631,120,1,1000
0.2855,0.2855,128.532,115.532,120,107,119.8631,122,1,1000
0.4595,0.4595,125.219,114.219,118,107,119.8631,120,1,1000
0.076,0.076,131.595,118.595,123,110,119.8631,125,1,1000
0.248,0.248,130.722,114.722,126,110,119.8631,123,1,1000
0.4415,0.4415,128.774,112.774,126,110,119.8631,121,1,1000
0.621,0.621,125.471,112.471,119,106,119.8631,119,1,1000
0.144,0.144,132.1865,116.1865,126,110,119.8631,124,1,1000
0.794,0.794,123.2305,110.2305,115,102,119.8631,117,1,1000
0.2835,0.2835,129.463,115.463,123,109,119.8631,122,1,1000
0.4775,0.4775,127.245,112.245,123,108,119.8631,120,1,1000
0.602,0.602,125.439,112.439,121,108,119.8631,119,1,1000
0.802,0.802,124.437,109.437,118,103,119.8631,117,1,1000
0.6635,0.6635,125.8335,112.8335,120,107,119.8631,119,1,1000
0.1265,0.1265,131.3965,117.3965,125,111,119.8631,124,1,1000
0.8875,0.8875,122.2795,110.2795,116,104,119.8631,116,1,1000
0.3895,0.3895,128.3755,113.3755,124,109,119.8631,121,1,1000
0.065,0.065,131.3415,118.3415,124,111,119.8631,125,1,1000
0.5995,0.5995,125.306,112.306,119,106,119.8631,119,1,1000
0.712,0.712,123.204,112.204,116,105,119.8631,118,1,1000
0.897,0.897,122.3805,107.3805,119,104,119.8631,115,1,1000
0.174,0.174,130.164,116.164,123,109,119.8631,123,1,1000
0.077,0.077,133.7705,117.7705,129,113,119.8631,126,1,1000
0.302,0.302,128.703,114.703,122,108,119.8631,122,1,1000
0.708,0.708,124.299,111.299,116,103,119.8631,118,1,1000
0.9645,0.9645,120.6125,107.6125,116,103,119.8631,114,1,1000
0.403,0.403,128.5965,113.5965,125,110,119.8631,121,1,1000
0.6995,0.6995,124.1425,112.1425,117,105,119.8631,118,1,1000
0.1755,0.1755,130.077,115.077,124,109,119.8631,123,1,1000
0.8335,0.8335,123.5035,110.5035,116,103,119.8631,117,1,1000
0.9015,0.9015,122.7205,108.7205,118,104,119.8631,116,1,1000
0.8885,0.8885,122.427,109.427,114,101,119.8631,116,1,1000
0.625,0.625,125.68,111.68,120,106,119.8631,119,1,1000
0.0925,0.0925,130.121,118.121,122,110,119.8631,124,1,1000
0.529,0.529,126.7785,112.7785,120,106,119.8631,120,1,1000
0.283,0.283,129.3205,114.3205,124,109,119.8631,122,1,1000
0.991,0.991,118.551,108.551,111,101,119.8631,114,1,1000
0.7005,0.7005,124.245,111.245,118,105,119.8631,118,1,1000
0.3505,0.3505,127.2555,114.2555,122,109,119.8631,121,1,1000
0.3105,0.3105,128.8095,114.8095,121,107,119.8631,122,1,1000
0.961,0.961,120.408,109.408,114,103,119.8631,115,1,1000
0.8985,0.8985,122.537,107.537,120,105,119.8631,115,1,1000
0.9675,0.9675,120.1515,108.1515,114,102,119.8631,114,1,1000
0.2375,0.2375,130.663,114.663,125,109,119.8631,123,1,1000
0.7705,0.7705,123.996,109.996,118,104,119.8631,117,1,1000
1,1,116.644,104.644,110,98,119.8631,111,1,1000
0.1275,0.1275,130.715,117.715,121,108,119.8631,124,1,1000
0.74,0.74,124.771,110.771,120,106,119.8631,118,1,1000
0.1385,0.1385,132.166,116.166,127,111,119.8631,124,1,1000
0.381,0.381,127.4475,114.4475,120,107,119.8631,121,1,1000
0.305,0.305,129.482,114.482,125,110,119.8631,122,1,1000
0.181,0.181,131.8625,115.8625,127,111,119.8631,124,1,1000
0.485,0.485,126.4275,113.4275,120,107,119.8631,120,1,1000
0.6245,0.6245,126.689,111.689,122,107,119.8631,119,1,1000
0.999,0.999,117.1085,105.1085,112,100,119.8631,111,1,1000
0.998,0.998,116.162,102.162,113,99,119.8631,109,1,1000
0.9085,0.9085,121.793,109.793,116,104,119.8631,116,1,1000
0.0935,0.0935,131.8245,117.8245,125,111,119.8631,125,1,1000
0.168,0.168,131.713,116.713,126,111,119.8631,124,1,1000
0.8415,0.8415,123.8335,107.8335,122,106,119.8631,116,1,1000
0.0735,0.0735,131.6415,118.6415,125,112,119.8631,125,1,1000
0.092,0.092,131.5675,117.5675,126,112,119.8631,125,1,1000
0.349,0.349,126.3655,115.3655,120,109,119.8631,121,1,1000
0.2615,0.2615,130.827,114.827,127,111,119.8631,123,1,1000
0.3135,0.3135,129.652,114.652,125,110,119.8631,122,1,1000
0.6385,0.6385,124.642,112.642,118,106,119.8631,119,1,1000
0.926,0.926,121.358,108.358,115,102,119.8631,115,1,1000
0.868,0.868,123.687,108.687,120,105,119.8631,116,1,1000
0.4445,0.4445,127.8895,112.8895,121,106,119.8631,120,1,1000
0.3565,0.3565,129.093,113.093,124,108,119.8631,121,1,1000
0.6735,0.6735,125.175,111.175,121,107,119.8631,118,1,1000
0.5505,0.5505,126.9855,111.9855,122,107,119.8631,119,1,1000
0.3795,0.3795,128.348,113.348,124,109,119.8631,121,1,1000
0.1515,0.1515,130.01,117.01,121,108,119.8631,123,1,1000
0.3015,0.3015,129.441,114.441,125,110,119.8631,122,1,1000
0.863,0.863,122.1555,109.1555,119,106,119.8631,116,1,1000
0.887,0.887,122.007,108.007,119,105,119.8631,115,1,1000
0.078,0.078,133.642,118.642,127,112,119.8631,126,1,1000
0.6165,0.6165,125.538,112.538,118,105,119.8631,119,1,1000
0.93,0.93,121.1655,109.1655,116,104,119.8631,115,1,1000
0.452,0.452,127.0985,114.0985,121,108,119.8631,120,1,1000
0.104,0.104,132.603,117.603,125,110,119.8631,125,1,1000
0.0955,0.0955,132.3945,117.3945,127,112,119.8631,125,1,1000
0.0195,0.0195,133.875,119.875,128,114,119.8631,127,1,1000
0.302,0.302,130.4725,113.4725,124,107,119.8631,122,1,1000
0.1855,0.1855,129.457,116.457,121,108,119.8631,123,1,1000
0.1695,0.1695,130.0715,116.0715,123,109,119.8631,123,1,1000
0.0635,0.0635,132.0845,118.0845,125,111,119.8631,125,1,1000
0.8575,0.8575,122.225,109.225,113,100,119.8631,116,1,1000
0.2035,0.2035,130.186,115.186,125,110,119.8631,123,1,1000
0.6005,0.6005,125.3885,112.3885,119,106,119.8631,119,1,1000
0.5295,0.5295,126.921,110.921,123,107,119.8631,119,1,1000
0.048,0.048,135.2515,118.2515,131,114,119.8631,127,1,1000
0.6455,0.6455,124.85,112.85,117,105,119.8631,119,1,1000
0.871,0.871,122.9745,106.9745,120,104,119.8631,115,1,1000
0.671,0.671,125.068,111.068,118,104,119.8631,118,1,1000
0.6595,0.6595,124.9855,110.9855,121,107,119.8631,118,1,1000
0.401,0.401,128.685,113.685,124,109,119.8631,121,1,1000
0.3495,0.3495,127.2595,114.2595,121,108,119.8631,121,1,1000
0.1345,0.1345,131.8935,115.8935,126,110,119.8631,124,1,1000
0.142,0.142,132.092,116.092,127,111,119.8631,124,1,1000
0.3045,0.3045,129.7225,114.7225,125,110,119.8631,122,1,1000
0.8445,0.8445,122.6555,110.6555,118,106,119.8631,117,1,1000
0.424,0.424,127.8265,113.8265,120,106,119.8631,121,1,1000
0.295,0.295,128.71,114.71,123,109,119.8631,122,1,1000
0.9385,0.9385,121.281,108.281,115,102,119.8631,115,1,1000
0.5025,0.5025,127.5875,111.5875,124,108,119.8631,120,1,1000
0.828,0.828,122.883,108.883,118,104,119.8631,116,1,1000
0.8785,0.8785,122.3815,109.3815,116,103,119.8631,116,1,1000
0.999,0.999,115.5505,103.5505,111,99,119.8631,110,1,1000
0.8795,0.8795,122.7115,108.7115,118,104,119.8631,116,1,1000
0.3995,0.3995,127.7135,114.7135,121,108,119.8631,121,1,1000
0.3085,0.3085,127.0245,115.0245,121,109,119.8631,121,1,1000
1,1,116.0365,105.0365,111,100,119.8631,111,1,1000
0.6085,0.6085,126.5555,111.5555,123,108,119.8631,119,1,1000
0.298,0.298,129.301,114.301,124,109,119.8631,122,1,1000
0.948,0.948,121.2505,107.2505,118,104,119.8631,114,1,1000
0.1765,0.1765,130.242,116.242,123,109,119.8631,123,1,1000
0.0795,0.0795,134.3415,117.3415,128,111,119.8631,126,1,1000
0.1775,0.1775,130.13,115.13,125,110,119.8631,123,1,1000
0.9655,0.9655,120.009,108.009,114,102,119.8631,114,1,1000
0.2855,0.2855,129.269,114.269,124,109,119.8631,122,1,1000
0.1695,0.1695,129.881,114.881,125,110,119.8631,123,1,1000
0.7025,0.7025,124.1275,112.1275,117,105,119.8631,118,1,1000
0.911,0.911,121.856,109.856,116,104,119.8631,116,1,1000
0.0265,0.0265,136.3525,119.3525,129,112,119.8631,128,1,1000
0.2255,0.2255,130.553,115.553,125,110,119.8631,123,1,1000
0.4515,0.4515,127.1465,113.1465,121,107,119.8631,120,1,1000
0.3445,0.3445,129.8355,113.8355,126,110,119.8631,122,1,1000
0.9935,0.9935,118.812,106.812,114,102,119.8631,113,1,1000
0.7225,0.7225,124.585,111.585,118,105,119.8631,118,1,1000
0.1765,0.1765,131.829,115.829,127,111,119.8631,124,1,1000
0.315,0.315,129.592,114.592,125,110,119.8631,122,1,1000
0.9255,0.9255,120.8975,106.8975,117,103,119.8631,114,1,1000
0.8345,0.8345,122.933,108.933,117,103,119.8631,116,1,1000
0.223,0.223,129.7625,115.7625,122,108,119.8631,123,1,1000
0.287,0.287,128.626,115.626,122,109,119.8631,122,1,1000
0.605,0.605,125.3405,113.3405,120,108,119.8631,119,1,1000
0.45,0.45,126.077,113.077,118,105,119.8631,120,1,1000
0.353,0.353,127.261,114.261,119,106,119.8631,121,1,1000
0.5015,0.5015,126.5385,112.5385,119,105,119.8631,120,1,1000
0.9075,0.9075,122.619,107.619,119,104,119.8631,115,1,1000
0.141,0.141,131.511,116.511,125,110,119.8631,124,1,1000
0.5895,0.5895,126.3055,111.3055,120,105,119.8631,119,1,1000
0.1035,0.1035,132.477,117.477,128,113,119.8631,125,1,1000
0.9815,0.9815,119.6755,107.6755,114,102,119.8631,114,1,1000
0.411,0.411,128.717,113.717,126,111,119.8631,121,1,1000
0.9275,0.9275,121.5,110.5,115,104,119.8631,116,1,1000
0.8395,0.8395,123.08,109.08,119,105,119.8631,116,1,1000
0.4765,0.4765,128.35,112.35,126,110,119.8631,120,1,1000
0.7285,0.7285,124.579,111.579,118,105,119.8631,118,1,1000
0.134,0.134,132.043,116.043,127,111,119.8631,124,1,1000
0.0905,0.0905,131.6805,117.6805,125,111,119.8631,125,1,1000
0.3705,0.3705,129.2095,113.2095,127,111,119.8631,121,1,1000
0.634,0.634,125.5115,112.5115,118,105,119.8631,119,1,1000
0.0365,0.0365,133.827,119.827,124,110,119.8631,127,1,1000
0.437,0.437,126.9725,112.9725,121,107,119.8631,120,1,1000
0.545,0.545,126.9045,110.9045,124,108,119.8631,119,1,1000
0.8975,0.8975,121.94,107.94,116,102,119.8631,115,1,1000
0.2275,0.2275,133.857,114.857,130,111,119.8631,124,1,1000
0.211,0.211,130.481,115.481,125,110,119.8631,123,1,1000
0.2365,0.2365,129.0865,115.0865,122,108,119.8631,122,1,1000
0.1615,0.1615,129.9215,115.9215,126,112,119.8631,123,1,1000
0.469,0.469,127.172,113.172,122,108,119.8631,120,1,1000
0.4635,0.4635,126.3025,113.3025,120,107,119.8631,120,1,1000
0.985,0.985,119.356,106.356,115,102,119.8631,113,1,1000
1,1,114.698,104.698,110,100,119.8631,110,1,1000
0.9985,0.9985,115.8825,103.8825,112,100,119.8631,110,1,1000
0.923,0.923,122.294,108.294,118,104,119.8631,115,1,1000
0.215,0.215,130.5245,115.5245,124,109,119.8631,123,1,1000
0.276,0.276,128.44,114.44,121,107,119.8631,122,1,1000
0.369,0.369,127.3845,114.3845,122,109,119.8631,121,1,1000
0.592,0.592,125.4355,112.4355,117,104,119.8631,119,1,1000
0.159,0.159,132.395,115.395,128,111,119.8631,124,1,1000
0.2285,0.2285,130.524,115.524,126,111,119.8631,123,1,1000
0.345,0.345,128.1165,114.1165,121,107,119.8631,121,1,1000
0.5285,0.5285,127.7205,112.7205,123,108,119.8631,120,1,1000
0.0385,0.0385,135.3875,118.3875,130,113,119.8631,127,1,1000
0.7665,0.7665,123.637,112.637,118,107,119.8631,118,1,1000
0.216,0.216,127.8695,115.8695,121,109,119.8631,122,1,1000
0.0665,0.0665,134.991,117.991,129,112,119.8631,126,1,1000
0.9625,0.9625,120.137,109.137,113,102,119.8631,115,1,1000
0.3485,0.3485,128.084,114.084,122,108,119.8631,121,1,1000
0.2145,0.2145,131.1895,115.1895,128,112,119.8631,123,1,1000
0.5415,0.5415,126.8135,112.8135,121,107,119.8631,120,1,1000
0.351,0.351,128.128,114.128,121,107,119.8631,121,1,1000
0.9955,0.9955,118.338,107.338,112,101,119.8631,113,1,1000
0.9795,0.9795,119.494,108.494,113,102,119.8631,114,1,1000
0.655,0.655,124.7595,112.7595,119,107,119.8631,119,1,1000
0.4225,0.4225,126.0045,114.0045,118,106,119.8631,120,1,1000
0.5175,0.5175,127.6985,112.6985,121,106,119.8631,120,1,1000
0.977,0.977,119.007,107.007,113,101,119.8631,113,1,1000
0.855,0.855,122.0065,110.0065,114,102,119.8631,116,1,1000
0.346,0.346,128.2145,114.2145,123,109,119.8631,121,1,1000
0.48,0.48,126.3575,113.3575,121,108,119.8631,120,1,1000
0.696,0.696,125.5455,110.5455,120,105,119.8631,118,1,1000
0.286,0.286,130.2185,114.2185,125,109,119.8631,122,1,1000
0.6155,0.6155,126.7065,111.7065,120,105,119.8631,119,1,1000
0.482,0.482,126.3855,113.3855,121,108,119.8631,120,1,1000
0.207,0.207,130.3405,115.3405,125,110,119.8631,123,1,1000
0.586,0.586,127.5595,110.5595,125,108,119.8631,119,1,1000
0.3785,0.3785,129.2445,112.2445,125,108,119.8631,121,1,1000
0.229,0.229,130.516,115.516,126,111,119.8631,123,1,1000
0.9535,0.9535,120.3465,109.3465,113,102,119.8631,115,1,1000
0.3905,0.3905,127.603,113.603,119,105,119.8631,121,1,1000
0.2765,0.2765,130.2075,114.2075,125,109,119.8631,122,1,1000
0.416,0.416,126.8365,114.8365,118,106,119.8631,121,1,1000
0.684,0.684,123.9865,111.9865,116,104,119.8631,118,1,1000
0.6545,0.6545,125.23,110.23,121,106,119.8631,118,1,1000
0.5015,0.5015,127.4725,112.4725,123,108,119.8631,120,1,1000
0.637,0.637,125.7725,111.7725,122,108,119.8631,119,1,1000
5e-04,5e-04,139.7775,123.7775,133,117,119.8631,132,1,1000
0.994,0.994,118.716,106.716,115,103,119.8631,113,1,1000
0.087,0.087,133.1645,118.1645,126,111,119.8631,125,1,1000
0.348,0.348,128.881,112.881,126,110,119.8631,121,1,1000
0.9395,0.9395,121.4495,108.4495,116,103,119.8631,115,1,1000
0.569,0.569,127.2605,111.2605,122,106,119.8631,119,1,1000
0.182,0.182,129.971,115.971,125,111,119.8631,123,1,1000
0.5095,0.5095,126.6875,112.6875,119,105,119.8631,120,1,1000
0.7235,0.7235,124.95,107.95,123,106,119.8631,117,1,1000
0.4485,0.4485,128.8155,112.8155,126,110,119.8631,121,1,1000
0.885,0.885,123.617,106.617,121,104,119.8631,115,1,1000
0.282,0.282,130.1605,114.1605,125,109,119.8631,122,1,1000
0.3015,0.3015,128.766,115.766,121,108,119.8631,122,1,1000
0.6495,0.6495,124.869,110.869,119,105,119.8631,118,1,1000
0.124,0.124,133.6995,116.6995,130,113,119.8631,125,1,1000
0.0545,0.0545,135.473,118.473,131,114,119.8631,127,1,1000
0.037,0.037,136.573,119.573,131,114,119.8631,128,1,1000
0.313,0.313,131.255,113.255,128,110,119.8631,122,1,1000
0.4005,0.4005,128.6245,113.6245,124,109,119.8631,121,1,1000
0.9845,0.9845,119.7505,106.7505,116,103,119.8631,113,1,1000
0.8195,0.8195,123.511,110.511,117,104,119.8631,117,1,1000
0.4625,0.4625,129.056,112.056,127,110,119.8631,120,1,1000
0.7365,0.7365,124.861,110.861,119,105,119.8631,118,1,1000
0.2175,0.2175,129.812,116.812,123,110,119.8631,123,1,1000
0.6725,0.6725,125.1685,111.1685,120,106,119.8631,118,1,1000
0.423,0.423,129.681,112.681,126,109,119.8631,121,1,1000
0.602,0.602,125.4355,112.4355,118,105,119.8631,119,1,1000
0.6145,0.6145,126.6225,111.6225,120,105,119.8631,119,1,1000
0.039,0.039,134.985,118.985,130,114,119.8631,127,1,1000
0.407,0.407,128.52,113.52,123,108,119.8631,121,1,1000
0.3575,0.3575,129.058,113.058,125,109,119.8631,121,1,1000
0.4095,0.4095,128.6985,113.6985,124,109,119.8631,121,1,1000
0.2925,0.2925,128.5515,115.5515,122,109,119.8631,122,1,1000
0.8585,0.8585,122.9555,106.9555,121,105,119.8631,115,1,1000
0.531,0.531,128.6755,112.6755,124,108,119.8631,120,1,1000
0.622,0.622,126.755,110.755,122,106,119.8631,119,1,1000
0.9025,0.9025,122.802,109.802,117,104,119.8631,116,1,1000
0.114,0.114,130.415,117.415,121,108,119.8631,124,1,1000
0.2335,0.2335,130.5265,115.5265,125,110,119.8631,123,1,1000
0.899,0.899,122.0055,108.0055,116,102,119.8631,115,1,1000
0.004,0.004,138.982,121.982,132,115,119.8631,131,1,1000
0.5395,0.5395,127.8585,111.8585,122,106,119.8631,120,1,1000
0.8515,0.8515,123.5105,108.5105,120,105,119.8631,116,1,1000
0.3005,0.3005,129.5355,113.5355,125,109,119.8631,122,1,1000
0.4795,0.4795,127.2325,113.2325,122,108,119.8631,120,1,1000
0.879,0.879,122.7335,108.7335,118,104,119.8631,116,1,1000
0.116,0.116,131.908,116.908,127,112,119.8631,124,1,1000
0.9175,0.9175,121.4845,110.4845,115,104,119.8631,116,1,1000
0.7175,0.7175,124.2945,112.2945,117,105,119.8631,118,1,1000
0.3755,0.3755,127.5765,114.5765,121,108,119.8631,121,1,1000
0.613,0.613,126.833,110.833,122,106,119.8631,119,1,1000
0.618,0.618,127.882,108.882,126,107,119.8631,118,1,1000
0.951,0.951,121.4855,108.4855,116,103,119.8631,115,1,1000
0.3885,0.3885,128.5145,113.5145,124,109,119.8631,121,1,1000
1,1,113.038,102.038,109,98,119.8631,108,1,1000
0.35,0.35,129.0015,113.0015,123,107,119.8631,121,1,1000
0.8965,0.8965,122.68,109.68,116,103,119.8631,116,1,1000
0.951,0.951,120.1055,109.1055,114,103,119.8631,115,1,1000
0.271,0.271,130.8205,114.8205,127,111,119.8631,123,1,1000
0.252,0.252,131.7345,114.7345,128,111,119.8631,123,1,1000
0.8235,0.8235,123.606,110.606,119,106,119.8631,117,1,1000
0.564,0.564,125.0745,112.0745,118,105,119.8631,119,1,1000
0.361,0.361,128.206,114.206,122,108,119.8631,121,1,1000
0.0925,0.0925,134.694,117.694,132,115,119.8631,126,1,1000
0.8545,0.8545,121.8785,109.8785,115,103,119.8631,116,1,1000
0.3305,0.3305,128.0925,114.0925,120,106,119.8631,121,1,1000
0.891,0.891,122.6005,109.6005,117,104,119.8631,116,1,1000
0.9715,0.9715,120.3685,107.3685,115,102,119.8631,114,1,1000
0.4935,0.4935,125.508,113.508,120,108,119.8631,120,1,1000
0.95,0.95,121.558,108.558,115,102,119.8631,115,1,1000
0.3635,0.3635,128.33,113.33,122,107,119.8631,121,1,1000
0.167,0.167,131.6985,115.6985,126,110,119.8631,124,1,1000
0.4115,0.4115,127.705,114.705,120,107,119.8631,121,1,1000
0.3945,0.3945,127.645,113.645,121,107,119.8631,121,1,1000
0.297,0.297,126.9795,114.9795,118,106,119.8631,121,1,1000
0.1225,0.1225,133.372,116.372,128,111,119.8631,125,1,1000
0.7315,0.7315,124.3985,111.3985,117,104,119.8631,118,1,1000
0.2735,0.2735,131.8225,114.8225,128,111,119.8631,123,1,1000
0.526,0.526,126.8095,112.8095,119,105,119.8631,120,1,1000
0.5275,0.5275,127.868,110.868,125,108,119.8631,119,1,1000
0.6345,0.6345,124.6055,112.6055,119,107,119.8631,119,1,1000
0.073,0.073,132.2175,118.2175,124,110,119.8631,125,1,1000
0.831,0.831,123.807,110.807,119,106,119.8631,117,1,1000
0.5275,0.5275,127.998,109.998,127,109,119.8631,119,1,1000
0.627,0.627,124.528,112.528,118,106,119.8631,119,1,1000
0.9825,0.9825,119.7015,107.7015,113,101,119.8631,114,1,1000
0.9725,0.9725,120.1615,106.1615,116,102,119.8631,113,1,1000
0.777,0.777,123.1495,110.1495,118,105,119.8631,117,1,1000
0.764,0.764,123.8245,111.8245,117,105,119.8631,118,1,1000
0.4435,0.4435,126.932,112.932,124,110,119.8631,120,1,1000
0.422,0.422,129.7,112.7,127,110,119.8631,121,1,1000
0.095,0.095,132.3785,117.3785,125,110,119.8631,125,1,1000
0.002,0.002,137.1225,123.1225,129,115,119.8631,130,1,1000
0.999,0.999,116.3905,105.3905,110,99,119.8631,111,1,1000
0.7505,0.7505,125.116,109.116,121,105,119.8631,117,1,1000
0.309,0.309,129.666,114.666,124,109,119.8631,122,1,1000
0.7805,0.7805,123.0965,110.0965,116,103,119.8631,117,1,1000
0.4995,0.4995,127.5455,111.5455,124,108,119.8631,120,1,1000
0.61,0.61,126.5835,111.5835,123,108,119.8631,119,1,1000
0.684,0.684,126.296,109.296,120,103,119.8631,118,1,1000
0.9095,0.9095,123.051,106.051,120,103,119.8631,114,1,1000
0.16,0.16,129.178,116.178,120,107,119.8631,123,1,1000
0.9225,0.9225,120.9515,108.9515,116,104,119.8631,115,1,1000
0.138,0.138,131.517,116.517,126,111,119.8631,124,1,1000
0.9705,0.9705,120.7725,107.7725,115,102,119.8631,114,1,1000
1,1,115.646,104.646,110,99,119.8631,110,1,1000
