"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.396,0.396,124.2495,104.2495,113,93,112.90794,114,1,178
0.851,0.851,116.8685,100.8685,101,85,112.90794,109,1,178
0.113,0.113,128.536,108.536,122,102,112.90794,119,1,178
0.547,0.547,121.9005,104.9005,107,90,112.90794,113,1,178
0.2105,0.2105,125.9045,107.9045,112,94,112.90794,117,1,178
0.5255,0.5255,122.846,102.846,117,97,112.90794,113,1,178
0.9515,0.9515,114.0825,98.0825,98,82,112.90794,106,1,178
0.576,0.576,120.315,103.315,105,88,112.90794,112,1,178
0.1415,0.1415,128.0775,108.0775,117,97,112.90794,118,1,178
0.362,0.362,123.015,105.015,110,92,112.90794,114,1,178
0.39,0.39,123.304,105.304,109,91,112.90794,114,1,178
0.558,0.558,121.1925,103.1925,110,92,112.90794,112,1,178
0.7485,0.7485,118.3415,102.3415,102,86,112.90794,110,1,178
0.486,0.486,121.3235,104.3235,105,88,112.90794,113,1,178
0.514,0.514,121.726,103.726,111,93,112.90794,113,1,178
0.6415,0.6415,120.2855,101.2855,110,91,112.90794,111,1,178
0.6445,0.6445,120.1175,102.1175,107,89,112.90794,111,1,178
0.734,0.734,118.0465,102.0465,102,86,112.90794,110,1,178
0.0095,0.0095,132.169,114.169,118,100,112.90794,123,1,178
0.921,0.921,115.388,99.388,100,84,112.90794,107,1,178
0.1085,0.1085,127.091,109.091,111,93,112.90794,118,1,178
0.3165,0.3165,123.4125,106.4125,107,90,112.90794,115,1,178
0.541,0.541,121.9575,102.9575,112,93,112.90794,112,1,178
0.8025,0.8025,118.301,100.301,107,89,112.90794,109,1,178
0.4535,0.4535,121.8885,105.8885,103,87,112.90794,114,1,178
0.2155,0.2155,125.829,107.829,112,94,112.90794,117,1,178
0.256,0.256,124.627,107.627,111,94,112.90794,116,1,178
0.463,0.463,122.009,104.009,108,90,112.90794,113,1,178
0.156,0.156,125.1215,108.1215,109,92,112.90794,117,1,178
0.6325,0.6325,118.929,102.929,100,84,112.90794,111,1,178
0.9155,0.9155,115.1565,99.1565,98,82,112.90794,107,1,178
0.7715,0.7715,118.769,100.769,107,89,112.90794,110,1,178
0.277,0.277,123.045,106.045,106,89,112.90794,115,1,178
0.9235,0.9235,115.071,97.071,104,86,112.90794,106,1,178
0.552,0.552,120.166,103.166,106,89,112.90794,112,1,178
0.087,0.087,128.1065,110.1065,114,96,112.90794,119,1,178
0.3735,0.3735,122.994,104.994,108,90,112.90794,114,1,178
0.485,0.485,121.296,104.296,105,88,112.90794,113,1,178
0.731,0.731,119.5475,99.5475,110,90,112.90794,110,1,178
0.4735,0.4735,121.3,104.3,105,88,112.90794,113,1,178
0.824,0.824,118.6065,100.6065,108,90,112.90794,109,1,178
