"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7855,0.7855,57.8755,50.8755,56,49,54.92326,54,1,1778
0.5575,0.5575,58.84,50.84,58,50,54.92326,55,1,1778
0.409,0.409,59.086,51.086,57,49,54.92326,55,1,1778
0.2745,0.2745,59.415,52.415,57,50,54.92326,56,1,1778
0.737,0.737,56.481,50.481,54,48,54.92326,54,1,1778
0.4915,0.4915,60.3895,50.3895,60,50,54.92326,55,1,1778
0.6315,0.6315,58.2485,50.2485,56,48,54.92326,54,1,1778
0.5995,0.5995,58.0475,50.0475,56,48,54.92326,54,1,1778
0.6525,0.6525,57.3735,50.3735,56,49,54.92326,54,1,1778
0.9985,0.9985,53.7825,47.7825,52,46,54.92326,51,1,1778
0.1955,0.1955,61.558,52.558,59,50,54.92326,57,1,1778
0.595,0.595,58.041,50.041,56,48,54.92326,54,1,1778
0.421,0.421,60.9225,50.9225,60,50,54.92326,56,1,1778
0.045,0.045,63.9705,53.9705,62,52,54.92326,59,1,1778
0.241,0.241,62.5775,51.5775,62,51,54.92326,57,1,1778
0.552,0.552,58.7875,50.7875,57,49,54.92326,55,1,1778
0.499,0.499,59.4925,50.4925,58,49,54.92326,55,1,1778
0.1415,0.1415,61.9515,51.9515,60,50,54.92326,57,1,1778
0.5595,0.5595,58.8585,50.8585,57,49,54.92326,55,1,1778
0.5955,0.5955,56.9515,50.9515,55,49,54.92326,54,1,1778
0.65,0.65,58.4325,50.4325,57,49,54.92326,54,1,1778
0.346,0.346,59.8005,52.8005,58,51,54.92326,56,1,1778
0.871,0.871,55.984,47.984,55,47,54.92326,52,1,1778
0.8585,0.8585,56.698,48.698,55,47,54.92326,53,1,1778
0.975,0.975,55.823,47.823,55,47,54.92326,52,1,1778
0.206,0.206,59.9365,51.9365,58,50,54.92326,56,1,1778
0.214,0.214,61.682,52.682,60,51,54.92326,57,1,1778
0.923,0.923,55.7185,49.7185,54,48,54.92326,53,1,1778
0.82,0.82,56.3355,49.3355,55,48,54.92326,53,1,1778
0.427,0.427,59.0345,51.0345,58,50,54.92326,55,1,1778
0.168,0.168,60.542,52.542,59,51,54.92326,57,1,1778
0.0605,0.0605,63.663,53.663,61,51,54.92326,59,1,1778
0.7705,0.7705,57.2635,48.2635,56,47,54.92326,53,1,1778
0.4685,0.4685,58.411,51.411,56,49,54.92326,55,1,1778
0.232,0.232,59.223,52.223,58,51,54.92326,56,1,1778
1,1,52.663,47.663,51,46,54.92326,50,1,1778
0.0165,0.0165,63.239,55.239,60,52,54.92326,59,1,1778
0.385,0.385,58.9585,50.9585,57,49,54.92326,55,1,1778
0.592,0.592,58.9145,50.9145,57,49,54.92326,55,1,1778
0.4315,0.4315,59.183,51.183,57,49,54.92326,55,1,1778
0.632,0.632,57.1505,50.1505,55,48,54.92326,54,1,1778
0.9385,0.9385,55.632,49.632,54,48,54.92326,53,1,1778
0.791,0.791,56.0685,49.0685,54,47,54.92326,53,1,1778
0.107,0.107,63.1725,53.1725,62,52,54.92326,58,1,1778
0.456,0.456,58.2975,51.2975,55,48,54.92326,55,1,1778
0.8645,0.8645,56.066,47.066,55,46,54.92326,52,1,1778
0.715,0.715,57.551,50.551,55,48,54.92326,54,1,1778
0.4635,0.4635,58.372,51.372,56,49,54.92326,55,1,1778
0.0695,0.0695,61.543,54.543,59,52,54.92326,58,1,1778
0.0085,0.0085,66.9365,55.9365,65,54,54.92326,61,1,1778
0.368,0.368,59.8545,51.8545,58,50,54.92326,56,1,1778
0.0515,0.0515,61.3605,54.3605,60,53,54.92326,58,1,1778
0.9825,0.9825,54.748,48.748,53,47,54.92326,52,1,1778
0.1405,0.1405,63.741,52.741,62,51,54.92326,58,1,1778
0.838,0.838,56.2125,49.2125,55,48,54.92326,53,1,1778
0.9755,0.9755,54.8935,48.8935,54,48,54.92326,52,1,1778
0.988,0.988,54.3845,47.3845,54,47,54.92326,51,1,1778
0.8865,0.8865,56.3315,47.3315,56,47,54.92326,52,1,1778
0.9105,0.9105,56.849,49.849,56,49,54.92326,53,1,1778
0.7035,0.7035,58.5685,49.5685,57,48,54.92326,54,1,1778
0.6135,0.6135,59.3055,48.3055,59,48,54.92326,54,1,1778
0.417,0.417,58.2045,51.2045,57,50,54.92326,55,1,1778
0.6955,0.6955,57.3565,50.3565,55,48,54.92326,54,1,1778
0.2505,0.2505,60.2305,52.2305,58,50,54.92326,56,1,1778
0.916,0.916,55.2745,48.2745,54,47,54.92326,52,1,1778
0.258,0.258,61.7675,51.7675,61,51,54.92326,57,1,1778
0.995,0.995,53.427,46.427,53,46,54.92326,50,1,1778
0.759,0.759,56.721,50.721,54,48,54.92326,54,1,1778
0.9365,0.9365,55.6535,49.6535,54,48,54.92326,53,1,1778
0.2185,0.2185,61.73,52.73,60,51,54.92326,57,1,1778
0.699,0.699,57.595,49.595,56,48,54.92326,54,1,1778
0.12,0.12,62.8955,53.8955,60,51,54.92326,58,1,1778
0.6345,0.6345,58.23,50.23,56,48,54.92326,54,1,1778
0.478,0.478,58.3895,51.3895,57,50,54.92326,55,1,1778
0.8785,0.8785,57.2895,47.2895,57,47,54.92326,52,1,1778
0.162,0.162,61.2195,53.2195,60,52,54.92326,57,1,1778
0.101,0.101,62.329,53.329,60,51,54.92326,58,1,1778
0.2675,0.2675,60.249,52.249,58,50,54.92326,56,1,1778
0.484,0.484,58.487,51.487,56,49,54.92326,55,1,1778
0.291,0.291,59.4685,52.4685,57,50,54.92326,56,1,1778
0.9835,0.9835,54.789,48.789,53,47,54.92326,52,1,1778
0.6095,0.6095,57.0895,50.0895,55,48,54.92326,54,1,1778
0.1005,0.1005,60.9495,52.9495,59,51,54.92326,57,1,1778
0.996,0.996,53.0955,46.0955,51,44,54.92326,50,1,1778
0.3095,0.3095,60.432,51.432,59,50,54.92326,56,1,1778
0.473,0.473,58.4455,51.4455,56,49,54.92326,55,1,1778
0.8215,0.8215,55.946,49.946,55,49,54.92326,53,1,1778
0.93,0.93,55.706,49.706,53,47,54.92326,53,1,1778
0.7835,0.7835,56.012,49.012,55,48,54.92326,53,1,1778
0.2235,0.2235,59.174,52.174,58,51,54.92326,56,1,1778
0.3555,0.3555,60.6905,51.6905,59,50,54.92326,56,1,1778
0.5075,0.5075,59.5635,50.5635,58,49,54.92326,55,1,1778
0.2305,0.2305,62.4505,51.4505,61,50,54.92326,57,1,1778
0.6755,0.6755,57.333,50.333,56,49,54.92326,54,1,1778
0.1475,0.1475,62.8505,52.8505,61,51,54.92326,58,1,1778
0.9865,0.9865,54.9085,46.9085,54,46,54.92326,51,1,1778
0.8975,0.8975,55.542,49.542,53,47,54.92326,53,1,1778
0.9085,0.9085,56.667,47.667,57,48,54.92326,52,1,1778
0.844,0.844,56.607,48.607,55,47,54.92326,53,1,1778
0.7635,0.7635,56.9765,48.9765,56,48,54.92326,53,1,1778
0.6865,0.6865,57.5735,49.5735,55,47,54.92326,54,1,1778
0.392,0.392,60.776,50.776,59,49,54.92326,56,1,1778
0.2495,0.2495,62.728,51.728,62,51,54.92326,57,1,1778
0.9545,0.9545,55.4635,48.4635,54,47,54.92326,52,1,1778
0.601,0.601,58.077,49.077,57,48,54.92326,54,1,1778
0.623,0.623,58.1455,50.1455,56,48,54.92326,54,1,1778
0.9355,0.9355,55.7665,47.7665,54,46,54.92326,52,1,1778
0.408,0.408,58.1815,51.1815,57,50,54.92326,55,1,1778
0.9365,0.9365,55.8275,49.8275,54,48,54.92326,53,1,1778
0.7405,0.7405,57.847,49.847,57,49,54.92326,54,1,1778
0.9965,0.9965,53.7465,47.7465,53,47,54.92326,51,1,1778
0.656,0.656,58.37,50.37,57,49,54.92326,54,1,1778
0.5475,0.5475,58.733,50.733,58,50,54.92326,55,1,1778
0.9135,0.9135,55.7445,49.7445,54,48,54.92326,53,1,1778
0.993,0.993,54.7185,48.7185,53,47,54.92326,52,1,1778
0.2995,0.2995,60.44,51.44,58,49,54.92326,56,1,1778
0.6635,0.6635,59.5125,48.5125,60,49,54.92326,54,1,1778
0.1895,0.1895,62.214,52.214,61,51,54.92326,57,1,1778
1,1,53.625,47.625,52,46,54.92326,51,1,1778
0.655,0.655,59.569,48.569,60,49,54.92326,54,1,1778
0.912,0.912,55.7035,49.7035,54,48,54.92326,53,1,1778
0.1405,0.1405,60.485,53.485,58,51,54.92326,57,1,1778
0.0745,0.0745,62.2215,53.2215,61,52,54.92326,58,1,1778
0.3975,0.3975,60.88,50.88,60,50,54.92326,56,1,1778
0.7705,0.7705,56.5865,50.5865,55,49,54.92326,54,1,1778
0.0475,0.0475,61.995,53.995,59,51,54.92326,58,1,1778
0.5425,0.5425,59.8045,49.8045,59,49,54.92326,55,1,1778
0.5615,0.5615,58.818,50.818,57,49,54.92326,55,1,1778
0.941,0.941,55.686,49.686,54,48,54.92326,53,1,1778
0.8385,0.8385,56.0755,50.0755,55,49,54.92326,53,1,1778
0.3195,0.3195,61.304,51.304,60,50,54.92326,56,1,1778
0.489,0.489,59.458,51.458,58,50,54.92326,55,1,1778
0.2335,0.2335,61.8265,52.8265,61,52,54.92326,57,1,1778
0.974,0.974,55.811,48.811,55,48,54.92326,52,1,1778
0.105,0.105,66.046,52.046,67,53,54.92326,59,1,1778
0.983,0.983,54.1695,47.1695,53,46,54.92326,51,1,1778
0.669,0.669,60.7505,48.7505,61,49,54.92326,54,1,1778
0.9405,0.9405,55.1345,48.1345,54,47,54.92326,52,1,1778
0.642,0.642,58.3735,49.3735,58,49,54.92326,54,1,1778
0.901,0.901,56.603,47.603,57,48,54.92326,52,1,1778
0.107,0.107,62.464,53.464,61,52,54.92326,58,1,1778
0.0845,0.0845,59.2875,53.2875,57,51,54.92326,57,1,1778
0.9865,0.9865,54.5055,48.5055,52,46,54.92326,52,1,1778
0.3705,0.3705,60.642,50.642,60,50,54.92326,56,1,1778
0.5475,0.5475,58.802,50.802,57,49,54.92326,55,1,1778
0.0955,0.0955,62.4195,53.4195,60,51,54.92326,58,1,1778
0.8645,0.8645,55.1095,50.1095,53,48,54.92326,53,1,1778
0.0885,0.0885,61.8525,53.8525,60,52,54.92326,58,1,1778
0.917,0.917,56.428,48.428,56,48,54.92326,52,1,1778
0.999,0.999,53.898,47.898,52,46,54.92326,51,1,1778
0.0515,0.0515,64.337,54.337,63,53,54.92326,59,1,1778
0.0585,0.0585,64.1895,53.1895,63,52,54.92326,59,1,1778
0.7015,0.7015,57.4475,50.4475,55,48,54.92326,54,1,1778
0.998,0.998,53.4285,46.4285,53,46,54.92326,50,1,1778
0.595,0.595,57.011,50.011,55,48,54.92326,54,1,1778
0.86,0.86,56.55,49.55,54,47,54.92326,53,1,1778
0.122,0.122,62.6205,52.6205,62,52,54.92326,58,1,1778
0.647,0.647,58.33,50.33,58,50,54.92326,54,1,1778
0.612,0.612,58.2095,50.2095,57,49,54.92326,54,1,1778
0.32,0.32,61.1885,51.1885,61,51,54.92326,56,1,1778
0.293,0.293,60.359,51.359,58,49,54.92326,56,1,1778
0.7505,0.7505,56.534,51.534,55,50,54.92326,54,1,1778
0.281,0.281,64.4085,50.4085,65,51,54.92326,57,1,1778
0.999,0.999,53.81,47.81,52,46,54.92326,51,1,1778
0.1085,0.1085,60.95,52.95,59,51,54.92326,57,1,1778
0.251,0.251,60.2235,52.2235,57,49,54.92326,56,1,1778
0.3315,0.3315,59.713,52.713,58,51,54.92326,56,1,1778
0.4935,0.4935,59.4455,50.4455,57,48,54.92326,55,1,1778
0.657,0.657,60.5645,48.5645,61,49,54.92326,54,1,1778
0.7295,0.7295,56.5025,50.5025,54,48,54.92326,54,1,1778
0.297,0.297,62.835,51.835,62,51,54.92326,57,1,1778
