"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.327,0.327,35.5205,26.5205,33,24,29.90986,31,1,178
0.957,0.957,30.424,21.424,29,20,29.90986,26,1,178
0.3855,0.3855,39.2775,23.2775,40,24,29.90986,31,1,178
0.817,0.817,33.298,21.298,33,21,29.90986,27,1,178
0.88,0.88,31.8705,23.8705,29,21,29.90986,28,1,178
0.109,0.109,38.975,26.975,36,24,29.90986,33,1,178
0.6135,0.6135,35.386,22.386,35,22,29.90986,29,1,178
0.7065,0.7065,33.83,23.83,32,22,29.90986,29,1,178
0.0335,0.0335,38.9165,28.9165,35,25,29.90986,34,1,178
0.1565,0.1565,39.3905,27.3905,38,26,29.90986,33,1,178
0.7135,0.7135,33.855,23.855,32,22,29.90986,29,1,178
0.1475,0.1475,37.901,27.901,35,25,29.90986,33,1,178
0.139,0.139,38.4255,27.4255,36,25,29.90986,33,1,178
0.4775,0.4775,36.291,24.291,35,23,29.90986,30,1,178
0.8045,0.8045,32.688,22.688,30,20,29.90986,28,1,178
0.015,0.015,44.6385,31.6385,42,29,29.90986,38,1,178
0.947,0.947,30.424,23.424,27,20,29.90986,27,1,178
0.8355,0.8355,33.3425,21.3425,32,20,29.90986,27,1,178
0.345,0.345,35.643,26.643,33,24,29.90986,31,1,178
0.085,0.085,42.6345,27.6345,41,26,29.90986,35,1,178
0.0195,0.0195,41.8345,30.8345,39,28,29.90986,36,1,178
0.494,0.494,35.4735,24.4735,34,23,29.90986,30,1,178
0.141,0.141,37.6145,27.6145,34,24,29.90986,33,1,178
0.794,0.794,33.7065,22.7065,33,22,29.90986,28,1,178
0.315,0.315,38.817,25.817,38,25,29.90986,32,1,178
0.9675,0.9675,30.7755,21.7755,30,21,29.90986,26,1,178
0.983,0.983,29.8375,21.8375,28,20,29.90986,26,1,178
0.9165,0.9165,31.828,22.828,30,21,29.90986,27,1,178
0.625,0.625,34.4265,23.4265,33,22,29.90986,29,1,178
0.839,0.839,31.4155,24.4155,28,21,29.90986,28,1,178
0.4005,0.4005,35.8035,25.8035,33,23,29.90986,31,1,178
0.788,0.788,33.4885,23.4885,31,21,29.90986,28,1,178
0.3655,0.3655,36.5545,25.5545,34,23,29.90986,31,1,178
0.222,0.222,39.7845,25.7845,40,26,29.90986,33,1,178
0.26,0.26,40.0185,25.0185,41,26,29.90986,32,1,178
0.9245,0.9245,31.8655,21.8655,30,20,29.90986,27,1,178
0.9995,0.9995,27.88,19.88,26,18,29.90986,24,1,178
0.1585,0.1585,39.3835,26.3835,38,25,29.90986,33,1,178
0.174,0.174,39.3945,26.3945,38,25,29.90986,33,1,178
0.6655,0.6655,34.746,22.746,34,22,29.90986,29,1,178
0.8725,0.8725,31.6575,23.6575,29,21,29.90986,28,1,178
0.05,0.05,40.6465,29.6465,38,27,29.90986,35,1,178
0.426,0.426,35.984,23.984,34,22,29.90986,30,1,178
0.3655,0.3655,35.712,25.712,33,23,29.90986,31,1,178
0.8335,0.8335,32.138,21.138,31,20,29.90986,27,1,178
0.838,0.838,32.722,23.722,31,22,29.90986,28,1,178
0.5865,0.5865,35.072,23.072,35,23,29.90986,29,1,178
0.5335,0.5335,34.668,25.668,32,23,29.90986,30,1,178
0.5355,0.5355,35.7275,24.7275,34,23,29.90986,30,1,178
0.9825,0.9825,29.5895,22.5895,27,20,29.90986,26,1,178
0.7035,0.7035,32.9625,22.9625,31,21,29.90986,28,1,178
0.4925,0.4925,34.516,24.516,32,22,29.90986,30,1,178
0.998,0.998,28.699,22.699,26,20,29.90986,26,1,178
0.2785,0.2785,38.6015,25.6015,37,24,29.90986,32,1,178
0.4665,0.4665,33.337,26.337,30,23,29.90986,30,1,178
0.2915,0.2915,36.1915,26.1915,34,24,29.90986,31,1,178
0.8725,0.8725,32.4285,22.4285,31,21,29.90986,27,1,178
0.9185,0.9185,31.2755,23.2755,29,21,29.90986,27,1,178
0.282,0.282,36.068,26.068,32,22,29.90986,31,1,178
0.9295,0.9295,31.901,22.901,29,20,29.90986,27,1,178
0.972,0.972,30.2035,22.2035,28,20,29.90986,26,1,178
0.92,0.92,31.284,21.284,31,21,29.90986,26,1,178
0.7415,0.7415,33.2285,23.2285,31,21,29.90986,28,1,178
0.928,0.928,30.7105,22.7105,29,21,29.90986,27,1,178
0.8305,0.8305,32.8565,22.8565,31,21,29.90986,28,1,178
0.841,0.841,33.4515,21.4515,33,21,29.90986,27,1,178
0.982,0.982,29.0435,18.0435,29,18,29.90986,23,1,178
0.8355,0.8355,31.9215,21.9215,30,20,29.90986,27,1,178
0.315,0.315,37.92,24.92,37,24,29.90986,31,1,178
0.768,0.768,32.3815,23.3815,31,22,29.90986,28,1,178
0.1415,0.1415,39.304,27.304,38,26,29.90986,33,1,178
0.325,0.325,36.322,26.322,34,24,29.90986,31,1,178
0.6885,0.6885,33.8145,23.8145,32,22,29.90986,29,1,178
0.8065,0.8065,32.3365,24.3365,30,22,29.90986,28,1,178
0.9605,0.9605,30.2165,20.2165,30,20,29.90986,25,1,178
0.7665,0.7665,33.1895,24.1895,32,23,29.90986,28,1,178
0.9155,0.9155,31.27,21.27,31,21,29.90986,26,1,178
0.161,0.161,39.3065,27.3065,38,26,29.90986,33,1,178
0.173,0.173,40.028,26.028,40,26,29.90986,33,1,178
0.251,0.251,37.5115,26.5115,37,26,29.90986,32,1,178
0.022,0.022,42.987,29.987,42,29,29.90986,36,1,178
0.3085,0.3085,35.4125,26.4125,32,23,29.90986,31,1,178
0.286,0.286,35.3505,27.3505,32,24,29.90986,31,1,178
0.6665,0.6665,34.5445,24.5445,34,24,29.90986,29,1,178
0.1895,0.1895,36.4295,27.4295,33,24,29.90986,32,1,178
0.3765,0.3765,35.767,25.767,33,23,29.90986,31,1,178
0.3185,0.3185,38.8415,25.8415,38,25,29.90986,32,1,178
0.4525,0.4525,35.2075,25.2075,33,23,29.90986,30,1,178
0.4045,0.4045,36.8695,25.8695,35,24,29.90986,31,1,178
0.56,0.56,34.867,24.867,32,22,29.90986,30,1,178
0.776,0.776,33.666,22.666,32,21,29.90986,28,1,178
0.2185,0.2185,42.181,26.181,43,27,29.90986,33,1,178
0.791,0.791,33.7315,22.7315,33,22,29.90986,28,1,178
0.487,0.487,35.425,24.425,34,23,29.90986,30,1,178
0.9395,0.9395,30.791,22.791,29,21,29.90986,27,1,178
0.349,0.349,35.627,26.627,32,23,29.90986,31,1,178
0.999,0.999,27.1555,18.1555,26,17,29.90986,23,1,178
0.2805,0.2805,35.212,26.212,32,23,29.90986,31,1,178
