"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,100,59.99982,42,98.1075109395,43.6079959395,1,1e+05,50
1,100,40.99999,40,48.273604214875,37.273684214875,1,1e+05,50
1,100,41.2499775,39,52.879633120875,35.379758120875,1,1e+05,50
1,100,45.499955,41,60.54112486025,38.54130486025,1,1e+05,50
1,100,43.2499775,41,57.8806120324821,37.0474570324821,1,1e+05,50
1,100,42.99997,40,53.9597054890714,37.9598254890714,1,1e+05,50
1,100,44.499955,40,59.436813418375,37.603658418375,1,1e+05,50
0.9995,100,48.99992,41,68.8812459911607,39.8814859911607,1,1e+05,50
1,100,46.99992,39,64.36664477625,38.36685477625,1,1e+05,50
1,100,48.9999,39,69.873851677,39.874091677,1,1e+05,50
1,100,44.99994,39,56.64268392,39.14280892,1,1e+05,50
1,100,42.499955,38,53.966197205,36.466322205,1,1e+05,50
1,100,39.12499875,39,46.70574603525,35.20582103525,1,1e+05,50
0.9995,100,48.9999,39,71.778884308125,38.279159308125,1,1e+05,50
1,100,48.99992,41,68.9406083427679,39.6075183427679,1,1e+05,50
1,100,43.499985,42,54.7330196299107,38.2331446299107,1,1e+05,50
1,100,40.99998,39,49.3354498795,37.3355498795,1,1e+05,50
1,100,42.2499775,40,55.224492910375,36.224642910375,1,1e+05,50
1,100,40.66666,40,50.308994930875,36.309094930875,1,1e+05,50
1,100,40.99998,39,48.59112609625,37.59120609625,1,1e+05,50
1,100,39.99998,38,47.389519369,36.389589369,1,1e+05,50
1,100,41.499995,41,51.568164690625,37.068289690625,1,1e+05,50
0.9825,100,62.99979,42,93.5665048935,46.3169073935,1,1e+05,50
1,100,38.12499875,38,45.76222964375,34.26230464375,1,1e+05,50
1,100,43.499955,39,54.657903569625,37.158028569625,1,1e+05,50
1,100,43.2499775,41,57.9263012765357,37.1764787765357,1,1e+05,50
1,100,38.2499975,38,46.04752448075,35.04760448075,1,1e+05,50
1,100,42.66664,40,57.601514919875,36.101689919875,1,1e+05,50
1,100,40.99998,39,49.28574580675,36.28582580675,1,1e+05,50
1,100,44.99994,39,56.62440926775,39.12453426775,1,1e+05,50
1,100,42.2499775,40,53.61986480025,36.36998730025,1,1e+05,50
1,100,42.499985,41,53.941086161375,37.441201161375,1,1e+05,50
0.9385,100,67.499755,43,117.121162507071,45.6218075070714,1,1e+05,50
1,100,42.499985,41,53.8107588606161,37.3108838606161,1,1e+05,50
1,100,40.499995,40,51.572798327625,36.072923327625,1,1e+05,50
1,100,41.66666,41,50.353760359875,37.603857859875,1,1e+05,50
1,100,41.2499775,39,52.99038632,35.49051132,1,1e+05,50
0.9995,100,50.9999,41,71.7387771095,41.2390121095,1,1e+05,50
1,100,39.12499875,39,46.748304023,35.748374023,1,1e+05,50
1,100,39.99998,38,47.398465362875,35.898540362875,1,1e+05,50
1,100,39.166665,39,45.874422870125,35.874502870125,1,1e+05,50
1,100,42.66666,42,51.237329435875,38.237429435875,1,1e+05,50
1,100,38,38,40.169483,36.169503,1,1e+05,50
1,100,40.66666,40,48.47514226125,36.47522226125,1,1e+05,50
1,100,40.99997,38,48.968669697375,36.968749697375,1,1e+05,50
1,100,39.2499975,39,46.175085350125,36.175165350125,1,1e+05,50
0.9995,100,47.99992,40,68.5056325806607,38.2558750806607,1,1e+05,50
1,100,42.2499775,40,53.8652039035,36.5319939035,1,1e+05,50
1,100,39.66666,39,47.5259171035,35.5259971035,1,1e+05,50
1,100,39.66666,39,47.530500331,35.530580331,1,1e+05,50
