"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5705,10,9.83333333333332,9.36842105263158,11.9997651066421,7.95568896095764,-1,178,5000
0.9065,10,8.79564489112227,8.42659574468085,10.6370776996265,7.10576119004912,-1,178,5000
0.8225,10,9.09526558891454,8.69961559582647,11.1681386098832,7.28361964207425,-1,178,5000
0.0865,10,11.2924731182796,10.6752021563342,13.4079630899005,9.46077473721029,-1,178,5000
0.029,10,12.3456112852664,11.6058608058608,14.983905014313,9.89512599030666,-1,178,5000
0.1035,10,11.3168103448276,10.6968264686023,13.583288632063,9.33758639975052,-1,178,5000
0.186,10,11.2682403433476,10.6536650975118,14.0141513631644,8.88311186736684,-1,178,5000
0.9885,10,7.90416457601604,7.6090297790586,9.63819047216254,6.37482989433723,-1,178,5000
0.4005,10,10.3230668414154,9.80928792569659,12.6800662881362,8.2636132542888,-1,178,5000
0.8245,10,9.03268348623851,8.64266230223677,11.1129877157965,7.09631005954271,-1,178,5000
0.7855,10,9.15872093023253,8.75732448866777,11.4729559305035,7.16238331386143,-1,178,5000
0.178,10,11.0237928621413,10.4361001317523,13.3449787700451,8.98610051691524,-1,178,5000
0.6485,10,9.6881918819188,9.23731778425656,11.8761387040486,7.92644018074023,-1,178,5000
0.7645,10,9.23388042203985,8.82562674094708,11.3373884409681,7.30172122562218,-1,178,5000
0.167,10,11.1723404255319,10.5683789192795,13.7652357539022,8.80341466764022,-1,178,5000
0.037,10,12.2400932400932,11.5130813953488,14.7048676382012,9.82676331689009,-1,178,5000
0.461,10,10.1370656370656,9.64211807668898,12.1238150440996,8.3636384015378,-1,178,5000
0.6925,10,9.51842900302114,9.08371559633028,11.5990123813274,7.58687521623868,-1,178,5000
0.593,10,9.78447204968943,9.32430841671571,11.9700906036856,7.86610937827645,-1,178,5000
0,10,14.2690217391304,13.279128248114,16.9268405043513,11.6957514302856,-1,178,5000
0.0605,10,11.9522003034901,11.2594171997157,14.7171455276979,9.59902675447985,-1,178,5000
0.002,10,13.7821522309711,12.8587662337662,16.3846690879341,11.2527410360665,-1,178,5000
0.833,10,9.07953890489912,8.68530701754386,10.9230579438028,7.33985267205613,-1,178,5000
0.5305,10,9.96394686907019,9.48622754491018,11.9043344524674,8.13369098296097,-1,178,5000
0.42,10,10.2960784313725,9.78505250154416,12.6341218985463,8.34243005606718,-1,178,5000
0.548,10,9.90131992457573,9.42976190476191,12.1727618432508,7.84444507513932,-1,178,5000
0.8515,10,9.05865439907993,8.66630196936543,11.0601618310501,7.29389434415105,-1,178,5000
0.184,10,11.0237928621413,10.4361001317523,13.3428471776962,8.83702639292375,-1,178,5000
0.451,10,10.2027202072539,9.70116350275566,12.5934185876716,8.079171350521,-1,178,5000
0.2025,10,11.0780590717299,10.4844473858372,13.6454292874224,8.84394168975612,-1,178,5000
0.4475,10,10.2027202072539,9.70116350275566,12.8034528290439,7.92322035735935,-1,178,5000
0.161,10,11.0237928621413,10.4361001317523,13.0610822208021,9.11782490993113,-1,178,5000
0.514,10,10.0019047619047,9.52043269230769,12.127234141844,8.08231167946748,-1,178,5000
0.301,10,10.6439189189189,10.0968769917145,13.1230262887892,8.58007160374647,-1,178,5000
0.9345,10,8.48303715670436,8.14080164439877,10.516549904322,6.67886799497734,-1,178,5000
0.5625,10,9.82719900187148,9.3628841607565,12.465280870997,7.50140010203541,-1,178,5000
0.193,10,11.0858550316678,10.4913907284768,13.484228977762,8.70209628188167,-1,178,5000
0.7015,10,9.52994555353901,9.09414466130884,11.6486918877799,7.69118471170479,-1,178,5000
0.9005,10,8.61290322580645,8.25964546402503,10.7555253154645,6.76578311577977,-1,178,5000
0.0015,10,12.6225961538461,11.8489154824233,14.7381132379153,10.6817150183769,-1,178,5000
0.6905,10,9.44424460431652,9.01650540694365,11.8873768043473,7.24047414948006,-1,178,5000
0.194,10,11.0780590717299,10.4844473858372,13.6328487682774,8.79867305500844,-1,178,5000
0.9905,10,7.66196498054474,7.38554778554779,9.55314034516563,6.11876173324547,-1,178,5000
0.135,10,11.2763063707945,10.6608344549125,13.8104894289799,9.16070681185726,-1,178,5000
0.685,10,9.52418379685611,9.08892713711991,11.8954158307702,7.47278214093059,-1,178,5000
0.832,10,8.88995485327313,8.51262761955938,11.3027883413453,6.84492615053253,-1,178,5000
0.5755,10,9.85178236397747,9.38507109004739,11.9074079629419,8.07278332089409,-1,178,5000
0.8755,10,8.84503088152724,8.47165775401069,10.9344242562092,7.03462736644502,-1,178,5000
0.3345,10,10.5583109919571,10.0202403542062,13.0516015229823,8.44598927808432,-1,178,5000
0.49,10,10.0786948176583,9.58958837772397,12.7185030453685,7.84677519770755,-1,178,5000
0.504,10,10.0337579617834,9.54912597950573,12.2098967285604,8.06187206581878,-1,178,5000
0.5435,10,9.9513581806696,9.47488038277512,12.2459066114628,8.02928379257553,-1,178,5000
0.8945,10,8.74680732926151,8.38201058201058,10.8793382258304,6.95884521291931,-1,178,5000
0.525,10,9.97025316455695,9.49191132414619,11.9720394039322,8.05796125087165,-1,178,5000
0.899,10,8.86494091164883,8.4898177920686,10.6545018920743,7.28161118083007,-1,178,5000
0.3365,10,10.4324503311258,9.90744215134459,12.4894814446314,8.49284374773189,-1,178,5000
0.8965,10,8.73710482529115,8.37315010570824,10.7317905382264,7.01693122514941,-1,178,5000
