"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8385,1.99,1.81053401609363,1.79597701149425,2.23753114274289,1.47136501109684,-1,100,50
0.8025,1.99,1.82859253786479,1.81356546971346,2.27065394742279,1.49653113456638,-1,100,50
0.9365,1.99,1.70220082530948,1.69033130493577,2.0755613950187,1.39903274644309,-1,100,50
0.329,1.99,2.12537569772434,2.10172341319882,2.68521235230788,1.69220669371688,-1,100,50
0.561,1.99,1.96975726223636,1.95083886071011,2.41597860201365,1.601921314753,-1,100,50
0.743,1.99,1.87429004165088,1.85804533630621,2.33361261728295,1.5146690898854,-1,100,50
0.4595,1.99,2.03201970443349,2.01126307320998,2.57035138639795,1.6123517589068,-1,100,50
0.3395,1.99,2.09745762711864,2.0746887966805,2.56770411380618,1.70568519002375,-1,100,50
0.9655,1.99,1.65385900434347,1.64311534669734,2.02292220029548,1.36423280013114,-1,100,50
0.064,1.99,2.39246012566457,2.35960358659745,2.96390715807477,1.90180107151978,-1,100,50
0.993,1.99,1.57442748091602,1.56543519098309,1.89523991814597,1.31197481903322,-1,100,50
0.4535,1.99,2.03452527743526,2.01369311316955,2.51218059004632,1.64310381457329,-1,100,50
0.282,1.99,2.14378518839324,2.11954217888936,2.71306120856443,1.72639126696235,-1,100,50
0.3275,1.99,2.11357813834329,2.09030100334448,2.6744810369938,1.67870572254643,-1,100,50
0.455,1.99,2.03035274815421,2.0096463022508,2.5138104159665,1.62886272350936,-1,100,50
0.1525,1.99,2.27064220183486,2.24215246636771,2.87621519111024,1.78908622256577,-1,100,50
0.9565,1.99,1.6633064516129,1.65234633179114,2.067460796965,1.37112595255385,-1,100,50
0.04,1.99,2.50886974151039,2.47157686604053,3.21018514001199,1.93179668424714,-1,100,50
0.543,1.99,1.98237885462554,1.96309383588536,2.46212174734747,1.59944264826952,-1,100,50
0.034,1.99,2.44323790720631,2.40847784200385,3.00433343836441,1.95985814410298,-1,100,50
0.569,1.99,1.97211155378486,1.953125,2.46749628033154,1.57757492857569,-1,100,50
0.451,1.99,2.05394190871369,2.03252032520325,2.6270920486974,1.62302942955692,-1,100,50
0.9055,1.99,1.74173117522871,1.72890733056708,2.13053552208223,1.42819493635876,-1,100,50
0.5865,1.99,1.95574871592256,1.93723363037582,2.42522833056424,1.58992096774382,-1,100,50
0.7915,1.99,1.83809877460081,1.822821728035,2.30548312545177,1.47432640903386,-1,100,50
0.9265,1.99,1.70395869191049,1.69204737732657,2.1169986233471,1.39753279424244,-1,100,50
0.109,1.99,2.3283160865475,2.29779411764706,2.92232957395243,1.83340143882735,-1,100,50
0.187,1.99,2.23678264798915,2.20945647370747,2.84285667969558,1.7475882750626,-1,100,50
0.9495,1.99,1.69288645690834,1.68123739071957,2.05462951302301,1.40461338561794,-1,100,50
0.1335,1.99,2.29272811486799,2.26346763241286,2.92313320323363,1.80799034794928,-1,100,50
0.8965,1.99,1.76407697790448,1.75070028011205,2.15368427432496,1.43723482109401,-1,100,50
0.221,1.99,2.1970705725699,2.17108119843682,2.80139240121829,1.73847912352947,-1,100,50
0.9105,1.99,1.73684210526315,1.72413793103448,2.12819739795159,1.4310247640132,-1,100,50
0.8975,1.99,1.7478813559322,1.73490631505899,2.16133664629299,1.43273435743875,-1,100,50
0.718,1.99,1.87998480820356,1.86358553857622,2.33807518281354,1.50595747182558,-1,100,50
0.946,1.99,1.68481960517358,1.67336010709505,2.07395318545823,1.39567236418848,-1,100,50
0.6415,1.99,1.92832099727308,1.9105846388995,2.40957260282089,1.53489826363645,-1,100,50
0.513,1.99,2.00323755564548,1.98333994446648,2.52222603885132,1.61457670516168,-1,100,50
0.467,1.99,2.02453987730061,2.00400801603206,2.5425263405962,1.61524532101022,-1,100,50
0.209,1.99,2.21774193548387,2.19106047326906,2.81522187871975,1.75619701378233,-1,100,50
0.726,1.99,1.88356164383561,1.86706497386109,2.34653951484402,1.50987363230659,-1,100,50
0.2945,1.99,2.12628865979381,2.10260723296888,2.62560014924425,1.69539168244436,-1,100,50
0.031,1.99,2.49747729566094,2.46062992125984,3.14086396938282,1.9681216476912,-1,100,50
0.323,1.99,2.12720240653201,2.10349179638199,2.67681805840583,1.68448818482235,-1,100,50
0.2985,1.99,2.12720240653201,2.10349179638199,2.67286927521553,1.68543549564005,-1,100,50
0.702,1.99,1.89509954058193,1.87828700225394,2.28289181515852,1.55613748733976,-1,100,50
0.3065,1.99,2.12628865979381,2.10260723296888,2.68336599288114,1.69066785228727,-1,100,50
0.416,1.99,2.05479452054794,2.03334688897926,2.55754673029111,1.65259872060349,-1,100,50
0.0055,1.99,2.79503105590061,2.74574409665019,3.63914489214853,2.15310993504199,-1,100,50
0.0585,1.99,2.4812030075188,2.44498777506112,3.21216076585521,1.88841706483159,-1,100,50
