"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1735,5.95,6.18667789640567,6.15475516383958,6.69987274483535,5.68765573614099,-1,1000,50
0.5995,5.95,5.89624033524171,5.86751158833539,6.40621760536378,5.42725084855153,-1,1000,50
0.263,5.95,6.10449129239232,6.07348921955663,6.62067991089589,5.63657235293458,-1,1000,50
0.3605,5.95,6.04670306390501,6.01634038047337,6.53558372744342,5.53572928962337,-1,1000,50
0.492,5.95,5.96012266278475,5.93070563535649,6.52578176404183,5.41764256525035,-1,1000,50
0.958,5.95,5.54359406907575,5.5185201536356,6.02127324609146,5.09767166649066,-1,1000,50
0.02,5.95,6.52668164950611,6.49080901443556,7.09161858992917,5.98017096005661,-1,1000,50
0.567,5.95,5.90299936183792,5.87419817194953,6.42238788001989,5.41160258899977,-1,1000,50
0.507,5.95,5.95160079592982,5.9222760491312,6.47053011368839,5.45326880589798,-1,1000,50
0.606,5.95,5.87882211708214,5.85027964336695,6.40654882339607,5.39224674483068,-1,1000,50
0.2935,5.95,6.09153770167931,6.06067952338816,6.60295354607255,5.56679478587627,-1,1000,50
0.8855,5.95,5.65269054489902,5.62651212513363,6.16211594895122,5.17829368074501,-1,1000,50
0.931,5.95,5.56967953435473,5.54434366059746,6.04402793705494,5.06975405815088,-1,1000,50
0.7395,5.95,5.79964238441355,5.7719391406737,6.27712981029874,5.33192780990559,-1,1000,50
0.684,5.95,5.82949174301221,5.80147357428787,6.32836888153192,5.33538433349552,-1,1000,50
0.5645,5.95,5.90900487389393,5.88013924169724,6.38697087523195,5.42919944839546,-1,1000,50
0.202,5.95,6.1750525404871,6.14326084285539,6.72105465709692,5.64984293697086,-1,1000,50
0.408,5.95,6.0249683372535,5.99484443378694,6.57791962241947,5.53408543335815,-1,1000,50
0.2415,5.95,6.1377208719373,6.10634815954667,6.66007513076171,5.6188528398344,-1,1000,50
0.2235,5.95,6.16674279929383,6.13504460177426,6.71693110816511,5.65808230538448,-1,1000,50
0.6655,5.95,5.84347215722978,5.81530588508956,6.34823607822298,5.35930656185539,-1,1000,50
0.6765,5.95,5.83466691586166,5.80659396811019,6.34350910030523,5.36088945873195,-1,1000,50
0.264,5.95,6.12763138524955,6.09637143971908,6.67797141744998,5.63397295539504,-1,1000,50
0.183,5.95,6.19727047146404,6.1652281134402,6.71884278370892,5.67544137087355,-1,1000,50
0.383,5.95,6.0373481597873,6.00708836426984,6.56667739472146,5.54241648030643,-1,1000,50
0.46,5.95,5.98547668120597,5.95578425767105,6.53436464715191,5.45376625364335,-1,1000,50
0.8455,5.95,5.68569867504441,5.65918145599421,6.23045652930445,5.19173384125398,-1,1000,50
0.0425,5.95,6.38281559477109,6.34864202547075,6.94033490701966,5.88441126150706,-1,1000,50
0.6895,5.95,5.82813138089961,5.80012760280726,6.32716488662182,5.34727731990945,-1,1000,50
0.7655,5.95,5.7700304962573,5.74263793816327,6.28222317378324,5.29980451219226,-1,1000,50
0.166,5.95,6.21670732314434,6.18444488422719,6.77224261485269,5.69021215910772,-1,1000,50
0.1205,5.95,6.27079279392382,6.23791404154451,6.80587065288509,5.73608459636113,-1,1000,50
0.05,5.95,6.36297626781827,6.32903380969861,6.887325552462,5.86003816174931,-1,1000,50
0.641,5.95,5.85841289202694,5.8300879177258,6.39034169799197,5.35744523432809,-1,1000,50
0.0355,5.95,6.42055606257313,6.38594071292642,6.95916113935558,5.91052658710682,-1,1000,50
0.3275,5.95,6.07235770380998,6.04171197950651,6.6109335301223,5.55895812737878,-1,1000,50
0.8415,5.95,5.68272315638582,5.65623656643815,6.22141439090791,5.18423836571272,-1,1000,50
0.676,5.95,5.8454552901663,5.81726797826669,6.36963966354068,5.37194389156326,-1,1000,50
0.3065,5.95,6.09629584426682,6.06538484866865,6.65054108082923,5.59317189850327,-1,1000,50
0.1635,5.95,6.21090981435661,6.17871309763602,6.80239943758572,5.65314655535341,-1,1000,50
0.0485,5.95,6.40417457305505,6.36975132490828,6.99004802752064,5.85451148598546,-1,1000,50
0.9965,5.95,5.30508204556318,5.28234113359041,5.78050699818637,4.87388372909484,-1,1000,50
0.809,5.95,5.7216494845361,5.69476082004556,6.22574625950024,5.2317812028142,-1,1000,50
0.2735,5.95,6.12432564982836,6.09310260784792,6.69224985335525,5.60058239490548,-1,1000,50
0.474,5.95,5.96581747823284,5.93633870374108,6.52876680758347,5.43595552145938,-1,1000,50
0.512,5.95,5.94274972635988,5.91352067366827,6.52476554574025,5.38155764250484,-1,1000,50
0.402,5.95,6.01756478369296,5.98752200414336,6.55759285412001,5.50881575118774,-1,1000,50
0.1725,5.95,6.2126092959043,6.1803933202309,6.7704943331895,5.69989237855924,-1,1000,50
0.561,5.95,5.91558303133662,5.88664673055641,6.42130233185628,5.40001626903433,-1,1000,50
0.324,5.95,6.09763541145307,6.06670953808074,6.6885695564192,5.56546956632633,-1,1000,50
