"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.579,0.579,201.865,195.865,200,194,199.22906,199,1,3162
0.425,0.425,201.3455,196.3455,200,195,199.22906,199,1,3162
0.5655,0.5655,199.8025,196.8025,199,196,199.22906,199,1,3162
0.909,0.909,200.0605,195.0605,199,194,199.22906,198,1,3162
0.2095,0.2095,202.4845,197.4845,202,197,199.22906,200,1,3162
0.827,0.827,201.015,195.015,200,194,199.22906,198,1,3162
0.25,0.25,202.642,197.642,201,196,199.22906,200,1,3162
0.4045,0.4045,202.184,197.184,201,196,199.22906,200,1,3162
0.2665,0.2665,202.561,196.561,201,195,199.22906,200,1,3162
0.61,0.61,200.903,196.903,200,196,199.22906,199,1,3162
0.5925,0.5925,200.8335,196.8335,200,196,199.22906,199,1,3162
0.757,0.757,200.4965,195.4965,199,194,199.22906,198,1,3162
0.2765,0.2765,201.9045,196.9045,201,196,199.22906,200,1,3162
1,1,199.072,194.072,198,193,199.22906,197,1,3162
0.1825,0.1825,201.4725,197.4725,200,196,199.22906,200,1,3162
1,1,197.5915,195.5915,197,195,199.22906,197,1,3162
0.4315,0.4315,201.3575,196.3575,201,196,199.22906,199,1,3162
0.216,0.216,202.487,197.487,201,196,199.22906,200,1,3162
0.706,0.706,200.328,195.328,199,194,199.22906,198,1,3162
0.344,0.344,203.8225,195.8225,204,196,199.22906,200,1,3162
0.6915,0.6915,201.1795,196.1795,200,195,199.22906,199,1,3162
0.6115,0.6115,200.8935,196.8935,200,196,199.22906,199,1,3162
0.4715,0.4715,201.498,195.498,201,195,199.22906,199,1,3162
0.2685,0.2685,202.5165,196.5165,202,196,199.22906,200,1,3162
0.3385,0.3385,202.0565,197.0565,201,196,199.22906,200,1,3162
0.3755,0.3755,202.1845,197.1845,201,196,199.22906,200,1,3162
0.356,0.356,202.1225,197.1225,201,196,199.22906,200,1,3162
0.462,0.462,201.482,196.482,201,196,199.22906,199,1,3162
0.622,0.622,200.9705,196.9705,200,196,199.22906,199,1,3162
0.499,0.499,202.5095,195.5095,202,195,199.22906,199,1,3162
0.2425,0.2425,200.954,197.954,200,197,199.22906,200,1,3162
0.4895,0.4895,201.5135,196.5135,201,196,199.22906,199,1,3162
0.71,0.71,200.1735,197.1735,199,196,199.22906,199,1,3162
0.3415,0.3415,202.9435,196.9435,202,196,199.22906,200,1,3162
0.514,0.514,203.563,194.563,204,195,199.22906,199,1,3162
0.88,0.88,199.886,194.886,199,194,199.22906,198,1,3162
0.267,0.267,202.512,196.512,202,196,199.22906,200,1,3162
0.237,0.237,201.757,197.757,201,197,199.22906,200,1,3162
0.341,0.341,202.0805,197.0805,201,196,199.22906,200,1,3162
0.29,0.29,201.93,197.93,201,197,199.22906,200,1,3162
0.3125,0.3125,201.945,196.945,201,196,199.22906,200,1,3162
1,1,199.051,196.051,198,195,199.22906,198,1,3162
0.572,0.572,200.8415,196.8415,200,196,199.22906,199,1,3162
0.6255,0.6255,201.045,196.045,200,195,199.22906,199,1,3162
0.434,0.434,201.347,196.347,201,196,199.22906,199,1,3162
0.336,0.336,204.596,195.596,205,196,199.22906,200,1,3162
0.697,0.697,201.198,196.198,200,195,199.22906,199,1,3162
0.3825,0.3825,202.1965,197.1965,201,196,199.22906,200,1,3162
0.405,0.405,203.143,196.143,202,195,199.22906,200,1,3162
0.258,0.258,203.484,196.484,203,196,199.22906,200,1,3162
0.4915,0.4915,201.5355,195.5355,200,194,199.22906,199,1,3162
0.379,0.379,202.229,197.229,201,196,199.22906,200,1,3162
0.171,0.171,200.742,197.742,200,197,199.22906,200,1,3162
0.2685,0.2685,202.54,196.54,202,196,199.22906,200,1,3162
0.616,0.616,201.966,195.966,202,196,199.22906,199,1,3162
0.623,0.623,200.9345,196.9345,200,196,199.22906,199,1,3162
0.274,0.274,202.772,197.772,201,196,199.22906,200,1,3162
0.3715,0.3715,203.078,197.078,202,196,199.22906,200,1,3162
0.682,0.682,201.1625,196.1625,200,195,199.22906,199,1,3162
0.728,0.728,200.416,195.416,200,195,199.22906,198,1,3162
0.725,0.725,201.577,194.577,201,194,199.22906,198,1,3162
0.602,0.602,200.857,196.857,200,196,199.22906,199,1,3162
0.3875,0.3875,202.223,197.223,201,196,199.22906,200,1,3162
0.4565,0.4565,201.4475,196.4475,201,196,199.22906,199,1,3162
0.756,0.756,200.441,195.441,199,194,199.22906,198,1,3162
1,1,197.8465,194.8465,197,194,199.22906,197,1,3162
0.4775,0.4775,202.411,195.411,202,195,199.22906,199,1,3162
0.5965,0.5965,199.8415,196.8415,199,196,199.22906,199,1,3162
0.3365,0.3365,203.721,196.721,203,196,199.22906,200,1,3162
0.552,0.552,200.8025,196.8025,200,196,199.22906,199,1,3162
0.8685,0.8685,199.7015,195.7015,199,195,199.22906,198,1,3162
0.302,0.302,201.1255,198.1255,200,197,199.22906,200,1,3162
0.8755,0.8755,199.908,194.908,199,194,199.22906,198,1,3162
0.343,0.343,200.2375,196.2375,199,195,199.22906,199,1,3162
1,1,198.818,195.818,198,195,199.22906,198,1,3162
0.5105,0.5105,201.576,195.576,200,194,199.22906,199,1,3162
0.314,0.314,202.9115,196.9115,202,196,199.22906,200,1,3162
0.318,0.318,202.864,196.864,202,196,199.22906,200,1,3162
0.37,0.37,202.1835,197.1835,201,196,199.22906,200,1,3162
1,1,198.9505,195.9505,198,195,199.22906,198,1,3162
0.3095,0.3095,202.884,196.884,202,196,199.22906,200,1,3162
0.5835,0.5835,200.8575,196.8575,200,196,199.22906,199,1,3162
0.2685,0.2685,202.5495,196.5495,202,196,199.22906,200,1,3162
