"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.227,0.227,47.4535,36.4535,46,35,39.94146,42,1,316
0.9905,0.9905,39.417,32.417,37,30,39.94146,36,1,316
0.545,0.545,44.752,35.752,43,34,39.94146,40,1,316
0.807,0.807,43.636,32.636,43,32,39.94146,38,1,316
0.3545,0.3545,44.77,36.77,42,34,39.94146,41,1,316
1,1,37.773,31.773,36,30,39.94146,35,1,316
0.662,0.662,43.368,35.368,41,33,39.94146,39,1,316
0.1125,0.1125,46.1095,38.1095,42,34,39.94146,42,1,316
0.9485,0.9485,40.3835,33.3835,39,32,39.94146,37,1,316
1,1,38.3685,31.3685,36,29,39.94146,35,1,316
0.132,0.132,45.314,37.314,42,34,39.94146,42,1,316
0.712,0.712,42.6275,35.6275,40,33,39.94146,39,1,316
0.109,0.109,47.6145,38.6145,45,36,39.94146,43,1,316
0.641,0.641,43.3695,34.3695,41,32,39.94146,39,1,316
0.2865,0.2865,47.8915,36.8915,46,35,39.94146,42,1,316
0.989,0.989,39.2285,31.2285,37,29,39.94146,35,1,316
0.86,0.86,42.0805,32.0805,40,30,39.94146,37,1,316
0.779,0.779,42.9135,34.9135,41,33,39.94146,39,1,316
0.389,0.389,44.0025,36.0025,42,34,39.94146,40,1,316
0.056,0.056,49.2265,38.2265,47,36,39.94146,44,1,316
0.71,0.71,42.4885,35.4885,40,33,39.94146,39,1,316
0.3545,0.3545,45.6365,36.6365,43,34,39.94146,41,1,316
0.989,0.989,39.2,29.2,39,29,39.94146,34,1,316
0.2075,0.2075,47.2405,36.2405,45,34,39.94146,42,1,316
0.0435,0.0435,47.7785,39.7785,45,37,39.94146,44,1,316
0.5545,0.5545,44.8905,34.8905,43,33,39.94146,40,1,316
0.924,0.924,41.4355,32.4355,40,31,39.94146,37,1,316
0.1715,0.1715,46.2655,37.2655,43,34,39.94146,42,1,316
0.0565,0.0565,49.3915,39.3915,46,36,39.94146,44,1,316
0.548,0.548,46.755,33.755,46,33,39.94146,40,1,316
0.2875,0.2875,44.396,36.396,41,33,39.94146,41,1,316
0.6295,0.6295,43.183,35.183,41,33,39.94146,39,1,316
0.76,0.76,42.0565,33.0565,40,31,39.94146,38,1,316
0.3525,0.3525,44.747,36.747,42,34,39.94146,41,1,316
0.805,0.805,43.699,32.699,43,32,39.94146,38,1,316
0.462,0.462,44.314,35.314,42,33,39.94146,40,1,316
0.758,0.758,42.1425,33.1425,41,32,39.94146,38,1,316
0.898,0.898,41.929,33.929,40,32,39.94146,38,1,316
0.459,0.459,44.2655,35.2655,43,34,39.94146,40,1,316
0.663,0.663,42.3365,35.3365,39,32,39.94146,39,1,316
0.122,0.122,47.586,38.586,45,36,39.94146,43,1,316
0.9805,0.9805,39.407,32.407,38,31,39.94146,36,1,316
0.0125,0.0125,49.433,40.433,46,37,39.94146,45,1,316
0.742,0.742,43.2295,33.2295,43,33,39.94146,38,1,316
0.833,0.833,42.6375,33.6375,41,32,39.94146,38,1,316
0.2185,0.2185,47.3705,36.3705,45,34,39.94146,42,1,316
0.1565,0.1565,46.238,37.238,43,34,39.94146,42,1,316
0.1145,0.1145,48.459,38.459,46,36,39.94146,43,1,316
0.912,0.912,40.029,33.029,38,31,39.94146,37,1,316
0.3145,0.3145,47.0795,35.0795,45,33,39.94146,41,1,316
0.2565,0.2565,47.797,36.797,46,35,39.94146,42,1,316
0.1145,0.1145,48.2255,37.2255,45,34,39.94146,43,1,316
0.422,0.422,44.046,36.046,42,34,39.94146,40,1,316
0.817,0.817,42.5695,33.5695,42,33,39.94146,38,1,316
1,1,36.6145,31.6145,35,30,39.94146,34,1,316
0.8805,0.8805,41.8435,33.8435,39,31,39.94146,38,1,316
0.2,0.2,47.228,36.228,46,35,39.94146,42,1,316
0.375,0.375,44.8425,36.8425,42,34,39.94146,41,1,316
0.162,0.162,47.8955,37.8955,46,36,39.94146,43,1,316
0.657,0.657,43.3875,34.3875,42,33,39.94146,39,1,316
0.2725,0.2725,45.2245,37.2245,43,35,39.94146,41,1,316
1,1,38.7265,32.7265,37,31,39.94146,36,1,316
1,1,35.713,30.713,34,29,39.94146,33,1,316
0.9975,0.9975,38.6845,32.6845,37,31,39.94146,36,1,316
0.6435,0.6435,42.265,35.265,39,32,39.94146,39,1,316
0.3485,0.3485,44.7535,36.7535,43,35,39.94146,41,1,316
0.941,0.941,40.7895,32.7895,39,31,39.94146,37,1,316
0.427,0.427,44.206,36.206,41,33,39.94146,40,1,316
0.028,0.028,47.379,39.379,44,36,39.94146,44,1,316
0.439,0.439,45.08,35.08,45,35,39.94146,40,1,316
0.9495,0.9495,40.7315,32.7315,39,31,39.94146,37,1,316
0.2895,0.2895,46.096,36.096,44,34,39.94146,41,1,316
0.6315,0.6315,43.231,34.231,42,33,39.94146,39,1,316
0.384,0.384,45.873,36.873,44,35,39.94146,41,1,316
0.281,0.281,46.049,36.049,44,34,39.94146,41,1,316
0.1795,0.1795,47.0705,37.0705,46,36,39.94146,42,1,316
0.855,0.855,41.332,34.332,38,31,39.94146,38,1,316
0.681,0.681,43.491,34.491,41,32,39.94146,39,1,316
0.144,0.144,49.1345,37.1345,48,36,39.94146,43,1,316
0.4325,0.4325,44.154,35.154,43,34,39.94146,40,1,316
0.54,0.54,43.6995,35.6995,42,34,39.94146,40,1,316
0.3605,0.3605,46.391,35.391,46,35,39.94146,41,1,316
0.4255,0.4255,44.0725,36.0725,42,34,39.94146,40,1,316
0.8605,0.8605,41.6125,33.6125,39,31,39.94146,38,1,316
0.051,0.051,48.478,39.478,45,36,39.94146,44,1,316
0.077,0.077,50.3695,38.3695,48,36,39.94146,44,1,316
0.2355,0.2355,48.3785,36.3785,47,35,39.94146,42,1,316
0.0445,0.0445,49.063,39.063,46,36,39.94146,44,1,316
0.105,0.105,47.64,38.64,44,35,39.94146,43,1,316
0.9485,0.9485,40.309,31.309,39,30,39.94146,36,1,316
0.8045,0.8045,42.3465,33.3465,40,31,39.94146,38,1,316
0.4885,0.4885,42.581,36.581,40,34,39.94146,40,1,316
0.8075,0.8075,42.6985,33.6985,42,33,39.94146,38,1,316
0.8375,0.8375,43.7245,30.7245,44,31,39.94146,37,1,316
0.051,0.051,49.09,39.09,45,35,39.94146,44,1,316
0.781,0.781,41.9625,33.9625,40,32,39.94146,38,1,316
0.424,0.424,47.7565,34.7565,48,35,39.94146,41,1,316
1,1,36.7325,30.7325,35,29,39.94146,34,1,316
0.209,0.209,47.4435,37.4435,45,35,39.94146,42,1,316
0.0535,0.0535,48.973,38.973,47,37,39.94146,44,1,316
0.3725,0.3725,46.545,35.545,45,34,39.94146,41,1,316
0.059,0.059,48.6865,38.6865,45,35,39.94146,44,1,316
0.9805,0.9805,39.577,31.577,38,30,39.94146,36,1,316
0.9345,0.9345,40.741,32.741,39,31,39.94146,37,1,316
0.7075,0.7075,42.486,35.486,40,33,39.94146,39,1,316
0.1065,0.1065,48.4085,38.4085,46,36,39.94146,43,1,316
0.2075,0.2075,48.1405,36.1405,47,35,39.94146,42,1,316
0.451,0.451,44.3005,36.3005,41,33,39.94146,40,1,316
0.5265,0.5265,44.706,34.706,43,33,39.94146,40,1,316
0.333,0.333,44.631,36.631,42,34,39.94146,41,1,316
0.8245,0.8245,41.3015,34.3015,38,31,39.94146,38,1,316
0.585,0.585,43.934,35.934,41,33,39.94146,40,1,316
0.339,0.339,44.6345,36.6345,42,34,39.94146,41,1,316
0.563,0.563,43.852,35.852,41,33,39.94146,40,1,316
0.2965,0.2965,45.367,36.367,43,34,39.94146,41,1,316
0.0105,0.0105,51.479,40.479,49,38,39.94146,46,1,316
0.295,0.295,45.285,36.285,43,34,39.94146,41,1,316
0.6025,0.6025,44.14,34.14,43,33,39.94146,39,1,316
0.1215,0.1215,47.577,38.577,46,37,39.94146,43,1,316
0.9135,0.9135,41.8975,31.8975,41,31,39.94146,37,1,316
0.916,0.916,41.4165,32.4165,40,31,39.94146,37,1,316
0.644,0.644,43.3015,34.3015,41,32,39.94146,39,1,316
0.5875,0.5875,43.066,34.066,42,33,39.94146,39,1,316
0.4785,0.4785,45.396,34.396,44,33,39.94146,40,1,316
0.1645,0.1645,48.6585,37.6585,46,35,39.94146,43,1,316
0.5255,0.5255,44.647,35.647,43,34,39.94146,40,1,316
0.5105,0.5105,45.4555,34.4555,45,34,39.94146,40,1,316
0.615,0.615,43.1645,34.1645,42,33,39.94146,39,1,316
0.6885,0.6885,43.6175,34.6175,42,33,39.94146,39,1,316
0.373,0.373,46.5285,35.5285,46,35,39.94146,41,1,316
0.274,0.274,47.7425,35.7425,46,34,39.94146,42,1,316
0.3195,0.3195,48.8565,35.8565,49,36,39.94146,42,1,316
0.989,0.989,39.61,33.61,38,32,39.94146,37,1,316
0.3885,0.3885,45.8055,35.8055,44,34,39.94146,41,1,316
0.3235,0.3235,44.5845,36.5845,42,34,39.94146,41,1,316
0.91,0.91,41.1875,33.1875,40,32,39.94146,37,1,316
0.694,0.694,43.674,34.674,43,34,39.94146,39,1,316
1,1,37.596,31.596,36,30,39.94146,35,1,316
0.2355,0.2355,46.8155,37.8155,45,36,39.94146,42,1,316
0.366,0.366,44.7875,36.7875,42,34,39.94146,41,1,316
0.2355,0.2355,47.459,36.459,47,36,39.94146,42,1,316
0.6795,0.6795,43.6025,34.6025,43,34,39.94146,39,1,316
0.7115,0.7115,43.8365,33.8365,42,32,39.94146,39,1,316
0.5285,0.5285,43.694,35.694,42,34,39.94146,40,1,316
0.1265,0.1265,47.6295,38.6295,45,36,39.94146,43,1,316
0.2635,0.2635,46.8575,36.8575,46,36,39.94146,42,1,316
0.9195,0.9195,41.4775,32.4775,40,31,39.94146,37,1,316
0.783,0.783,41.9575,33.9575,40,32,39.94146,38,1,316
0.0665,0.0665,47.1885,39.1885,44,36,39.94146,43,1,316
0.5615,0.5615,44.802,35.802,43,34,39.94146,40,1,316
0.6155,0.6155,43.178,34.178,41,32,39.94146,39,1,316
1,1,35.7875,29.7875,34,28,39.94146,33,1,316
0.9915,0.9915,39.6075,30.6075,38,29,39.94146,35,1,316
0.5325,0.5325,46.7275,33.7275,47,34,39.94146,40,1,316
0.58,0.58,43.9885,34.9885,42,33,39.94146,39,1,316
0.4515,0.4515,43.331,36.331,41,34,39.94146,40,1,316
0.7095,0.7095,42.6385,34.6385,40,32,39.94146,39,1,316
0.847,0.847,42.728,33.728,42,33,39.94146,38,1,316
0.696,0.696,43.801,33.801,42,32,39.94146,39,1,316
0.6175,0.6175,44.273,34.273,43,33,39.94146,39,1,316
0.087,0.087,47.49,38.49,44,35,39.94146,43,1,316
0.75,0.75,42.9015,34.9015,40,32,39.94146,39,1,316
0.1245,0.1245,47.6735,37.6735,47,37,39.94146,43,1,316
0.953,0.953,40.5685,33.5685,38,31,39.94146,37,1,316
0.654,0.654,43.308,34.308,41,32,39.94146,39,1,316
0.028,0.028,49.009,39.009,46,36,39.94146,44,1,316
0.3675,0.3675,44.9145,36.9145,43,35,39.94146,41,1,316
0.8445,0.8445,41.7945,33.7945,40,32,39.94146,38,1,316
0.946,0.946,40.198,31.198,39,30,39.94146,36,1,316
0.543,0.543,44.7995,34.7995,44,34,39.94146,40,1,316
0.1315,0.1315,50.8255,37.8255,49,36,39.94146,44,1,316
0.1445,0.1445,47.6725,37.6725,46,36,39.94146,43,1,316
0.682,0.682,43.722,33.722,43,33,39.94146,39,1,316
0.9645,0.9645,40.5005,33.5005,38,31,39.94146,37,1,316
0.068,0.068,50.0635,38.0635,49,37,39.94146,44,1,316
0.522,0.522,44.6925,35.6925,44,35,39.94146,40,1,316
0.2105,0.2105,46.6015,37.6015,43,34,39.94146,42,1,316
0.2995,0.2995,46.115,36.115,45,35,39.94146,41,1,316
0.989,0.989,39.297,32.297,37,30,39.94146,36,1,316
0.633,0.633,43.303,34.303,41,32,39.94146,39,1,316
0.375,0.375,46.6175,35.6175,46,35,39.94146,41,1,316
0.808,0.808,42.836,32.836,42,32,39.94146,38,1,316
0.812,0.812,42.38,33.38,41,32,39.94146,38,1,316
0.3435,0.3435,44.8005,36.8005,43,35,39.94146,41,1,316
0.253,0.253,48.307,35.307,47,34,39.94146,42,1,316
0.237,0.237,47.531,36.531,45,34,39.94146,42,1,316
0.2015,0.2015,47.2195,36.2195,45,34,39.94146,42,1,316
0.8295,0.8295,41.476,34.476,39,32,39.94146,38,1,316
0.024,0.024,52.1255,40.1255,50,38,39.94146,46,1,316
0.118,0.118,48.4395,37.4395,47,36,39.94146,43,1,316
0.913,0.913,41.247,33.247,39,31,39.94146,37,1,316
0.2165,0.2165,46.739,37.739,45,36,39.94146,42,1,316
0.7315,0.7315,42.7345,34.7345,41,33,39.94146,39,1,316
0.3995,0.3995,46.7665,35.7665,45,34,39.94146,41,1,316
0.062,0.062,50.146,38.146,49,37,39.94146,44,1,316
0.2145,0.2145,47.948,35.948,48,36,39.94146,42,1,316
0.815,0.815,42.208,34.208,39,31,39.94146,38,1,316
0.859,0.859,42.0955,32.0955,42,32,39.94146,37,1,316
0.1035,0.1035,47.4305,38.4305,44,35,39.94146,43,1,316
1,1,36.433,29.433,35,28,39.94146,33,1,316
0.724,0.724,42.786,34.786,41,33,39.94146,39,1,316
0.51,0.51,43.623,36.623,41,34,39.94146,40,1,316
0.2445,0.2445,46.715,36.715,45,35,39.94146,42,1,316
0.732,0.732,43.935,33.935,41,31,39.94146,39,1,316
0.6025,0.6025,43.1295,34.1295,42,33,39.94146,39,1,316
0.056,0.056,50.051,38.051,49,37,39.94146,44,1,316
0.549,0.549,43.75,35.75,41,33,39.94146,40,1,316
0.051,0.051,49.1395,39.1395,47,37,39.94146,44,1,316
0.1895,0.1895,47.134,37.134,46,36,39.94146,42,1,316
0.626,0.626,43.1225,35.1225,41,33,39.94146,39,1,316
0.8405,0.8405,41.2465,34.2465,40,33,39.94146,38,1,316
0.119,0.119,48.5605,37.5605,47,36,39.94146,43,1,316
0.038,0.038,52.701,39.701,51,38,39.94146,46,1,316
0.4765,0.4765,44.3955,36.3955,42,34,39.94146,40,1,316
0.8215,0.8215,42.7945,32.7945,42,32,39.94146,38,1,316
0.822,0.822,43.233,31.233,44,32,39.94146,37,1,316
0.328,0.328,45.577,36.577,43,34,39.94146,41,1,316
0.8845,0.8845,41.8955,33.8955,39,31,39.94146,38,1,316
0.266,0.266,46.042,36.042,45,35,39.94146,41,1,316
0.046,0.046,48.633,39.633,47,38,39.94146,44,1,316
0.84,0.84,42.824,32.824,42,32,39.94146,38,1,316
1,1,38.7625,32.7625,37,31,39.94146,36,1,316
0.5275,0.5275,45.704,34.704,45,34,39.94146,40,1,316
0.398,0.398,44.879,36.879,42,34,39.94146,41,1,316
0.4765,0.4765,43.437,36.437,41,34,39.94146,40,1,316
0.3395,0.3395,46.3255,35.3255,45,34,39.94146,41,1,316
0.749,0.749,43.168,33.168,42,32,39.94146,38,1,316
0.08,0.08,47.131,38.131,45,36,39.94146,43,1,316
0.1335,0.1335,47.752,37.752,45,35,39.94146,43,1,316
0.191,0.191,45.698,37.698,43,35,39.94146,42,1,316
0.0535,0.0535,48.737,39.737,46,37,39.94146,44,1,316
0.172,0.172,46.9715,36.9715,46,36,39.94146,42,1,316
0.0265,0.0265,48.394,39.394,45,36,39.94146,44,1,316
0.8835,0.8835,41.8915,33.8915,39,31,39.94146,38,1,316
0.373,0.373,45.8035,36.8035,43,34,39.94146,41,1,316
0.846,0.846,41.5375,33.5375,40,32,39.94146,38,1,316
0.9765,0.9765,39.392,32.392,38,31,39.94146,36,1,316
0.229,0.229,47.5195,36.5195,46,35,39.94146,42,1,316
0.957,0.957,40.514,33.514,38,31,39.94146,37,1,316
0.2445,0.2445,44.141,37.141,42,35,39.94146,41,1,316
0.57,0.57,46.0705,33.0705,46,33,39.94146,39,1,316
0.2335,0.2335,45.85,37.85,44,36,39.94146,42,1,316
0.3655,0.3655,46.5575,35.5575,46,35,39.94146,41,1,316
0.5805,0.5805,43.9375,35.9375,42,34,39.94146,40,1,316
0.0905,0.0905,48.833,38.833,47,37,39.94146,44,1,316
0.644,0.644,43.3195,34.3195,41,32,39.94146,39,1,316
0.234,0.234,46.7725,36.7725,44,34,39.94146,42,1,316
0.8695,0.8695,41.774,33.774,40,32,39.94146,38,1,316
0.4265,0.4265,44.1145,35.1145,43,34,39.94146,40,1,316
0.438,0.438,45.177,35.177,44,34,39.94146,40,1,316
0.58,0.58,43.9685,34.9685,42,33,39.94146,39,1,316
0.131,0.131,49.2965,37.2965,48,36,39.94146,43,1,316
0.4625,0.4625,45.2255,34.2255,43,32,39.94146,40,1,316
0.0575,0.0575,49.2845,39.2845,47,37,39.94146,44,1,316
0.01,0.01,49.1765,40.1765,45,36,39.94146,45,1,316
0.6115,0.6115,44.258,34.258,43,33,39.94146,39,1,316
0.843,0.843,42.8905,33.8905,42,33,39.94146,38,1,316
0.0035,0.0035,51.8715,41.8715,50,40,39.94146,47,1,316
0.03,0.03,48.2845,39.2845,44,35,39.94146,44,1,316
0.4515,0.4515,45.198,35.198,44,34,39.94146,40,1,316
0.848,0.848,41.4815,34.4815,39,32,39.94146,38,1,316
0.207,0.207,48.092,36.092,47,35,39.94146,42,1,316
0.369,0.369,45.766,36.766,43,34,39.94146,41,1,316
0.6515,0.6515,45.778,32.778,46,33,39.94146,39,1,316
1,1,36.8705,28.8705,35,27,39.94146,33,1,316
0.269,0.269,48.5155,35.5155,48,35,39.94146,42,1,316
0.6725,0.6725,44.7375,33.7375,44,33,39.94146,39,1,316
0.7645,0.7645,41.945,33.945,40,32,39.94146,38,1,316
0.513,0.513,44.5815,34.5815,42,32,39.94146,40,1,316
0.3455,0.3455,45.615,36.615,44,35,39.94146,41,1,316
0.208,0.208,47.3245,36.3245,45,34,39.94146,42,1,316
0.5695,0.5695,44.987,32.987,45,33,39.94146,39,1,316
0.2065,0.2065,49.6805,36.6805,49,36,39.94146,43,1,316
0.3685,0.3685,45.653,35.653,44,34,39.94146,41,1,316
0.2505,0.2505,47.5415,36.5415,47,36,39.94146,42,1,316
0.2525,0.2525,46.7545,36.7545,45,35,39.94146,42,1,316
1,1,38.757,32.757,37,31,39.94146,36,1,316
0.7005,0.7005,43.8355,33.8355,44,34,39.94146,39,1,316
0.727,0.727,43.05,33.05,43,33,39.94146,38,1,316
0.565,0.565,43.966,33.966,42,32,39.94146,39,1,316
0.549,0.549,43.8505,35.8505,41,33,39.94146,40,1,316
0.638,0.638,43.286,35.286,41,33,39.94146,39,1,316
