"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5855,0.5855,43.1915,31.1915,42,30,37.58882,37,1,316
0.98,0.98,36.6925,27.6925,35,26,37.58882,32,1,316
0.688,0.688,40.7455,30.7455,38,28,37.58882,36,1,316
0.4555,0.4555,44.1925,32.1925,43,31,37.58882,38,1,316
0.1175,0.1175,46.1615,35.1615,44,33,37.58882,41,1,316
0.8535,0.8535,40.2405,30.2405,39,29,37.58882,35,1,316
0.8355,0.8355,39.793,30.793,37,28,37.58882,35,1,316
0.344,0.344,43.5045,34.5045,39,30,37.58882,39,1,316
0.535,0.535,42.728,31.728,40,29,37.58882,37,1,316
0.0585,0.0585,47.617,36.617,45,34,37.58882,42,1,316
0.607,0.607,42.2805,31.2805,39,28,37.58882,37,1,316
0.8255,0.8255,39.631,30.631,36,27,37.58882,35,1,316
0.951,0.951,38.4355,27.4355,37,26,37.58882,33,1,316
0.0775,0.0775,48.762,35.762,47,34,37.58882,42,1,316
0.085,0.085,46.004,36.004,41,31,37.58882,41,1,316
0.192,0.192,48.2975,34.2975,47,33,37.58882,41,1,316
0.896,0.896,38.607,28.607,36,26,37.58882,34,1,316
0.8215,0.8215,40.0325,30.0325,38,28,37.58882,35,1,316
0.0675,0.0675,48.629,35.629,46,33,37.58882,42,1,316
0.64,0.64,42.473,31.473,40,29,37.58882,37,1,316
0.167,0.167,44.9845,34.9845,42,32,37.58882,40,1,316
0.717,0.717,41.0035,31.0035,40,30,37.58882,36,1,316
0.3385,0.3385,45.216,33.216,43,31,37.58882,39,1,316
0.82,0.82,39.9075,29.9075,38,28,37.58882,35,1,316
0.014,0.014,52.1205,38.1205,50,36,37.58882,45,1,316
0.987,0.987,37.287,27.287,36,26,37.58882,32,1,316
0.132,0.132,47.005,35.005,44,32,37.58882,41,1,316
0.6155,0.6155,42.593,29.593,43,30,37.58882,36,1,316
0.9845,0.9845,37.5025,28.5025,35,26,37.58882,33,1,316
0.516,0.516,43.5355,32.5355,42,31,37.58882,38,1,316
0.106,0.106,49.354,35.354,47,33,37.58882,42,1,316
0.1665,0.1665,47.312,34.312,45,32,37.58882,41,1,316
0.13,0.13,46.947,34.947,44,32,37.58882,41,1,316
0.2555,0.2555,43.848,33.848,42,32,37.58882,39,1,316
0.568,0.568,43.0665,32.0665,42,31,37.58882,37,1,316
0.983,0.983,37.222,28.222,36,27,37.58882,33,1,316
0.592,0.592,42.053,32.053,40,30,37.58882,37,1,316
0.843,0.843,40.565,29.565,40,29,37.58882,35,1,316
0.2575,0.2575,47.063,33.063,47,33,37.58882,40,1,316
0.999,0.999,36.3715,27.3715,34,25,37.58882,32,1,316
0.9225,0.9225,39.155,29.155,38,28,37.58882,34,1,316
0.1025,0.1025,48.308,36.308,46,34,37.58882,42,1,316
0.262,0.262,44.729,32.729,42,30,37.58882,39,1,316
0.901,0.901,39.306,30.306,37,28,37.58882,35,1,316
0.0265,0.0265,52.306,37.306,50,35,37.58882,45,1,316
0.9205,0.9205,38.798,27.798,38,27,37.58882,33,1,316
0.547,0.547,42.868,31.868,40,29,37.58882,37,1,316
0.412,0.412,42.9215,32.9215,40,30,37.58882,38,1,316
0.685,0.685,40.6235,31.6235,37,28,37.58882,36,1,316
0.6285,0.6285,44.56,29.56,45,30,37.58882,37,1,316
0.2405,0.2405,46.1485,33.1485,44,31,37.58882,40,1,316
0.1455,0.1455,47.227,34.227,45,32,37.58882,41,1,316
0.1535,0.1535,49.48,34.48,49,34,37.58882,42,1,316
0.171,0.171,44.3535,35.3535,40,31,37.58882,40,1,316
0.4715,0.4715,43.301,32.301,41,30,37.58882,38,1,316
0.1815,0.1815,45.0155,35.0155,43,33,37.58882,40,1,316
0.324,0.324,45.8855,32.8855,44,31,37.58882,39,1,316
0.2305,0.2305,46.284,34.284,44,32,37.58882,40,1,316
0.688,0.688,42.05,30.05,40,28,37.58882,36,1,316
0.1295,0.1295,47.036,35.036,45,33,37.58882,41,1,316
0.0085,0.0085,53.1525,39.1525,50,36,37.58882,46,1,316
0.4585,0.4585,43.262,32.262,40,29,37.58882,38,1,316
0.6005,0.6005,42.272,31.272,39,28,37.58882,37,1,316
0.176,0.176,45.234,35.234,42,32,37.58882,40,1,316
0.827,0.827,40.23,29.23,39,28,37.58882,35,1,316
0.183,0.183,48.205,34.205,47,33,37.58882,41,1,316
0.985,0.985,36.7705,28.7705,34,26,37.58882,33,1,316
0.6525,0.6525,41.445,32.445,38,29,37.58882,37,1,316
0.9995,0.9995,34.636,26.636,32,24,37.58882,31,1,316
0.4195,0.4195,43.8655,31.8655,42,30,37.58882,38,1,316
0.3585,0.3585,42.6835,33.6835,39,30,37.58882,38,1,316
0.594,0.594,42.105,32.105,38,28,37.58882,37,1,316
0.982,0.982,37.3765,28.3765,36,27,37.58882,33,1,316
0.3885,0.3885,42.8395,32.8395,39,29,37.58882,38,1,316
0.7205,0.7205,41.937,30.937,41,30,37.58882,36,1,316
0.83,0.83,39.748,30.748,38,29,37.58882,35,1,316
0.337,0.337,45.1185,33.1185,44,32,37.58882,39,1,316
0.4025,0.4025,43.7855,32.7855,42,31,37.58882,38,1,316
0.1025,0.1025,49.1585,35.1585,47,33,37.58882,42,1,316
0.725,0.725,41.123,30.123,40,29,37.58882,36,1,316
0.3485,0.3485,45.339,33.339,42,30,37.58882,39,1,316
0.3455,0.3455,43.495,34.495,41,32,37.58882,39,1,316
0.2165,0.2165,43.7605,33.7605,40,30,37.58882,39,1,316
0.291,0.291,44.8835,33.8835,42,31,37.58882,39,1,316
0.881,0.881,39.034,31.034,36,28,37.58882,35,1,316
0.67,0.67,41.638,30.638,39,28,37.58882,36,1,316
0.954,0.954,37.7515,26.7515,37,26,37.58882,32,1,316
0.923,0.923,39.5875,30.5875,37,28,37.58882,35,1,316
0.424,0.424,42.08,34.08,39,31,37.58882,38,1,316
0.5705,0.5705,43.014,31.014,42,30,37.58882,37,1,316
0.9235,0.9235,39.482,30.482,36,27,37.58882,35,1,316
0.3345,0.3345,44.305,33.305,41,30,37.58882,39,1,316
0.328,0.328,44.232,33.232,42,31,37.58882,39,1,316
0.757,0.757,41.726,28.726,41,28,37.58882,35,1,316
