"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0575,100,100,100,100.5407451675,99.0407501675,1,1e+05,50
0.249662366230041,100,100,100,100,100,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.0395,100,100,100,100.037000025,99.037000025,1,1e+05,50
0.049,100,100,100,100.0462500275,99.0462500275,1,1e+05,50
0.042,100,100,100,100.041500005,99.041500005,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
0.0455,100,100,100,100.0417500375,99.0417500375,1,1e+05,50
0.244142210111022,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.059,100,100,100,100.54349516,99.04350016,1,1e+05,50
0.02,100,100,100,100.01200008,100.01200008,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.052,100,100,100,100.0422501025,99.0422501025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.053,100,100,100,100.0502500275,99.0502500275,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0235,100,100,100,100.02150002,100.02150002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1435,100,100,100,100.6177452725,99.1177502725,1,1e+05,50
0.0215,100,100,100,100.01312508375,100.01312508375,1,1e+05,50
0.0475,100,100,100,100.0382500925,99.0382500925,1,1e+05,50
0.011,100,100,100,100.0087500225,100.0087500225,1,1e+05,50
0.013,100,100,100,100.01100002,100.01100002,1,1e+05,50
0.138,100,100,100,100.617495215,99.117500215,1,1e+05,50
0.1385,100,100,100,100.1362500225,99.1362500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.135,100,100,100,100.13050005,99.13050005,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0525,100,100,100,100.04550007,99.04550007,1,1e+05,50
0.1535,100,100,100,100.153000005,99.153000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0145,100,100,100,100.00950005,100.00950005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.144,100,100,100,100.1412500275,99.1412500275,1,1e+05,50
