"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.102,170.15,170.689907854863,170.400754970769,171.543674932452,169.853027358307,-1,1e+05,50
0.6825,170.15,169.927535037454,169.640964737309,170.807643670874,169.041103246778,-1,1e+05,50
0.034,170.15,170.965839452718,170.675748983216,171.788825901594,170.083180065544,-1,1e+05,50
0.553,170.15,170.07985771385,169.792772335976,170.929983228637,169.208349847014,-1,1e+05,50
0.4495,170.15,170.205536133397,169.918025427485,171.096612633393,169.31171048133,-1,1e+05,50
0.6545,170.15,169.96738701152,169.680681996886,170.806126550296,169.085724739672,-1,1e+05,50
0.185,170.15,170.559952559299,170.271240724304,171.443289482242,169.688814433312,-1,1e+05,50
0.734,170.15,169.866623470285,169.580259012818,170.725362259294,168.978919753238,-1,1e+05,50
0.863,170.15,169.6617237152,169.376051147773,170.523985654108,168.753976558239,-1,1e+05,50
0.448,170.15,170.206799244111,169.919284261913,171.06998245738,169.325284472053,-1,1e+05,50
0.936,170.15,169.43177571563,169.146878624395,170.326757527421,168.536488233441,-1,1e+05,50
0.8885,170.15,169.619011197443,169.333482753199,170.518760227135,168.751712881162,-1,1e+05,50
0.127,170.15,170.647992401857,170.358981809341,171.49240919333,169.789214734789,-1,1e+05,50
0.5775,170.15,170.06600259537,169.778964087539,170.91299001679,169.207458790216,-1,1e+05,50
0.2165,170.15,170.490226703463,170.201751369214,171.372426122385,169.634268514951,-1,1e+05,50
0.854,170.15,169.668471278574,169.382775939786,170.540589956098,168.791978531882,-1,1e+05,50
0.9415,170.15,169.422566877855,169.137700820575,170.296290603475,168.507291355068,-1,1e+05,50
0.548,170.15,170.095607274436,169.808468613231,170.973731344052,169.222967883823,-1,1e+05,50
0.215,170.15,170.494848514836,170.206357507016,171.345726409781,169.632982843983,-1,1e+05,50
0.266,170.15,170.428225650591,170.139960534335,171.286973865686,169.570024637523,-1,1e+05,50
0.2075,170.15,170.516606369119,170.22804156996,171.388591324203,169.685584690056,-1,1e+05,50
0.493,170.15,170.140488107317,169.853197579864,170.985163145014,169.230478760659,-1,1e+05,50
0.6405,170.15,169.986236416774,169.699467673134,170.876743028933,169.142371975043,-1,1e+05,50
0.7845,170.15,169.78232805004,169.49624833614,170.668064534087,168.908994147533,-1,1e+05,50
0.295,170.15,170.373392698378,170.085313432535,171.238352652097,169.459577825887,-1,1e+05,50
0.9055,170.15,169.551989992264,169.266687621883,170.43670117767,168.638843478092,-1,1e+05,50
0.56,170.15,170.085631828348,169.798526916276,170.931659454383,169.240699569312,-1,1e+05,50
0.357,170.15,170.30750280857,170.019646790305,171.146985901962,169.416758633678,-1,1e+05,50
0.092,170.15,170.695076619983,170.405906186914,171.536524731839,169.853294573744,-1,1e+05,50
0.605,170.15,170.023780103734,169.736884405481,170.926420220115,169.160379618411,-1,1e+05,50
0.576,170.15,170.066448006647,169.779407992108,170.961363038435,169.191368808527,-1,1e+05,50
0.2795,170.15,170.396675841143,170.108517666892,171.241944581645,169.548809200769,-1,1e+05,50
0.3525,170.15,170.313837722127,170.025960243714,171.173378141508,169.463714324628,-1,1e+05,50
0.1035,170.15,170.716605824937,170.42736229026,171.563204738365,169.85944705567,-1,1e+05,50
0.596,170.15,170.043844883502,169.756881324356,170.931907270792,169.171030592018,-1,1e+05,50
0.5125,170.15,170.142109214972,169.85481320132,171.027767367635,169.2664011415,-1,1e+05,50
0.9845,170.15,169.190701348491,168.906616126204,170.086498960072,168.290593525111,-1,1e+05,50
0.397,170.15,170.26648810755,169.978771011331,171.109448005339,169.389047408801,-1,1e+05,50
0.241,170.15,170.447526045325,170.159195498214,171.344596226251,169.526010347316,-1,1e+05,50
0.3155,170.15,170.357609069739,170.069583289725,171.200702559121,169.493522343915,-1,1e+05,50
0.9205,170.15,169.516171597648,169.230990012122,170.403504446456,168.616926983888,-1,1e+05,50
0.015,170.15,171.132288601336,170.841631823231,171.986138696545,170.23154157331,-1,1e+05,50
0.3915,170.15,170.257373835471,169.969687605912,171.113602224613,169.326485959197,-1,1e+05,50
0.427,170.15,170.233299920742,169.94569521266,171.082476766431,169.365772874762,-1,1e+05,50
0.2345,170.15,170.467743276694,170.179344182584,171.306096277501,169.607131521722,-1,1e+05,50
0.4275,170.15,170.233636085534,169.946030239177,171.12917620528,169.367113698907,-1,1e+05,50
0.0045,170.15,171.315108786868,171.023829365831,172.148454246326,170.461342091384,-1,1e+05,50
0.9195,170.15,169.523028289303,169.237823583988,170.374407748462,168.592004712216,-1,1e+05,50
0.842,170.15,169.699573428705,169.413773116128,170.587494678021,168.834676527547,-1,1e+05,50
0.5455,170.15,170.106243638601,169.81906899005,170.967107329145,169.227274703495,-1,1e+05,50
