"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7765,170.15,169.499534715637,168.60116272463,171.054845398072,167.878755910369,-1,31623,50
0.068,170.15,171.33379628535,170.415870026334,172.864060842034,169.797186343762,-1,31623,50
0.8095,170.15,169.458172754784,168.560239291477,171.05309016239,167.840029726086,-1,31623,50
0.767,170.15,169.570413989668,168.671290274973,171.145089310404,168.000737988075,-1,31623,50
0.3385,170.15,170.470470247609,169.561773618222,172.033826824611,168.894995999422,-1,31623,50
0.171,170.15,170.895230845898,169.981998990661,172.476989762661,169.326091363248,-1,31623,50
0.687,170.15,169.760349535884,168.859209881772,171.253065822905,168.173873028291,-1,31623,50
0.1505,170.15,170.962898008589,170.048942625107,172.433988234549,169.402323785085,-1,31623,50
0.226,170.15,170.781579518148,169.869562233638,172.32653150133,169.171271946341,-1,31623,50
0.7015,170.15,169.743751368583,168.842787973768,171.345230232244,168.158382678896,-1,31623,50
0.613,170.15,169.900872320319,168.998239739206,171.521976815138,168.306766384909,-1,31623,50
0.372,170.15,170.392855438899,169.484986299875,171.956708390944,168.691111629232,-1,31623,50
0.184,170.15,170.891959871131,169.978762983432,172.376888240651,169.371138406338,-1,31623,50
0.032,170.15,171.571555340515,170.651079105385,173.07259532749,170.067703707923,-1,31623,50
0.0425,170.15,171.412917286335,170.494142841726,172.940123909225,169.973657061452,-1,31623,50
0.2785,170.15,170.578237247774,169.668391038717,172.074534087746,169.023167768387,-1,31623,50
0.323,170.15,170.524714749793,169.615439570011,172.049162232324,168.926331804797,-1,31623,50
0.7125,170.15,169.710564769303,168.809953738286,171.202345376875,168.149721677028,-1,31623,50
0.631,170.15,169.856602169854,168.954440051503,171.475449781035,168.26673203571,-1,31623,50
0.283,170.15,170.606408225283,169.69626138964,172.136648809582,169.072738633861,-1,31623,50
0.968,170.15,168.612916312573,167.72392110177,170.23546262332,166.947144561805,-1,31623,50
0.463,170.15,170.203240862564,169.297391722727,171.682323290774,168.595021227262,-1,31623,50
0.062,170.15,171.383715657102,170.46525430244,172.919137661346,169.799199563347,-1,31623,50
0.541,170.15,170.067712964216,169.163306256873,171.565496538493,168.531242327454,-1,31623,50
0.473,170.15,170.189800006467,169.284093969627,171.740763828152,168.625207850959,-1,31623,50
0.907,170.15,169.10758102255,168.213360325589,170.598903070869,167.524615563057,-1,31623,50
0.795,170.15,169.495052861347,168.596728392991,171.058765036035,167.925196960828,-1,31623,50
0.1315,170.15,171.027752132668,170.113103031798,172.602125525536,169.500758455271,-1,31623,50
0.1685,170.15,170.936187037545,170.022517294021,172.466785063998,169.263815112114,-1,31623,50
0.3355,170.15,170.474422593029,169.565683815676,171.995227167717,168.92938011269,-1,31623,50
0.107,170.15,171.099154378966,170.183741215452,172.624909145889,169.543687115386,-1,31623,50
0.533,170.15,170.085184572868,169.180591978213,171.661409805932,168.533905830863,-1,31623,50
0.277,170.15,170.632142743792,169.721721239066,172.19366063917,169.011008314252,-1,31623,50
0.6105,170.15,169.914152091459,169.011378361272,171.431909218487,168.292916327971,-1,31623,50
0.4865,170.15,170.181516398297,169.275898550325,171.738273214809,168.651354041495,-1,31623,50
0.376,170.15,170.398604411015,169.490673992176,171.923804409747,168.766648472783,-1,31623,50
0.6295,170.15,169.887536900218,168.985046048619,171.488576888792,168.301264972532,-1,31623,50
0.3545,170.15,170.435314064943,169.526992299684,171.960978184218,168.9383876429,-1,31623,50
0.599,170.15,169.961629810975,169.058351356108,171.557507622808,168.37391991821,-1,31623,50
0.0105,170.15,171.93221247617,171.007861462333,173.4081958465,170.415296813077,-1,31623,50
0.9125,170.15,169.006405116792,168.113254450105,170.587866738869,167.400137623995,-1,31623,50
0.3275,170.15,170.526982956553,169.617683580986,172.104929383561,168.884264824531,-1,31623,50
0.7615,170.15,169.566388437269,168.667307424714,171.136015250024,167.97403738069,-1,31623,50
0.47,170.15,170.199938386544,169.29412440877,171.782863695305,168.658130957287,-1,31623,50
0.767,170.15,169.556900391378,168.657920021858,171.030195867045,167.981890103934,-1,31623,50
0.1765,170.15,170.872453443277,169.959465070339,172.478635464403,169.336661859002,-1,31623,50
0.8895,170.15,169.151976575424,168.257286152638,170.69945806338,167.508927097495,-1,31623,50
0.8765,170.15,169.233734491995,168.338178711009,170.732137938193,167.611793755684,-1,31623,50
0.3285,170.15,170.511164925376,169.602034279818,172.089419112621,168.944850531411,-1,31623,50
0.597,170.15,169.960358772198,169.057093831278,171.450926931639,168.392927363197,-1,31623,50
