"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.662,0.662,101.177,85.177,91,75,94.22854,93,1,178
0.5125,0.5125,101.653,84.653,91,74,94.22854,94,1,178
0.11,0.11,109.6355,90.6355,102,83,94.22854,100,1,178
0.9375,0.9375,96.185,81.185,85,70,94.22854,89,1,178
0.866,0.866,97.6745,82.6745,88,73,94.22854,90,1,178
0.5275,0.5275,101.815,85.815,93,77,94.22854,94,1,178
1,1,87.5745,72.5745,80,65,94.22854,80,1,178
0.992,0.992,93.1895,77.1895,85,69,94.22854,85,1,178
0.6805,0.6805,100.4815,83.4815,92,75,94.22854,92,1,178
0.4985,0.4985,101.5685,86.5685,89,74,94.22854,94,1,178
0.131,0.131,107.769,90.769,95,78,94.22854,99,1,178
0.7725,0.7725,98.5775,83.5775,89,74,94.22854,91,1,178
0.642,0.642,100.8145,85.8145,88,73,94.22854,93,1,178
0.2455,0.2455,106.5195,88.5195,97,79,94.22854,97,1,178
0.454,0.454,103.0655,87.0655,92,76,94.22854,95,1,178
0.989,0.989,92.4055,77.4055,82,67,94.22854,85,1,178
0.912,0.912,96.975,80.975,87,71,94.22854,89,1,178
0.739,0.739,99.2395,83.2395,91,75,94.22854,91,1,178
0.18,0.18,106.336,89.336,98,81,94.22854,98,1,178
0.314,0.314,105.334,86.334,98,79,94.22854,96,1,178
0.8495,0.8495,97.6275,81.6275,88,72,94.22854,90,1,178
0.894,0.894,97.172,80.172,89,72,94.22854,89,1,178
0.501,0.501,102.5795,85.5795,90,73,94.22854,94,1,178
0.254,0.254,104.6535,88.6535,94,78,94.22854,97,1,178
0.104,0.104,109.3855,90.3855,102,83,94.22854,100,1,178
0.003,0.003,115.299,97.299,101,83,94.22854,106,1,178
0.1575,0.1575,108.029,90.029,99,81,94.22854,99,1,178
0.4065,0.4065,102.6665,87.6665,91,76,94.22854,95,1,178
0.3585,0.3585,104.7935,86.7935,96,78,94.22854,96,1,178
0.4095,0.4095,104.3155,85.3155,97,78,94.22854,95,1,178
0.999,0.999,91.733,76.733,81,66,94.22854,84,1,178
0.143,0.143,107.9685,89.9685,98,80,94.22854,99,1,178
0.384,0.384,104.184,87.184,92,75,94.22854,96,1,178
0.528,0.528,102.7205,85.7205,93,76,94.22854,94,1,178
0.765,0.765,99.874,81.874,93,75,94.22854,91,1,178
0.548,0.548,101.955,85.955,92,76,94.22854,94,1,178
0.8205,0.8205,98.4515,81.4515,92,75,94.22854,90,1,178
0.2665,0.2665,104.9295,88.9295,94,78,94.22854,97,1,178
0.886,0.886,96.945,82.945,84,70,94.22854,90,1,178
0.9675,0.9675,94.7285,79.7285,84,69,94.22854,87,1,178
0.2775,0.2775,105.984,87.984,95,77,94.22854,97,1,178
0.8865,0.8865,97.217,82.217,85,70,94.22854,90,1,178
0.4615,0.4615,103.193,86.193,93,76,94.22854,95,1,178
0.811,0.811,98.0365,83.0365,88,73,94.22854,91,1,178
0.951,0.951,95.5215,80.5215,85,70,94.22854,88,1,178
0.9675,0.9675,94.3585,79.3585,84,69,94.22854,87,1,178
0.139,0.139,107.028,91.028,97,81,94.22854,99,1,178
0.341,0.341,105.7375,86.7375,97,78,94.22854,96,1,178
0.888,0.888,96.436,81.436,86,71,94.22854,89,1,178
0.671,0.671,100.5985,82.5985,92,74,94.22854,92,1,178
0.8975,0.8975,98.1825,83.1825,86,71,94.22854,90,1,178
0.241,0.241,105.5085,88.5085,94,77,94.22854,97,1,178
0.4705,0.4705,103.1415,87.1415,93,77,94.22854,95,1,178
0.467,0.467,104.1355,86.1355,96,78,94.22854,95,1,178
0.698,0.698,99.6375,83.6375,89,73,94.22854,92,1,178
0.9105,0.9105,96.7915,80.7915,86,70,94.22854,89,1,178
0.8485,0.8485,97.725,81.725,89,73,94.22854,90,1,178
0.9645,0.9645,94.6175,79.6175,84,69,94.22854,87,1,178
0.216,0.216,104.338,89.338,92,77,94.22854,97,1,178
0.9745,0.9745,95.121,77.121,89,71,94.22854,86,1,178
0.767,0.767,98.494,83.494,89,74,94.22854,91,1,178
0.486,0.486,102.418,85.418,92,75,94.22854,94,1,178
0.968,0.968,94.899,78.899,87,71,94.22854,87,1,178
0.8115,0.8115,97.743,83.743,84,70,94.22854,91,1,178
0.044,0.044,110.6875,92.6875,99,81,94.22854,102,1,178
0.174,0.174,106.5175,89.5175,97,80,94.22854,98,1,178
0.985,0.985,93.6975,78.6975,84,69,94.22854,86,1,178
0.9585,0.9585,95.117,81.117,85,71,94.22854,88,1,178
0.786,0.786,99.933,82.933,91,74,94.22854,91,1,178
