"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8495,200,184.779631760644,144,220.678405614231,159.583842898465,1,316,50
0.701,200,192.805587941372,144,229.766669335942,164.651163006828,1,316,50
0.595,200,198.219936708861,145,239.928842321418,170.189666967732,1,316,50
0.021,200,238.086629746835,156,288.889982662626,201.058814819393,1,316,50
0.9945,200,161.502664890073,143,187.923665587628,140.662973220923,1,316,50
0.638,200,195.960443037975,152,231.443999675753,169.435646176125,1,316,50
0.9365,200,176.154272151899,146,208.259122757677,151.544115454853,1,316,50
0.993,200,160.436708860759,137,188.668911906152,139.673825297225,1,316,50
0.0745,200,229.215408118725,145,280.898554096928,191.532133743017,1,316,50
0.6645,200,194.729700524853,148,230.979953765301,167.527278276234,1,316,50
0.992,200,163.433072986803,139,192.141829017478,141.526178844865,1,316,50
0.8715,200,182.417721518987,139,217.435324711772,155.874087862792,1,316,50
0.721,200,192.371835443038,152,228.771898647623,165.769691785532,1,316,50
0.425,200,204.693037974684,153,241.799828211871,177.429881294762,1,316,50
0.6875,200,193.455498417722,144,229.762640642277,164.433526718227,1,316,50
0.747,200,190.494697228874,142,225.67766639372,162.699543113588,1,316,50
0.976,200,171.460084786243,147,199.794934008291,149.617665363064,1,316,50
0.8515,200,184.522030185005,143,217.428938079081,159.014524960554,1,316,50
0.837,200,184.844936708861,136,220.121594685476,158.336162260345,1,316,50
0.969,200,172.007120253165,148,202.363594261358,150.911792898164,1,316,50
0.4765,200,202.946058688147,143,245.205578167762,172.446216353416,1,316,50
0.625,200,196.380847550908,152,232.788377679959,169.911539180247,1,316,50
0.575,200,198.26582278481,147,237.44677160279,170.342341223044,1,316,50
0.7205,200,191.029179076694,140,231.282280858835,162.651927073997,1,316,50
0.9535,200,174.619133991973,143,205.667333020541,151.855087346727,1,316,50
0.9555,200,173.994492453749,145,204.93973507016,150.433837486731,1,316,50
0.603,200,197.26582278481,146,234.484960459135,168.549561070222,1,316,50
0.148,200,219.26965356429,155,263.232092918579,187.618025024448,1,316,50
0.897,200,180.48397943038,140,215.489364852062,155.051073712822,1,316,50
0.6175,200,197.099156118143,135,236.872548656906,168.28588062914,1,316,50
0.7965,200,187.657686542305,142,223.917259973039,160.727166211498,1,316,50
0.7335,200,191.494697228874,143,229.355649411511,163.253952058232,1,316,50
0.49,200,202.277689873418,148,242.54404430527,172.582227183352,1,316,50
0.543,200,200.037974683544,149,236.029247189185,171.992854784122,1,316,50
0.937,200,175.266309639727,138,208.957598082868,152.050333360799,1,316,50
0.9805,200,168.949853943525,137,197.87182000099,146.42268306198,1,316,50
0.9405,200,176.448440876814,141,209.160415132992,151.316638761684,1,316,50
0.65,200,194.978639240506,141,232.489245302605,167.126720959859,1,316,50
0.33,200,209.915743670886,144,253.859917956865,176.748120092941,1,316,50
0.644,200,195.517009493671,144,232.329478104864,167.872540422293,1,316,50
0.592,200,197.988924050633,145,237.421978080554,169.303923024455,1,316,50
0.859,200,183.001977848101,133,219.744241741892,155.494960959383,1,316,50
0.8685,200,183.48397943038,143,218.371076223129,157.653962442922,1,316,50
0.991,200,160.525118670886,133,189.294423245732,138.801691837505,1,316,50
0.7365,200,191.234447360296,146,227.463783970109,164.250176375173,1,316,50
0.328,200,209.272151898734,155,252.271519084185,178.349199068363,1,316,50
0.994,200,158.123417721519,134,184.833475157486,138.182126781041,1,316,50
0.92,200,178.843562624917,142,212.919450078217,155.450700078217,1,316,50
0.7525,200,190.729700524853,144,227.184298883424,163.397794222118,1,316,50
0.9935,200,164.461722326959,139,191.72727169047,142.890156878625,1,316,50
