"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.531589556718245,100,100,100,100,100,1,1e+05,50
0.502072158502415,100,100,100,100,100,1,1e+05,50
0.326117979828268,100,100,100,100,100,1,1e+05,50
0.79903644672595,100,100,100,100,100,1,1e+05,50
0.279067813185975,100,100,100,100,100,1,1e+05,50
0.848811532603577,100,100,100,100,100,1,1e+05,50
0.751079576322809,100,100,100,100,100,1,1e+05,50
0.876364648807794,100,100,100,100,100,1,1e+05,50
0.537218225421384,100,100,100,100,100,1,1e+05,50
0.31965310825035,100,100,100,100,100,1,1e+05,50
0.00973726599477232,100,100,100,100,100,1,1e+05,50
0.727504204958677,100,100,100,100,100,1,1e+05,50
0.754375560907647,100,100,100,100,100,1,1e+05,50
0.810141069814563,100,100,100,100,100,1,1e+05,50
0.114940869156271,100,100,100,100,100,1,1e+05,50
0.833350910572335,100,100,100,100,100,1,1e+05,50
0.4062081980519,100,100,100,100,100,1,1e+05,50
0.138991488143802,100,100,100,100,100,1,1e+05,50
0.467329318169504,100,100,100,100,100,1,1e+05,50
0.105265525169671,100,100,100,100,100,1,1e+05,50
0.348299281671643,100,100,100,100,100,1,1e+05,50
0.252778777619824,100,100,100,100,100,1,1e+05,50
0.104037960525602,100,100,100,100,100,1,1e+05,50
0.385215625632554,100,100,100,100,100,1,1e+05,50
0.92737377085723,100,100,100,100,100,1,1e+05,50
0.276330651016906,100,100,100,100,100,1,1e+05,50
0.247013801941648,100,100,100,100,100,1,1e+05,50
0.6982792832423,100,100,100,100,100,1,1e+05,50
0.738047221908346,100,100,100,100,100,1,1e+05,50
0.977490167366341,100,100,100,100,100,1,1e+05,50
0.162799232872203,100,100,100,100,100,1,1e+05,50
0.909915030235425,100,100,100,100,100,1,1e+05,50
0.490197925828397,100,100,100,100,100,1,1e+05,50
0.895597689319402,100,100,100,100,100,1,1e+05,50
0.886732544749975,100,100,100,100,100,1,1e+05,50
0.171187260653824,100,100,100,100,100,1,1e+05,50
0.943407164653763,100,100,100,100,100,1,1e+05,50
0.906543917953968,100,100,100,100,100,1,1e+05,50
0.21943550510332,100,100,100,100,100,1,1e+05,50
0.114906681003049,100,100,100,100,100,1,1e+05,50
0.911614059703425,100,100,100,100,100,1,1e+05,50
0.0895612924359739,100,100,100,100,100,1,1e+05,50
0.601118817692623,100,100,100,100,100,1,1e+05,50
0.714954452123493,100,100,100,100,100,1,1e+05,50
0.964076613308862,100,100,100,100,100,1,1e+05,50
0.852958300383762,100,100,100,100,100,1,1e+05,50
0.394800807582214,100,100,100,100,100,1,1e+05,50
0.521196492481977,100,100,100,100,100,1,1e+05,50
0.767110962653533,100,100,100,100,100,1,1e+05,50
0.746755927335471,100,100,100,100,100,1,1e+05,50
