"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.038,0.038,53.104,42.104,47,36,42.3768,48,1,100
0.3705,0.3705,48.5635,36.5635,46,34,42.3768,43,1,100
0.997,0.997,41.2515,31.2515,38,28,42.3768,36,1,100
0.589,0.589,48.0675,37.0675,43,32,42.3768,42,1,100
0.1765,0.1765,51.437,38.437,49,36,42.3768,45,1,100
0.1085,0.1085,54.2305,40.2305,51,37,42.3768,47,1,100
0.761,0.761,46.827,33.827,44,31,42.3768,40,1,100
0.217,0.217,51.0005,38.0005,47,34,42.3768,45,1,100
0.342,0.342,49.2115,38.2115,44,33,42.3768,44,1,100
0.259,0.259,52.1565,38.1565,50,36,42.3768,45,1,100
0.3025,0.3025,50.8515,37.8515,47,34,42.3768,44,1,100
0.925,0.925,43.75,32.75,41,30,42.3768,38,1,100
0.372,0.372,48.629,37.629,44,33,42.3768,43,1,100
0.705,0.705,47.166,35.166,44,32,42.3768,41,1,100
0.731,0.731,46.2235,35.2235,42,31,42.3768,41,1,100
0.5655,0.5655,48.009,36.009,45,33,42.3768,42,1,100
0.3055,0.3055,51.5405,36.5405,51,36,42.3768,44,1,100
0.5005,0.5005,47.5405,36.5405,43,32,42.3768,42,1,100
0.053,0.053,55.478,40.478,53,38,42.3768,48,1,100
0.8405,0.8405,45.132,35.132,40,30,42.3768,40,1,100
0.0055,0.0055,56.6545,43.6545,52,39,42.3768,50,1,100
0.793,0.793,45.9645,33.9645,42,30,42.3768,40,1,100
0.0315,0.0315,55.32,42.32,50,37,42.3768,49,1,100
0.3405,0.3405,50.9905,36.9905,49,35,42.3768,44,1,100
0.3965,0.3965,48.797,37.797,43,32,42.3768,43,1,100
0.3795,0.3795,48.6245,37.6245,45,34,42.3768,43,1,100
0.0185,0.0185,55.845,42.845,52,39,42.3768,49,1,100
0.3785,0.3785,49.578,36.578,47,34,42.3768,43,1,100
0.5505,0.5505,47.865,35.865,44,32,42.3768,42,1,100
0.825,0.825,46.268,34.268,43,31,42.3768,40,1,100
0.591,0.591,48.135,36.135,45,33,42.3768,42,1,100
0.1035,0.1035,52.5935,39.5935,47,34,42.3768,46,1,100
0.791,0.791,45.689,34.689,41,30,42.3768,40,1,100
