"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.399,0.399,84.584,69.584,79,64,76.38546,77,1,100
0.5175,0.5175,83.675,68.675,75,60,76.38546,76,1,100
0.819,0.819,81.1465,65.1465,77,61,76.38546,73,1,100
0.785,0.785,80.588,65.588,74,59,76.38546,73,1,100
0.1405,0.1405,87.5635,72.5635,80,65,76.38546,80,1,100
0.3865,0.3865,84.3855,69.3855,79,64,76.38546,77,1,100
0.332,0.332,84.8565,70.8565,79,65,76.38546,78,1,100
0.9565,0.9565,77.019,63.019,71,57,76.38546,70,1,100
0.6905,0.6905,82.2925,68.2925,72,58,76.38546,75,1,100
0.162,0.162,87.663,71.663,82,66,76.38546,80,1,100
0.466,0.466,84.283,69.283,78,63,76.38546,77,1,100
0.7035,0.7035,81.601,66.601,77,62,76.38546,74,1,100
0.339,0.339,85.0385,70.0385,76,61,76.38546,78,1,100
0.726,0.726,80.757,66.757,72,58,76.38546,74,1,100
0.217,0.217,85.666,72.666,76,63,76.38546,79,1,100
0.5035,0.5035,83.585,68.585,76,61,76.38546,76,1,100
0.5975,0.5975,82.4635,67.4635,76,61,76.38546,75,1,100
0.2855,0.2855,85.4035,70.4035,78,63,76.38546,78,1,100
0.6985,0.6985,81.3165,68.3165,71,58,76.38546,75,1,100
0.571,0.571,83.1565,68.1565,77,62,76.38546,76,1,100
0.8215,0.8215,79.7085,65.7085,73,59,76.38546,73,1,100
0.737,0.737,81.73,66.73,73,58,76.38546,74,1,100
0.007,0.007,91.641,77.641,85,71,76.38546,85,1,100
0.2085,0.2085,85.4835,71.4835,77,63,76.38546,79,1,100
0.526,0.526,82.8815,67.8815,78,63,76.38546,76,1,100
0.298,0.298,84.5755,70.5755,76,62,76.38546,78,1,100
0.2965,0.2965,85.5,70.5,78,63,76.38546,78,1,100
0.5585,0.5585,83.098,68.098,78,63,76.38546,76,1,100
0.591,0.591,83.2465,69.2465,74,60,76.38546,76,1,100
0.4065,0.4065,84.6025,69.6025,79,64,76.38546,77,1,100
