"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4705,0.4705,29.249,17.249,28,16,23.03828,23,1,100
0.392,0.392,28.8545,18.8545,28,18,23.03828,24,1,100
0.1305,0.1305,31.5195,20.5195,30,19,23.03828,26,1,100
0.067,0.067,30.07,21.07,28,19,23.03828,26,1,100
0.303,0.303,27.448,20.448,25,18,23.03828,24,1,100
0.2205,0.2205,31.193,19.193,31,19,23.03828,25,1,100
0.0345,0.0345,31.643,22.643,28,19,23.03828,27,1,100
0.0345,0.0345,35.69,22.69,34,21,23.03828,29,1,100
0.8895,0.8895,24.52,15.52,24,15,23.03828,20,1,100
0.408,0.408,28.9675,18.9675,27,17,23.03828,24,1,100
0.677,0.677,25.3505,18.3505,22,15,23.03828,22,1,100
0.9825,0.9825,22.2475,13.2475,21,12,23.03828,18,1,100
0.7935,0.7935,26.4945,16.4945,26,16,23.03828,21,1,100
0.7735,0.7735,26.4595,16.4595,26,16,23.03828,21,1,100
0.683,0.683,26.543,17.543,24,15,23.03828,22,1,100
0.872,0.872,25.2795,15.2795,25,15,23.03828,20,1,100
0.992,0.992,22.089,14.089,21,13,23.03828,18,1,100
0.542,0.542,29.7965,16.7965,29,16,23.03828,23,1,100
0.878,0.878,24.607,14.607,24,14,23.03828,20,1,100
0.8455,0.8455,24.58,16.58,23,15,23.03828,21,1,100
0.9865,0.9865,22.757,15.757,21,14,23.03828,19,1,100
0.167,0.167,31.615,20.615,30,19,23.03828,26,1,100
0.39,0.39,29.7395,18.7395,28,17,23.03828,24,1,100
0.765,0.765,26.357,16.357,25,15,23.03828,21,1,100
0.947,0.947,23.181,15.181,22,14,23.03828,19,1,100
1,1,20.4575,13.4575,20,13,23.03828,17,1,100
0.118,0.118,29.9845,21.9845,27,19,23.03828,26,1,100
0.992,0.992,22.441,15.441,21,14,23.03828,19,1,100
0.121,0.121,29.1185,21.1185,26,18,23.03828,25,1,100
0.269,0.269,29.9635,19.9635,27,17,23.03828,25,1,100
0.9425,0.9425,23.6395,15.6395,22,14,23.03828,20,1,100
0.9985,0.9985,21.6535,14.6535,20,13,23.03828,18,1,100
0.046,0.046,33.607,22.607,32,21,23.03828,28,1,100
0.5275,0.5275,29.631,17.631,29,17,23.03828,23,1,100
0.081,0.081,34.0325,22.0325,33,21,23.03828,28,1,100
0.2245,0.2245,31.1925,19.1925,31,19,23.03828,25,1,100
0.218,0.218,30.556,19.556,29,18,23.03828,25,1,100
0.0655,0.0655,33.1595,21.1595,31,19,23.03828,27,1,100
0.955,0.955,23.6945,16.6945,22,15,23.03828,20,1,100
0.9155,0.9155,24.678,15.678,23,14,23.03828,20,1,100
0.938,0.938,23.1325,16.1325,21,14,23.03828,20,1,100
0.4935,0.4935,29.3165,17.3165,29,17,23.03828,23,1,100
0.405,0.405,29.6835,18.6835,29,18,23.03828,24,1,100
0.5575,0.5575,27.8815,17.8815,27,17,23.03828,23,1,100
0.9025,0.9025,24.397,15.397,22,13,23.03828,20,1,100
0.9255,0.9255,24.5845,15.5845,23,14,23.03828,20,1,100
0.083,0.083,32.546,21.546,31,20,23.03828,27,1,100
0.619,0.619,26.168,18.168,24,16,23.03828,22,1,100
0.073,0.073,30.09,21.09,27,18,23.03828,26,1,100
0.6635,0.6635,27.5975,17.5975,27,17,23.03828,22,1,100
0.9125,0.9125,24.982,16.982,23,15,23.03828,21,1,100
0.3815,0.3815,28.753,18.753,27,17,23.03828,24,1,100
0.1785,0.1785,32.544,19.544,31,18,23.03828,26,1,100
0.571,0.571,27.922,17.922,26,16,23.03828,23,1,100
0.3335,0.3335,30.1855,18.1855,29,17,23.03828,24,1,100
0.984,0.984,22.107,15.107,20,13,23.03828,19,1,100
0.3545,0.3545,28.6615,19.6615,26,17,23.03828,24,1,100
0.1715,0.1715,31.667,20.667,30,19,23.03828,26,1,100
0.6115,0.6115,25.0665,18.0665,23,16,23.03828,22,1,100
0.8555,0.8555,26.0145,17.0145,25,16,23.03828,21,1,100
0.1895,0.1895,29.543,20.543,27,18,23.03828,25,1,100
0.9665,0.9665,23.386,14.386,23,14,23.03828,19,1,100
0.737,0.737,27.023,17.023,26,16,23.03828,22,1,100
0.4395,0.4395,27.124,19.124,25,17,23.03828,23,1,100
0.4755,0.4755,28.2905,18.2905,27,17,23.03828,23,1,100
0.4705,0.4705,28.262,17.262,27,16,23.03828,23,1,100
0.2515,0.2515,31.2945,19.2945,31,19,23.03828,25,1,100
0.989,0.989,22.688,13.688,22,13,23.03828,18,1,100
0.2855,0.2855,29.1245,19.1245,27,17,23.03828,24,1,100
0.9195,0.9195,24.023,17.023,22,15,23.03828,21,1,100
0.5745,0.5745,27.899,17.899,26,16,23.03828,23,1,100
0.718,0.718,26.836,17.836,26,17,23.03828,22,1,100
0.431,0.431,29.964,17.964,29,17,23.03828,24,1,100
0.0945,0.0945,32.757,20.757,31,19,23.03828,27,1,100
0.7015,0.7015,25.5615,18.5615,23,16,23.03828,22,1,100
0.344,0.344,27.6855,19.6855,25,17,23.03828,24,1,100
0.3755,0.3755,28.751,19.751,27,18,23.03828,24,1,100
0.554,0.554,27.762,17.762,26,16,23.03828,23,1,100
0.3595,0.3595,30.412,18.412,30,18,23.03828,24,1,100
0.4205,0.4205,28.9265,18.9265,28,18,23.03828,24,1,100
0.543,0.543,27.797,17.797,26,16,23.03828,23,1,100
0.4525,0.4525,27.2085,19.2085,25,17,23.03828,23,1,100
0.412,0.412,29.7685,18.7685,28,17,23.03828,24,1,100
0.367,0.367,28.6865,19.6865,27,18,23.03828,24,1,100
0.3845,0.3845,28.733,18.733,27,17,23.03828,24,1,100
0.9525,0.9525,23.044,13.044,23,13,23.03828,18,1,100
0.083,0.083,32.5975,21.5975,31,20,23.03828,27,1,100
0.684,0.684,27.8655,16.8655,28,17,23.03828,22,1,100
0.239,0.239,28.076,20.076,25,17,23.03828,24,1,100
0.177,0.177,30.166,20.166,28,18,23.03828,25,1,100
0.4935,0.4935,29.423,17.423,29,17,23.03828,23,1,100
0.984,0.984,22.2385,13.2385,21,12,23.03828,18,1,100
0.687,0.687,25.483,18.483,23,16,23.03828,22,1,100
0.9545,0.9545,24.035,16.035,22,14,23.03828,20,1,100
0.63,0.63,26.21,18.21,24,16,23.03828,22,1,100
0.53,0.53,28.727,17.727,28,17,23.03828,23,1,100
0.02,0.02,32.8415,23.8415,29,20,23.03828,28,1,100
0.6895,0.6895,25.535,17.535,23,15,23.03828,22,1,100
0.719,0.719,26.8445,17.8445,26,17,23.03828,22,1,100
0.009,0.009,35.8,24.8,34,23,23.03828,30,1,100
0.6485,0.6485,27.5435,16.5435,27,16,23.03828,22,1,100
0.7735,0.7735,25.113,17.113,24,16,23.03828,21,1,100
0.4705,0.4705,28.2085,18.2085,28,18,23.03828,23,1,100
0.738,0.738,25.712,18.712,23,16,23.03828,22,1,100
0.748,0.748,26.1585,16.1585,26,16,23.03828,21,1,100
0.264,0.264,31.495,18.495,31,18,23.03828,25,1,100
0.94,0.94,24.513,14.513,24,14,23.03828,19,1,100
0.9455,0.9455,23.4505,14.4505,23,14,23.03828,19,1,100
0.504,0.504,28.5105,17.5105,28,17,23.03828,23,1,100
0.1185,0.1185,29.1005,21.1005,26,18,23.03828,25,1,100
0.738,0.738,26.238,16.238,25,15,23.03828,21,1,100
0.9685,0.9685,23.9285,15.9285,22,14,23.03828,20,1,100
0.652,0.652,26.3225,18.3225,24,16,23.03828,22,1,100
0.836,0.836,25.593,16.593,24,15,23.03828,21,1,100
0.9825,0.9825,22.126,15.126,20,13,23.03828,19,1,100
0.9775,0.9775,23.0065,16.0065,21,14,23.03828,20,1,100
0.9875,0.9875,22.8385,12.8385,23,13,23.03828,18,1,100
0.5115,0.5115,28.4755,17.4755,28,17,23.03828,23,1,100
0.4945,0.4945,27.425,18.425,26,17,23.03828,23,1,100
0.68,0.68,25.4795,17.4795,23,15,23.03828,22,1,100
0.933,0.933,23.069,17.069,21,15,23.03828,20,1,100
0.7375,0.7375,26.9985,16.9985,26,16,23.03828,22,1,100
0.8885,0.8885,25.9545,13.9545,26,14,23.03828,20,1,100
0.821,0.821,25.2625,17.2625,23,15,23.03828,21,1,100
0.9475,0.9475,24.013,16.013,23,15,23.03828,20,1,100
0.6775,0.6775,26.536,17.536,25,16,23.03828,22,1,100
0.7275,0.7275,26.9565,16.9565,25,15,23.03828,22,1,100
0.0445,0.0445,36,23,35,22,23.03828,29,1,100
0.258,0.258,28.1445,20.1445,26,18,23.03828,24,1,100
0.3395,0.3395,29.461,18.461,28,17,23.03828,24,1,100
0.0885,0.0885,32.6865,21.6865,32,21,23.03828,27,1,100
0.487,0.487,27.4675,18.4675,25,16,23.03828,23,1,100
1,1,20.4145,13.4145,20,13,23.03828,17,1,100
0.771,0.771,26.307,16.307,26,16,23.03828,21,1,100
0.1025,0.1025,31.207,21.207,29,19,23.03828,26,1,100
0.285,0.285,29.071,19.071,27,17,23.03828,24,1,100
0.7755,0.7755,26.4535,16.4535,26,16,23.03828,21,1,100
0.614,0.614,26.16,18.16,24,16,23.03828,22,1,100
0.459,0.459,27.237,18.237,25,16,23.03828,23,1,100
0.4935,0.4935,26.46,19.46,24,17,23.03828,23,1,100
