"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.085,0.085,45.1365,32.1365,44,31,34.1915,39,1,178
0.232,0.232,40.7575,31.7575,39,30,34.1915,36,1,178
0.2175,0.2175,41.4165,30.4165,39,28,34.1915,36,1,178
0.9185,0.9185,36.101,26.101,36,26,34.1915,31,1,178
0.8745,0.8745,36.0495,28.0495,34,26,34.1915,32,1,178
0.7075,0.7075,36.562,29.562,34,27,34.1915,33,1,178
0.838,0.838,35.554,27.554,34,26,34.1915,32,1,178
0.7375,0.7375,38.164,28.164,37,27,34.1915,33,1,178
0.1855,0.1855,40.375,31.375,38,29,34.1915,36,1,178
0.2885,0.2885,41.055,31.055,38,28,34.1915,36,1,178
1,1,32.755,26.755,31,25,34.1915,30,1,178
0.7055,0.7055,36.6795,28.6795,35,27,34.1915,33,1,178
0.2745,0.2745,39.281,30.281,37,28,34.1915,35,1,178
1,1,31.8155,25.8155,30,24,34.1915,29,1,178
0.541,0.541,38.807,29.807,37,28,34.1915,34,1,178
0.5135,0.5135,41.5705,26.5705,42,27,34.1915,34,1,178
0.438,0.438,37.2565,30.2565,34,27,34.1915,34,1,178
0.7745,0.7745,37.5825,26.5825,37,26,34.1915,32,1,178
1,1,31.7115,25.7115,30,24,34.1915,29,1,178
0.5695,0.5695,37.8525,29.8525,35,27,34.1915,34,1,178
0.748,0.748,38.163,28.163,37,27,34.1915,33,1,178
0.5345,0.5345,39.805,28.805,39,28,34.1915,34,1,178
0.4225,0.4225,39.0825,31.0825,37,29,34.1915,35,1,178
0.5585,0.5585,37.896,28.896,36,27,34.1915,34,1,178
0.661,0.661,38.6085,27.6085,38,27,34.1915,33,1,178
0.6835,0.6835,37.726,27.726,37,27,34.1915,33,1,178
0.456,0.456,38.238,29.238,36,27,34.1915,34,1,178
0.1265,0.1265,41.5365,31.5365,40,30,34.1915,37,1,178
0.815,0.815,36.257,28.257,34,26,34.1915,32,1,178
0.405,0.405,38.949,30.949,36,28,34.1915,35,1,178
0.4525,0.4525,38.2835,30.2835,36,28,34.1915,34,1,178
0.0615,0.0615,45.4625,32.4625,45,32,34.1915,39,1,178
0.6055,0.6055,38.022,30.022,36,28,34.1915,34,1,178
0.25,0.25,38.271,31.271,35,28,34.1915,35,1,178
0.1075,0.1075,39.212,32.212,36,29,34.1915,36,1,178
0.999,0.999,32.6905,26.6905,31,25,34.1915,30,1,178
0.0825,0.0825,41.4945,32.4945,40,31,34.1915,37,1,178
0.967,0.967,34.3795,27.3795,32,25,34.1915,31,1,178
0.807,0.807,37.8735,26.8735,37,26,34.1915,32,1,178
0.666,0.666,36.2335,30.2335,33,27,34.1915,33,1,178
0.6955,0.6955,37.7645,27.7645,36,26,34.1915,33,1,178
0.4015,0.4015,39.9265,29.9265,38,28,34.1915,35,1,178
0.435,0.435,38.2035,30.2035,35,27,34.1915,34,1,178
0.5875,0.5875,37.944,29.944,36,28,34.1915,34,1,178
0.591,0.591,38.0055,30.0055,36,28,34.1915,34,1,178
0.3665,0.3665,39.587,30.587,38,29,34.1915,35,1,178
0.527,0.527,38.6635,28.6635,37,27,34.1915,34,1,178
0.732,0.732,37.9975,27.9975,36,26,34.1915,33,1,178
0.934,0.934,36.1265,26.1265,36,26,34.1915,31,1,178
0.562,0.562,38.9815,27.9815,38,27,34.1915,34,1,178
0.916,0.916,35.398,26.398,34,25,34.1915,31,1,178
0.8675,0.8675,35.9455,27.9455,34,26,34.1915,32,1,178
0.834,0.834,35.4975,27.4975,34,26,34.1915,32,1,178
0.4565,0.4565,38.264,29.264,36,27,34.1915,34,1,178
0.09,0.09,41.433,32.433,38,29,34.1915,37,1,178
0.583,0.583,37.9125,29.9125,35,27,34.1915,34,1,178
0.963,0.963,34.404,25.404,32,23,34.1915,30,1,178
0.332,0.332,38.616,30.616,37,29,34.1915,35,1,178
0.578,0.578,39.102,29.102,38,28,34.1915,34,1,178
0.903,0.903,35.4055,24.4055,36,25,34.1915,30,1,178
0.506,0.506,38.5315,29.5315,38,29,34.1915,34,1,178
0.59,0.59,39.16,29.16,38,28,34.1915,34,1,178
0.891,0.891,35.9625,27.9625,33,25,34.1915,32,1,178
0.334,0.334,38.5885,30.5885,36,28,34.1915,35,1,178
0.0815,0.0815,41.483,32.483,39,30,34.1915,37,1,178
0.838,0.838,36.4475,28.4475,34,26,34.1915,32,1,178
0.421,0.421,39.125,30.125,38,29,34.1915,35,1,178
0.7255,0.7255,36.7295,29.7295,35,28,34.1915,33,1,178
0.395,0.395,39.861,29.861,37,27,34.1915,35,1,178
0.5645,0.5645,37.874,29.874,35,27,34.1915,34,1,178
0.703,0.703,36.4185,29.4185,34,27,34.1915,33,1,178
0.9975,0.9975,32.6095,26.6095,30,24,34.1915,30,1,178
0.451,0.451,38.204,29.204,36,27,34.1915,34,1,178
0.041,0.041,40.3665,33.3665,37,30,34.1915,37,1,178
0.392,0.392,39.843,30.843,36,27,34.1915,35,1,178
0.608,0.608,38.036,30.036,35,27,34.1915,34,1,178
0.1395,0.1395,42.4985,31.4985,40,29,34.1915,37,1,178
0.101,0.101,43.173,33.173,41,31,34.1915,38,1,178
0.7835,0.7835,36.55,27.55,35,26,34.1915,32,1,178
0.551,0.551,37.789,29.789,35,27,34.1915,34,1,178
0.0225,0.0225,43.531,34.531,41,32,34.1915,39,1,178
0.185,0.185,42.1735,32.1735,40,30,34.1915,37,1,178
0.3825,0.3825,39.763,29.763,38,28,34.1915,35,1,178
0.302,0.302,42.037,30.037,40,28,34.1915,36,1,178
0.136,0.136,40.2695,31.2695,38,29,34.1915,36,1,178
0.097,0.097,43.038,33.038,41,31,34.1915,38,1,178
0.309,0.309,41.8435,29.8435,42,30,34.1915,36,1,178
0.418,0.418,38.1775,31.1775,35,28,34.1915,35,1,178
0.854,0.854,35.768,27.768,34,26,34.1915,32,1,178
0.332,0.332,41.202,29.202,40,28,34.1915,35,1,178
0.9935,0.9935,33.373,26.373,32,25,34.1915,30,1,178
0.4615,0.4615,42.1545,28.1545,42,28,34.1915,35,1,178
0.2655,0.2655,40.146,32.146,37,29,34.1915,36,1,178
0.3645,0.3645,40.4415,29.4415,40,29,34.1915,35,1,178
0.9705,0.9705,34.566,27.566,32,25,34.1915,31,1,178
0.6895,0.6895,37.717,27.717,36,26,34.1915,33,1,178
0.56,0.56,38.9235,28.9235,37,27,34.1915,34,1,178
0.286,0.286,38.3535,31.3535,35,28,34.1915,35,1,178
0.8725,0.8725,35.7595,27.7595,33,25,34.1915,32,1,178
0.534,0.534,38.631,29.631,36,27,34.1915,34,1,178
0.1395,0.1395,41.093,32.093,38,29,34.1915,37,1,178
0.7035,0.7035,38.959,26.959,38,26,34.1915,33,1,178
0.46,0.46,38.281,29.281,35,26,34.1915,34,1,178
0.929,0.929,35.457,26.457,34,25,34.1915,31,1,178
0.6745,0.6745,36.4105,29.4105,34,27,34.1915,33,1,178
0.239,0.239,40.739,31.739,38,29,34.1915,36,1,178
0.1525,0.1525,40.23,31.23,37,28,34.1915,36,1,178
0.8925,0.8925,35.2925,26.2925,34,25,34.1915,31,1,178
0.655,0.655,36.254,29.254,35,28,34.1915,33,1,178
0.257,0.257,38.239,31.239,35,28,34.1915,35,1,178
0.3965,0.3965,39.806,30.806,38,29,34.1915,35,1,178
0.798,0.798,37.664,27.664,37,27,34.1915,32,1,178
0.2,0.2,40.4535,31.4535,38,29,34.1915,36,1,178
0.269,0.269,40.108,31.108,38,29,34.1915,36,1,178
0.98,0.98,33.7065,27.7065,32,26,34.1915,31,1,178
0.5095,0.5095,38.5905,29.5905,37,28,34.1915,34,1,178
0.0315,0.0315,43.9945,33.9945,40,30,34.1915,39,1,178
0.765,0.765,36.9685,28.9685,35,27,34.1915,33,1,178
0.3065,0.3065,40.238,30.238,38,28,34.1915,35,1,178
0.9785,0.9785,33.792,25.792,33,25,34.1915,30,1,178
0.196,0.196,42.7995,30.7995,41,29,34.1915,37,1,178
0.2765,0.2765,40.133,31.133,38,29,34.1915,36,1,178
0.4295,0.4295,39.1475,30.1475,36,27,34.1915,35,1,178
0.0405,0.0405,43.995,33.995,41,31,34.1915,39,1,178
0.92,0.92,35.206,27.206,33,25,34.1915,31,1,178
0.1255,0.1255,41.723,32.723,39,30,34.1915,37,1,178
0.751,0.751,37.2645,27.2645,35,25,34.1915,32,1,178
0.0735,0.0735,43.0835,33.0835,41,31,34.1915,38,1,178
0.135,0.135,43.222,31.222,43,31,34.1915,37,1,178
0.557,0.557,38.877,28.877,37,27,34.1915,34,1,178
0.0665,0.0665,43.0285,33.0285,41,31,34.1915,38,1,178
0.5635,0.5635,37.818,29.818,35,27,34.1915,34,1,178
0.258,0.258,38.309,31.309,35,28,34.1915,35,1,178
0.095,0.095,43.689,32.689,42,31,34.1915,38,1,178
0.653,0.653,37.3085,29.3085,36,28,34.1915,33,1,178
0.979,0.979,33.75,27.75,32,26,34.1915,31,1,178
0.1685,0.1685,40.2905,31.2905,37,28,34.1915,36,1,178
0.243,0.243,40.774,30.774,38,28,34.1915,36,1,178
0.703,0.703,37.7845,28.7845,36,27,34.1915,33,1,178
0.859,0.859,35.6595,27.6595,34,26,34.1915,32,1,178
0.394,0.394,38.9225,30.9225,36,28,34.1915,35,1,178
0.999,0.999,33.009,26.009,31,24,34.1915,29,1,178
0.8185,0.8185,35.4575,28.4575,33,26,34.1915,32,1,178
0.126,0.126,40.224,32.224,37,29,34.1915,36,1,178
0.871,0.871,35.3865,28.3865,33,26,34.1915,32,1,178
0.184,0.184,41.207,31.207,40,30,34.1915,36,1,178
0.7315,0.7315,38.002,28.002,36,26,34.1915,33,1,178
0.236,0.236,40.805,30.805,38,28,34.1915,36,1,178
0.261,0.261,39.2055,31.2055,37,29,34.1915,35,1,178
0.89,0.89,36.8105,25.8105,36,25,34.1915,31,1,178
0.0525,0.0525,42.55,33.55,39,30,34.1915,38,1,178
0.241,0.241,40.7515,30.7515,38,28,34.1915,36,1,178
0.572,0.572,41.107,27.107,42,28,34.1915,34,1,178
0.0125,0.0125,45.437,34.437,44,33,34.1915,40,1,178
0.8175,0.8175,36.1815,29.1815,33,26,34.1915,33,1,178
0.3085,0.3085,41.978,29.978,41,29,34.1915,36,1,178
0.835,0.835,36.6475,27.6475,35,26,34.1915,32,1,178
0.569,0.569,38.9405,28.9405,39,29,34.1915,34,1,178
0.9645,0.9645,34.8565,26.8565,33,25,34.1915,31,1,178
0.3495,0.3495,38.709,30.709,35,27,34.1915,35,1,178
0.78,0.78,37.9895,25.9895,39,27,34.1915,32,1,178
0.412,0.412,39.0165,31.0165,36,28,34.1915,35,1,178
0.353,0.353,40.4745,29.4745,39,28,34.1915,35,1,178
0.337,0.337,39.5635,30.5635,38,29,34.1915,35,1,178
0.879,0.879,35.433,28.433,33,26,34.1915,32,1,178
0.0685,0.0685,42.8125,32.8125,40,30,34.1915,38,1,178
0.318,0.318,39.474,30.474,37,28,34.1915,35,1,178
0.3465,0.3465,39.6245,30.6245,37,28,34.1915,35,1,178
0.515,0.515,38.6605,28.6605,36,26,34.1915,34,1,178
0.5815,0.5815,39.0465,29.0465,37,27,34.1915,34,1,178
0.67,0.67,36.3925,29.3925,34,27,34.1915,33,1,178
0.4365,0.4365,38.1775,31.1775,34,27,34.1915,35,1,178
0.871,0.871,35.482,28.482,33,26,34.1915,32,1,178
0.7315,0.7315,39.1455,27.1455,40,28,34.1915,33,1,178
0.8245,0.8245,36.775,27.775,35,26,34.1915,32,1,178
0.1955,0.1955,39.6845,31.6845,37,29,34.1915,36,1,178
0.31,0.31,38.537,31.537,35,28,34.1915,35,1,178
0.805,0.805,37.837,26.837,37,26,34.1915,32,1,178
0.6855,0.6855,38.85,26.85,38,26,34.1915,33,1,178
0.1565,0.1565,41.7555,31.7555,40,30,34.1915,37,1,178
0.1535,0.1535,41.889,31.889,40,30,34.1915,37,1,178
0.9965,0.9965,32.748,26.748,31,25,34.1915,30,1,178
0.285,0.285,39.252,30.252,36,27,34.1915,35,1,178
0.138,0.138,40.2715,32.2715,37,29,34.1915,36,1,178
0.041,0.041,44.0465,34.0465,41,31,34.1915,39,1,178
0.441,0.441,41.007,29.007,41,29,34.1915,35,1,178
0.2725,0.2725,40.879,30.879,39,29,34.1915,36,1,178
0.4795,0.4795,40.351,28.351,39,27,34.1915,34,1,178
0.677,0.677,36.474,28.474,34,26,34.1915,33,1,178
0.0655,0.0655,45.266,32.266,45,32,34.1915,39,1,178
0.3895,0.3895,39.7605,29.7605,38,28,34.1915,35,1,178
0.5,0.5,41.377,26.377,42,27,34.1915,34,1,178
0.662,0.662,38.638,27.638,38,27,34.1915,33,1,178
0.21,0.21,43.69,30.69,43,30,34.1915,37,1,178
0.2265,0.2265,42.2665,30.2665,41,29,34.1915,36,1,178
0.519,0.519,38.6005,29.6005,38,29,34.1915,34,1,178
0.539,0.539,38.721,29.721,37,28,34.1915,34,1,178
0.0255,0.0255,43.546,33.546,41,31,34.1915,39,1,178
0.8625,0.8625,35.3655,28.3655,33,26,34.1915,32,1,178
0.9605,0.9605,34.2635,24.2635,34,24,34.1915,29,1,178
0.448,0.448,38.314,30.314,36,28,34.1915,34,1,178
0.195,0.195,42.1875,32.1875,41,31,34.1915,37,1,178
0.855,0.855,35.7285,27.7285,35,27,34.1915,32,1,178
0.294,0.294,39.2955,31.2955,37,29,34.1915,35,1,178
0.4185,0.4185,40.886,28.886,41,29,34.1915,35,1,178
0.2015,0.2015,41.358,31.358,39,29,34.1915,36,1,178
0.488,0.488,39.3655,28.3655,38,27,34.1915,34,1,178
0.094,0.094,43.123,33.123,41,31,34.1915,38,1,178
0.46,0.46,37.371,30.371,34,27,34.1915,34,1,178
0.163,0.163,41.787,31.787,40,30,34.1915,37,1,178
0.659,0.659,37.4325,28.4325,36,27,34.1915,33,1,178
0.5185,0.5185,38.649,29.649,37,28,34.1915,34,1,178
0.633,0.633,38.3365,28.3365,37,27,34.1915,33,1,178
0.602,0.602,38.156,29.156,36,27,34.1915,34,1,178
0.348,0.348,38.744,30.744,36,28,34.1915,35,1,178
0.936,0.936,35.856,26.856,35,26,34.1915,31,1,178
0.6625,0.6625,37.3795,28.3795,36,27,34.1915,33,1,178
1,1,32.585,26.585,31,25,34.1915,30,1,178
0.6895,0.6895,37.7255,28.7255,37,28,34.1915,33,1,178
0.8715,0.8715,35.424,28.424,33,26,34.1915,32,1,178
0.666,0.666,38.6405,27.6405,38,27,34.1915,33,1,178
0.6765,0.6765,36.3915,29.3915,34,27,34.1915,33,1,178
0.691,0.691,38.8525,27.8525,38,27,34.1915,33,1,178
0.2,0.2,39.707,31.707,37,29,34.1915,36,1,178
0.856,0.856,36.364,26.364,37,27,34.1915,31,1,178
0.1855,0.1855,40.5065,31.5065,38,29,34.1915,36,1,178
0.5155,0.5155,38.5875,29.5875,36,27,34.1915,34,1,178
0.989,0.989,33.7045,25.7045,31,23,34.1915,30,1,178
0.77,0.77,36.9665,28.9665,35,27,34.1915,33,1,178
0.663,0.663,36.3855,29.3855,35,28,34.1915,33,1,178
0.302,0.302,40.955,30.955,39,29,34.1915,36,1,178
0.8335,0.8335,35.445,27.445,33,25,34.1915,32,1,178
0.3405,0.3405,39.5485,30.5485,37,28,34.1915,35,1,178
0.381,0.381,41.5505,29.5505,41,29,34.1915,35,1,178
0.457,0.457,38.2985,29.2985,36,27,34.1915,34,1,178
0.4325,0.4325,41.786,28.786,41,28,34.1915,35,1,178
0.3725,0.3725,40.58,29.58,40,29,34.1915,35,1,178
0.825,0.825,35.41,28.41,33,26,34.1915,32,1,178
0.906,0.906,35.2595,27.2595,34,26,34.1915,31,1,178
0.7705,0.7705,35.73,29.73,33,27,34.1915,33,1,178
0.9605,0.9605,34.4695,23.4695,35,24,34.1915,29,1,178
0.555,0.555,37.771,29.771,36,28,34.1915,34,1,178
0.132,0.132,41.6225,31.6225,39,29,34.1915,37,1,178
0.0095,0.0095,45.986,35.986,44,34,34.1915,41,1,178
0.2615,0.2615,38.3395,31.3395,35,28,34.1915,35,1,178
0.257,0.257,44.07,30.07,43,29,34.1915,37,1,178
0.3505,0.3505,40.3195,29.3195,39,28,34.1915,35,1,178
0.3085,0.3085,41.158,30.158,40,29,34.1915,36,1,178
0.234,0.234,39.912,31.912,37,29,34.1915,36,1,178
0.1455,0.1455,41.802,31.802,40,30,34.1915,37,1,178
0.1175,0.1175,41.7625,32.7625,40,31,34.1915,37,1,178
0.904,0.904,34.6195,28.6195,32,26,34.1915,32,1,178
0.7895,0.7895,37.081,29.081,35,27,34.1915,33,1,178
0.4655,0.4655,39.289,28.289,38,27,34.1915,34,1,178
0.959,0.959,34.892,26.892,33,25,34.1915,31,1,178
0.449,0.449,37.3275,30.3275,34,27,34.1915,34,1,178
0.498,0.498,41.435,27.435,42,28,34.1915,34,1,178
0.131,0.131,39.3085,32.3085,36,29,34.1915,36,1,178
0.5905,0.5905,38.106,30.106,35,27,34.1915,34,1,178
0.2075,0.2075,41.4215,30.4215,39,28,34.1915,36,1,178
0.0455,0.0455,40.286,33.286,37,30,34.1915,37,1,178
0.219,0.219,40.107,32.107,36,28,34.1915,36,1,178
0.467,0.467,37.3645,30.3645,34,27,34.1915,34,1,178
0.6875,0.6875,36.386,29.386,34,27,34.1915,33,1,178
0.9735,0.9735,35.0235,27.0235,33,25,34.1915,31,1,178
0.8565,0.8565,35.5805,28.5805,33,26,34.1915,32,1,178
0.435,0.435,40.0045,30.0045,39,29,34.1915,35,1,178
0.067,0.067,43.4985,32.4985,42,31,34.1915,38,1,178
0.0905,0.0905,43.5395,32.5395,42,31,34.1915,38,1,178
0.1145,0.1145,41.7495,32.7495,39,30,34.1915,37,1,178
0.8845,0.8845,34.216,29.216,32,27,34.1915,32,1,178
0.6875,0.6875,36.382,29.382,33,26,34.1915,33,1,178
0.524,0.524,39.553,28.553,39,28,34.1915,34,1,178
0.325,0.325,39.514,30.514,37,28,34.1915,35,1,178
0.1625,0.1625,42.0545,32.0545,40,30,34.1915,37,1,178
0.2295,0.2295,40.62,31.62,39,30,34.1915,36,1,178
0.757,0.757,37.1095,28.1095,36,27,34.1915,33,1,178
0.3955,0.3955,39.8165,29.8165,38,28,34.1915,35,1,178
0.736,0.736,38.122,28.122,36,26,34.1915,33,1,178
0.5605,0.5605,37.8105,29.8105,35,27,34.1915,34,1,178
0.87,0.87,35.7685,27.7685,34,26,34.1915,32,1,178
0.5785,0.5785,38.935,28.935,39,29,34.1915,34,1,178
0.898,0.898,35.798,28.798,34,27,34.1915,32,1,178
0.9015,0.9015,36.0015,26.0015,36,26,34.1915,31,1,178
0.885,0.885,35.338,26.338,34,25,34.1915,31,1,178
0.472,0.472,38.377,30.377,36,28,34.1915,34,1,178
0.9645,0.9645,34.5675,27.5675,32,25,34.1915,31,1,178
0.2805,0.2805,38.438,31.438,36,29,34.1915,35,1,178
0.27,0.27,41.741,30.741,40,29,34.1915,36,1,178
0.026,0.026,44.658,33.658,43,32,34.1915,39,1,178
0.6865,0.6865,38.8965,26.8965,39,27,34.1915,33,1,178
0.231,0.231,41.4585,30.4585,39,28,34.1915,36,1,178
0.4155,0.4155,40.787,28.787,40,28,34.1915,35,1,178
0.106,0.106,41.5405,32.5405,40,31,34.1915,37,1,178
0.204,0.204,39.663,31.663,36,28,34.1915,36,1,178
0.0835,0.0835,40.683,32.683,38,30,34.1915,37,1,178
0.2835,0.2835,39.303,31.303,37,29,34.1915,35,1,178
0.0825,0.0825,43.088,33.088,40,30,34.1915,38,1,178
0.981,0.981,33.3675,26.3675,32,25,34.1915,30,1,178
0.332,0.332,40.39,29.39,39,28,34.1915,35,1,178
0.2395,0.2395,40.813,31.813,37,28,34.1915,36,1,178
0.206,0.206,40.634,31.634,38,29,34.1915,36,1,178
0.729,0.729,36.7485,28.7485,35,27,34.1915,33,1,178
0.775,0.775,36.2375,27.2375,35,26,34.1915,32,1,178
0.658,0.658,37.377,28.377,35,26,34.1915,33,1,178
0.5885,0.5885,39.108,29.108,37,27,34.1915,34,1,178
0.1375,0.1375,43.335,31.335,42,30,34.1915,37,1,178
0.3805,0.3805,40.676,29.676,38,27,34.1915,35,1,178
0.553,0.553,39.7835,28.7835,39,28,34.1915,34,1,178
0.497,0.497,37.52,30.52,35,28,34.1915,34,1,178
0.637,0.637,37.259,28.259,36,27,34.1915,33,1,178
0.499,0.499,37.59,29.59,35,27,34.1915,34,1,178
0.405,0.405,40.75,28.75,41,29,34.1915,35,1,178
0.117,0.117,41.541,31.541,40,30,34.1915,37,1,178
0.9605,0.9605,34.388,27.388,32,25,34.1915,31,1,178
0.891,0.891,37.022,26.022,36,25,34.1915,31,1,178
0.0145,0.0145,44.854,34.854,42,32,34.1915,40,1,178
0.5945,0.5945,38.115,30.115,37,29,34.1915,34,1,178
0.321,0.321,38.5945,31.5945,36,29,34.1915,35,1,178
0.504,0.504,37.513,30.513,35,28,34.1915,34,1,178
0.1555,0.1555,42.071,32.071,40,30,34.1915,37,1,178
0.64,0.64,36.2385,29.2385,33,26,34.1915,33,1,178
0.123,0.123,41.1375,33.1375,39,31,34.1915,37,1,178
0.459,0.459,37.3755,30.3755,35,28,34.1915,34,1,178
0.2595,0.2595,39.2095,31.2095,36,28,34.1915,35,1,178
0.244,0.244,41.5115,30.5115,41,30,34.1915,36,1,178
0.0095,0.0095,44.508,35.508,42,33,34.1915,40,1,178
0.442,0.442,39.186,30.186,37,28,34.1915,35,1,178
0.4965,0.4965,37.521,30.521,35,28,34.1915,34,1,178
0.6475,0.6475,37.3235,28.3235,36,27,34.1915,33,1,178
0.8865,0.8865,35.616,25.616,34,24,34.1915,31,1,178
0.3245,0.3245,39.5385,30.5385,37,28,34.1915,35,1,178
0.2865,0.2865,41.8855,30.8855,40,29,34.1915,36,1,178
0.0965,0.0965,40.7745,32.7745,38,30,34.1915,37,1,178
0.0445,0.0445,41.977,33.977,38,30,34.1915,38,1,178
0.6155,0.6155,38.246,27.246,37,26,34.1915,33,1,178
0.643,0.643,37.291,28.291,35,26,34.1915,33,1,178
0.5035,0.5035,38.57,29.57,37,28,34.1915,34,1,178
0.1235,0.1235,39.2115,32.2115,36,29,34.1915,36,1,178
0.276,0.276,44.159,30.159,44,30,34.1915,37,1,178
0.138,0.138,44.9345,31.9345,44,31,34.1915,38,1,178
0.9615,0.9615,34.4575,25.4575,33,24,34.1915,30,1,178
0.4465,0.4465,39.1705,31.1705,37,29,34.1915,35,1,178
0.625,0.625,38.179,30.179,35,27,34.1915,34,1,178
0.9915,0.9915,33.469,26.469,31,24,34.1915,30,1,178
0.4325,0.4325,40.9475,28.9475,41,29,34.1915,35,1,178
0.9205,0.9205,35.3005,27.3005,35,27,34.1915,31,1,178
0.7165,0.7165,36.508,29.508,34,27,34.1915,33,1,178
0.003,0.003,46.2385,35.2385,43,32,34.1915,41,1,178
0.635,0.635,37.304,28.304,35,26,34.1915,33,1,178
0.416,0.416,40.8025,28.8025,41,29,34.1915,35,1,178
0.474,0.474,39.31,29.31,38,28,34.1915,34,1,178
0.8925,0.8925,35.467,28.467,33,26,34.1915,32,1,178
0.297,0.297,41.088,31.088,39,29,34.1915,36,1,178
0.188,0.188,40.4515,31.4515,37,28,34.1915,36,1,178
0.9225,0.9225,35.9365,25.9365,35,25,34.1915,31,1,178
0.051,0.051,42.023,34.023,38,30,34.1915,38,1,178
0.1985,0.1985,43.1385,31.1385,42,30,34.1915,37,1,178
0.1205,0.1205,42.531,31.531,41,30,34.1915,37,1,178
0.709,0.709,36.5625,29.5625,34,27,34.1915,33,1,178
0.953,0.953,34.324,27.324,32,25,34.1915,31,1,178
0.121,0.121,39.278,32.278,36,29,34.1915,36,1,178
0.828,0.828,36.6785,27.6785,35,26,34.1915,32,1,178
0.3215,0.3215,41.2285,29.2285,40,28,34.1915,35,1,178
1,1,31.412,24.412,30,23,34.1915,28,1,178
0.751,0.751,36.969,28.969,35,27,34.1915,33,1,178
0.3875,0.3875,38.8545,30.8545,37,29,34.1915,35,1,178
0.657,0.657,37.419,28.419,35,26,34.1915,33,1,178
0.4685,0.4685,38.25,29.25,37,28,34.1915,34,1,178
0.666,0.666,37.423,29.423,36,28,34.1915,33,1,178
0.517,0.517,39.603,28.603,38,27,34.1915,34,1,178
0.7675,0.7675,37.147,28.147,35,26,34.1915,33,1,178
0.653,0.653,37.278,29.278,35,27,34.1915,33,1,178
0.222,0.222,39.9225,31.9225,37,29,34.1915,36,1,178
0.6665,0.6665,38.44,28.44,37,27,34.1915,33,1,178
