"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.945,0.945,44.672018719091,30.9434915436474,37.3134328358209,23.5849056603774,43.5297224969771,37.8787878787879,-1,100
0.39,0.39,52.1337248416015,37.3316430004135,42.7350427350427,27.9329608938547,43.5297224969771,44.6428571428571,-1,100
0.2275,0.2275,54.907874463501,39.1567967581843,45.8715596330275,30.1204819277108,43.5297224969771,46.7289719626168,-1,100
0.315,0.315,55.1208541333939,36.1696599485549,46.7289719626168,27.7777777777778,43.5297224969771,45.8715596330275,-1,100
0.3755,0.3755,51.3331480428282,38.5981290560726,40.983606557377,28.2485875706215,43.5297224969771,44.6428571428571,-1,100
0.7705,0.7705,49.12745336235,32.0334362683329,42.7350427350427,25.6410256410256,43.5297224969771,40.3225806451613,-1,100
0.4295,0.4295,51.8651234300697,37.0630415888817,42.7350427350427,27.9329608938547,43.5297224969771,44.2477876106195,-1,100
0.485,0.485,50.6355066558175,36.3402196332578,41.3223140495868,27.027027027027,43.5297224969771,43.4782608695652,-1,100
0.4285,0.4285,52.3454595215223,35.8942256789841,43.4782608695652,27.027027027027,43.5297224969771,44.2477876106195,-1,100
0.2325,0.2325,55.1377531813226,38.5073709849026,48.0769230769231,31.4465408805031,43.5297224969771,46.7289719626168,-1,100
0.457,0.457,50.6755560431667,36.9775513858451,41.3223140495868,27.6243093922652,43.5297224969771,43.859649122807,-1,100
0.6005,0.6005,49.8387869333384,35.8388772553363,41.3223140495868,27.3224043715847,43.5297224969771,42.7350427350427,-1,100
0.5335,0.5335,50.4187736577279,35.4122490818253,41.3223140495868,26.3157894736842,43.5297224969771,43.1034482758621,-1,100
0.5445,0.5445,48.9895213042772,36.8632490396461,38.1679389312977,26.0416666666667,43.5297224969771,43.1034482758621,-1,100
0.9945,0.9945,41.8693623410785,28.880316957667,35.2112676056338,22.2222222222222,43.5297224969771,35.4609929078014,-1,100
0.6585,0.6585,49.1686538944614,35.2120743641114,40.983606557377,27.027027027027,43.5297224969771,42.0168067226891,-1,100
0.3105,0.3105,53.7499646153359,38.008841576525,44.6428571428571,28.9017341040462,43.5297224969771,45.4545454545455,-1,100
0.661,0.661,50.0181428568797,34.1648205519445,42.7350427350427,26.8817204301075,43.5297224969771,42.0168067226891,-1,100
0.078,0.078,53.6241184540463,41.7135691103419,41.3223140495868,29.4117647058824,43.5297224969771,47.6190476190476,-1,100
0.1865,0.1865,53.5746308453162,39.9093555521339,42.7350427350427,29.0697674418605,43.5297224969771,46.7289719626168,-1,100
0.9575,0.9575,44.1282803358133,30.6243713095162,37.3134328358209,23.8095238095238,43.5297224969771,37.3134328358209,-1,100
0.538,0.538,51.0061819716403,34.7844541258858,43.1034482758621,26.8817204301075,43.5297224969771,43.1034482758621,-1,100
0.848,0.848,47.1200218805099,33.0024683928776,39.3700787401575,25.2525252525252,43.5297224969771,40,-1,100
0.924,0.924,45.5094925176613,30.5973675398519,38.1679389312977,23.2558139534884,43.5297224969771,37.8787878787879,-1,100
0.5315,0.5315,50.2445742016703,35.5180048329345,41.3223140495868,26.5957446808511,43.5297224969771,43.1034482758621,-1,100
0.3355,0.3355,54.038278229271,37.3277807495428,46.2962962962963,29.585798816568,43.5297224969771,45.4545454545455,-1,100
0.051,0.051,59.0165786434861,42.3861964470662,48.0769230769231,31.4465408805031,43.5297224969771,50.5050505050505,-1,100
0.1365,0.1365,54.5580011961491,40.4029489313407,44.6428571428571,30.4878048780488,43.5297224969771,47.6190476190476,-1,100
0.4,0.4,52.6525469417087,36.0290687233544,44.2477876106195,27.6243093922652,43.5297224969771,44.6428571428571,-1,100
0.81,0.81,47.7631904262145,32.3653091746747,40.650406504065,25.2525252525252,43.5297224969771,40,-1,100
0.326,0.326,51.2705968113392,38.1219292096562,40.3225806451613,27.1739130434783,43.5297224969771,45.045045045045,-1,100
0.237,0.237,55.9048985246598,38.0477556675169,47.6190476190476,29.7619047619048,43.5297224969771,46.7289719626168,-1,100
0.4105,0.4105,53.334015699406,36.8603992257895,45.045045045045,28.5714285714286,43.5297224969771,44.6428571428571,-1,100
0.098,0.098,54.5335620353444,41.1920185213871,43.1034482758621,29.7619047619048,43.5297224969771,48.0769230769231,-1,100
0.721,0.721,49.0800863169912,33.2990424127138,43.1034482758621,27.3224043715847,43.5297224969771,40.983606557377,-1,100
0.887,0.887,45.3418138896095,35.7452198080908,34.7222222222222,25.1256281407035,43.5297224969771,40.650406504065,-1,100
0.0645,0.0645,58.6019128841691,41.3550269052486,49.5049504950495,32.258064516129,43.5297224969771,50,-1,100
0.241,0.241,55.7048937419634,38.1208812377768,47.1698113207547,29.5857988165681,43.5297224969771,46.7289719626168,-1,100
0.6755,0.6755,48.579496978498,34.7119427883631,40.3225806451613,26.4550264550265,43.5297224969771,42.0168067226891,-1,100
0.033,0.033,57.421602240314,43.2407547261331,45.045045045045,30.8641975308642,43.5297224969771,50.5050505050505,-1,100
0.693,0.693,49.1884189899069,34.2597202376787,41.6666666666667,26.7379679144385,43.5297224969771,41.6666666666667,-1,100
0.674,0.674,49.3449065506438,33.8715040748994,40.983606557377,25.5102040816327,43.5297224969771,41.6666666666667,-1,100
