"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5795,0.5795,114.133,102.133,112,100,108.36928,108,1,3162
0.4655,0.4655,115.255,102.255,112,99,108.36928,109,1,3162
0.7255,0.7255,113.291,101.291,110,98,108.36928,107,1,3162
0.815,0.815,110.8545,100.8545,107,97,108.36928,106,1,3162
0.686,0.686,112.8365,101.8365,109,98,108.36928,107,1,3162
0.027,0.027,121.61,107.61,117,103,108.36928,115,1,3162
0.262,0.262,119.0135,104.0135,119,104,108.36928,111,1,3162
0.8955,0.8955,110.918,99.918,108,97,108.36928,105,1,3162
0.9685,0.9685,108.546,97.546,106,95,108.36928,103,1,3162
0.2015,0.2015,114.404,104.404,110,100,108.36928,110,1,3162
0.8765,0.8765,111.062,99.062,108,96,108.36928,105,1,3162
0.304,0.304,115.0305,104.0305,111,100,108.36928,110,1,3162
0.4505,0.4505,116.874,100.874,117,101,108.36928,109,1,3162
0.8405,0.8405,110.924,100.924,106,96,108.36928,106,1,3162
0.945,0.945,109.641,98.641,106,95,108.36928,104,1,3162
0.8245,0.8245,110.983,100.983,108,98,108.36928,106,1,3162
0.9875,0.9875,108.343,101.343,105,98,108.36928,105,1,3162
0.107,0.107,117.119,106.119,112,101,108.36928,112,1,3162
0.9805,0.9805,108.069,99.069,104,95,108.36928,104,1,3162
0.5375,0.5375,114.85,100.85,113,99,108.36928,108,1,3162
0.976,0.976,108.327,95.327,107,94,108.36928,102,1,3162
0.0865,0.0865,116.899,106.899,112,102,108.36928,112,1,3162
0.5985,0.5985,113.175,102.175,109,98,108.36928,108,1,3162
0.6535,0.6535,112.6165,101.6165,110,99,108.36928,107,1,3162
0.938,0.938,109.5945,98.5945,106,95,108.36928,104,1,3162
0.105,0.105,117.153,106.153,112,101,108.36928,112,1,3162
0.011,0.011,118.55,109.55,113,104,108.36928,114,1,3162
0.241,0.241,118.032,104.032,117,103,108.36928,111,1,3162
0.578,0.578,114.175,101.175,112,99,108.36928,108,1,3162
0.949,0.949,109.057,96.057,110,97,108.36928,103,1,3162
0.051,0.051,120.7245,106.7245,118,104,108.36928,114,1,3162
0.277,0.277,116.465,103.465,115,102,108.36928,110,1,3162
0.5755,0.5755,114.318,101.318,112,99,108.36928,108,1,3162
0.908,0.908,109.5735,98.5735,109,98,108.36928,104,1,3162
0.1795,0.1795,118.993,104.993,117,103,108.36928,112,1,3162
0.126,0.126,117.7835,105.7835,114,102,108.36928,112,1,3162
1,1,105.106,96.106,101,92,108.36928,101,1,3162
0.03,0.03,119.5,107.5,115,103,108.36928,114,1,3162
0.2655,0.2655,115.7275,104.7275,112,101,108.36928,110,1,3162
0.0405,0.0405,120.683,107.683,116,103,108.36928,114,1,3162
0.6015,0.6015,113.193,102.193,109,98,108.36928,108,1,3162
0.291,0.291,115.844,103.844,113,101,108.36928,110,1,3162
0.5495,0.5495,114.0265,101.0265,111,98,108.36928,108,1,3162
0.5205,0.5205,114.759,101.759,111,98,108.36928,108,1,3162
0.7435,0.7435,112.3205,101.3205,111,100,108.36928,107,1,3162
0.921,0.921,110.046,100.046,106,96,108.36928,105,1,3162
0.4735,0.4735,115.285,103.285,113,101,108.36928,109,1,3162
0.4565,0.4565,115.227,103.227,111,99,108.36928,109,1,3162
0.1585,0.1585,116.589,105.589,111,100,108.36928,111,1,3162
0.312,0.312,115.19,104.19,112,101,108.36928,110,1,3162
0.8215,0.8215,111.2245,100.2245,110,99,108.36928,106,1,3162
0.1585,0.1585,117.4365,105.4365,114,102,108.36928,111,1,3162
0.1585,0.1585,118.346,106.346,114,102,108.36928,112,1,3162
0.8775,0.8775,110.8225,99.8225,109,98,108.36928,105,1,3162
0.746,0.746,111.988,101.988,108,98,108.36928,107,1,3162
0.5185,0.5185,112.652,102.652,109,99,108.36928,108,1,3162
0.6665,0.6665,111.461,102.461,108,99,108.36928,107,1,3162
0.3375,0.3375,114.3905,103.3905,110,99,108.36928,109,1,3162
0.7075,0.7075,112.0645,101.0645,108,97,108.36928,107,1,3162
0.1265,0.1265,117.281,106.281,113,102,108.36928,112,1,3162
1,1,105.216,96.216,101,92,108.36928,101,1,3162
0.175,0.175,118.298,105.298,115,102,108.36928,112,1,3162
0.499,0.499,113.545,102.545,109,98,108.36928,108,1,3162
0.823,0.823,111.3785,99.3785,110,98,108.36928,105,1,3162
0.7025,0.7025,111.981,101.981,108,98,108.36928,107,1,3162
0.968,0.968,109.178,97.178,108,96,108.36928,103,1,3162
0.18,0.18,116.7315,104.7315,114,102,108.36928,111,1,3162
0.6445,0.6445,114.71,99.71,115,100,108.36928,107,1,3162
0.297,0.297,116.724,103.724,114,101,108.36928,110,1,3162
0.5565,0.5565,114.946,100.946,112,98,108.36928,108,1,3162
0.9575,0.9575,108.494,99.494,105,96,108.36928,104,1,3162
0.933,0.933,110.2475,100.2475,106,96,108.36928,105,1,3162
0.503,0.503,114.6055,101.6055,113,100,108.36928,108,1,3162
0.9165,0.9165,109.5135,98.5135,107,96,108.36928,104,1,3162
0.8475,0.8475,111.153,101.153,108,98,108.36928,106,1,3162
0.7415,0.7415,111.005,102.005,107,98,108.36928,107,1,3162
0.2495,0.2495,118.8515,102.8515,118,102,108.36928,111,1,3162
0.2955,0.2955,116.74,103.74,114,101,108.36928,110,1,3162
0.8205,0.8205,111.065,100.065,106,95,108.36928,106,1,3162
0.2695,0.2695,116.4705,103.4705,112,99,108.36928,110,1,3162
0.3295,0.3295,113.594,104.594,108,99,108.36928,109,1,3162
0.4655,0.4655,115.14,103.14,113,101,108.36928,109,1,3162
0.157,0.157,115.874,105.874,111,101,108.36928,111,1,3162
0.7335,0.7335,112.265,101.265,109,98,108.36928,107,1,3162
0.485,0.485,113.4855,102.4855,110,99,108.36928,108,1,3162
0.9905,0.9905,107.43,97.43,105,95,108.36928,102,1,3162
0.7135,0.7135,113.352,100.352,113,100,108.36928,107,1,3162
0.193,0.193,118.407,103.407,117,102,108.36928,111,1,3162
0.477,0.477,115.3665,102.3665,113,100,108.36928,109,1,3162
0.831,0.831,111.489,98.489,111,98,108.36928,105,1,3162
0.7425,0.7425,111.3985,100.3985,108,97,108.36928,106,1,3162
0.614,0.614,114.4745,100.4745,112,98,108.36928,107,1,3162
0.8915,0.8915,110.405,98.405,108,96,108.36928,104,1,3162
0.629,0.629,112.6085,100.6085,109,97,108.36928,107,1,3162
0.1665,0.1665,119.033,105.033,116,102,108.36928,112,1,3162
0.3075,0.3075,115.9045,103.9045,112,100,108.36928,110,1,3162
0.192,0.192,119.2295,105.2295,117,103,108.36928,112,1,3162
0.22,0.22,116.8905,104.8905,113,101,108.36928,111,1,3162
0.305,0.305,115.9625,103.9625,114,102,108.36928,110,1,3162
0.813,0.813,110.89,100.89,108,98,108.36928,106,1,3162
0.244,0.244,114.676,104.676,109,99,108.36928,110,1,3162
0.4755,0.4755,114.275,103.275,110,99,108.36928,109,1,3162
0.863,0.863,110.105,101.105,106,97,108.36928,106,1,3162
0.4065,0.4065,113.929,102.929,110,99,108.36928,109,1,3162
0.636,0.636,112.3925,101.3925,108,97,108.36928,107,1,3162
0.869,0.869,110.4625,99.4625,105,94,108.36928,105,1,3162
0.981,0.981,107.982,97.982,106,96,108.36928,103,1,3162
0.302,0.302,116.77,103.77,113,100,108.36928,110,1,3162
0.821,0.821,110.9015,100.9015,106,96,108.36928,106,1,3162
0.09,0.09,117.729,106.729,113,102,108.36928,112,1,3162
0.7325,0.7325,112.0415,102.0415,109,99,108.36928,107,1,3162
0.973,0.973,109.1525,99.1525,105,95,108.36928,104,1,3162
0.4065,0.4065,114.824,102.824,111,99,108.36928,109,1,3162
0.5015,0.5015,113.551,102.551,110,99,108.36928,108,1,3162
0.5455,0.5455,112.756,102.756,109,99,108.36928,108,1,3162
0.9595,0.9595,109.071,99.071,107,97,108.36928,104,1,3162
0.2325,0.2325,115.3805,104.3805,112,101,108.36928,110,1,3162
0.157,0.157,122.0335,104.0335,122,104,108.36928,113,1,3162
0.8455,0.8455,110.5545,98.5545,110,98,108.36928,105,1,3162
0.1695,0.1695,116.6275,104.6275,111,99,108.36928,111,1,3162
0.1285,0.1285,120.223,105.223,118,103,108.36928,113,1,3162
0.237,0.237,114.626,104.626,111,101,108.36928,110,1,3162
0.182,0.182,116.92,105.92,113,102,108.36928,111,1,3162
0.6095,0.6095,113.2605,103.2605,109,99,108.36928,108,1,3162
0.5935,0.5935,113.1365,103.1365,109,99,108.36928,108,1,3162
0.3305,0.3305,117.7785,102.7785,117,102,108.36928,110,1,3162
0.1335,0.1335,119.425,104.425,117,102,108.36928,112,1,3162
1,1,106.329,98.329,103,95,108.36928,102,1,3162
0.2605,0.2605,118.914,102.914,118,102,108.36928,111,1,3162
0.39,0.39,115.6835,102.6835,113,100,108.36928,109,1,3162
0.1155,0.1155,117.772,105.772,112,100,108.36928,112,1,3162
0.9745,0.9745,109.28,99.28,105,95,108.36928,104,1,3162
0.921,0.921,110.357,99.357,108,97,108.36928,105,1,3162
0.832,0.832,111.0615,100.0615,107,96,108.36928,106,1,3162
0.6905,0.6905,111.895,101.895,109,99,108.36928,107,1,3162
0.265,0.265,113.9975,104.9975,109,100,108.36928,110,1,3162
0.7395,0.7395,112.5075,99.5075,112,99,108.36928,106,1,3162
0.5445,0.5445,113.8605,102.8605,109,98,108.36928,108,1,3162
0.063,0.063,116.6215,106.6215,113,103,108.36928,112,1,3162
0.347,0.347,114.4655,103.4655,111,100,108.36928,109,1,3162
0.7815,0.7815,110.4785,101.4785,107,98,108.36928,106,1,3162
0.7195,0.7195,112.162,101.162,109,98,108.36928,107,1,3162
0.595,0.595,113.2775,102.2775,109,98,108.36928,108,1,3162
0.415,0.415,114.0155,104.0155,111,101,108.36928,109,1,3162
0.0615,0.0615,118.78,106.78,116,104,108.36928,113,1,3162
0.6145,0.6145,113.387,100.387,111,98,108.36928,107,1,3162
0.985,0.985,107.4165,98.4165,104,95,108.36928,103,1,3162
0.561,0.561,116.1335,100.1335,116,100,108.36928,108,1,3162
0.4005,0.4005,114.6565,102.6565,111,99,108.36928,109,1,3162
0.159,0.159,117.479,104.479,114,101,108.36928,111,1,3162
0.099,0.099,117.715,105.715,113,101,108.36928,112,1,3162
0.398,0.398,114.783,102.783,110,98,108.36928,109,1,3162
0.9615,0.9615,109.062,101.062,105,97,108.36928,105,1,3162
0.5715,0.5715,112.0265,103.0265,108,99,108.36928,108,1,3162
0.265,0.265,115.6745,103.6745,111,99,108.36928,110,1,3162
0.758,0.758,112.332,101.332,108,97,108.36928,107,1,3162
0.6535,0.6535,112.527,101.527,108,97,108.36928,107,1,3162
0.0455,0.0455,123.731,106.731,121,104,108.36928,115,1,3162
0.125,0.125,118.5645,105.5645,116,103,108.36928,112,1,3162
0.004,0.004,125.3845,110.3845,121,106,108.36928,118,1,3162
0.2795,0.2795,116.417,103.417,113,100,108.36928,110,1,3162
0.045,0.045,122.1615,108.1615,118,104,108.36928,115,1,3162
0.078,0.078,118.971,106.971,115,103,108.36928,113,1,3162
0.529,0.529,116.77,99.77,118,101,108.36928,108,1,3162
0.9425,0.9425,108.6835,100.6835,104,96,108.36928,105,1,3162
0.761,0.761,111.182,102.182,107,98,108.36928,107,1,3162
0.722,0.722,112.308,101.308,109,98,108.36928,107,1,3162
0.221,0.221,117.934,104.934,115,102,108.36928,111,1,3162
0.3495,0.3495,114.4385,103.4385,110,99,108.36928,109,1,3162
0.2425,0.2425,115.539,104.539,112,101,108.36928,110,1,3162
0.3025,0.3025,115.9385,103.9385,111,99,108.36928,110,1,3162
0.9915,0.9915,106.913,98.913,103,95,108.36928,103,1,3162
0.312,0.312,116.7495,102.7495,114,100,108.36928,110,1,3162
0.403,0.403,114.808,102.808,112,100,108.36928,109,1,3162
0.406,0.406,114.729,103.729,113,102,108.36928,109,1,3162
0.506,0.506,113.7145,101.7145,111,99,108.36928,108,1,3162
0.471,0.471,116.1585,101.1585,116,101,108.36928,109,1,3162
0.8345,0.8345,111.219,100.219,109,98,108.36928,106,1,3162
0.99,0.99,108.3,99.3,105,96,108.36928,104,1,3162
0.0075,0.0075,122.175,110.175,117,105,108.36928,116,1,3162
0.998,0.998,107.356,98.356,103,94,108.36928,103,1,3162
0.2715,0.2715,116.4615,103.4615,113,100,108.36928,110,1,3162
0.579,0.579,114.1845,101.1845,110,97,108.36928,108,1,3162
0.6755,0.6755,112.7585,101.7585,110,99,108.36928,107,1,3162
0.341,0.341,113.4525,103.4525,109,99,108.36928,109,1,3162
0.647,0.647,112.4905,101.4905,109,98,108.36928,107,1,3162
1,1,105.12,96.12,103,94,108.36928,101,1,3162
0.729,0.729,112.5375,99.5375,111,98,108.36928,106,1,3162
0.031,0.031,119.5355,107.5355,115,103,108.36928,114,1,3162
0.4475,0.4475,114.1935,103.1935,109,98,108.36928,109,1,3162
0.064,0.064,118.2605,107.2605,114,103,108.36928,113,1,3162
0.488,0.488,117.282,101.282,116,100,108.36928,109,1,3162
0.77,0.77,111.578,100.578,109,98,108.36928,106,1,3162
0.8575,0.8575,109.9555,100.9555,105,96,108.36928,106,1,3162
0.505,0.505,112.554,102.554,109,99,108.36928,108,1,3162
0.375,0.375,117.348,103.348,116,102,108.36928,110,1,3162
0.358,0.358,116.3285,104.3285,113,101,108.36928,110,1,3162
0.19,0.19,119.8325,103.8325,118,102,108.36928,112,1,3162
0.276,0.276,115.7825,103.7825,112,100,108.36928,110,1,3162
0.942,0.942,108.6935,98.6935,106,96,108.36928,104,1,3162
0.7575,0.7575,112.334,101.334,108,97,108.36928,107,1,3162
0.6745,0.6745,112.9665,100.9665,110,98,108.36928,107,1,3162
0.591,0.591,112.06,103.06,108,99,108.36928,108,1,3162
0.333,0.333,117.153,103.153,115,101,108.36928,110,1,3162
0.6585,0.6585,112.5655,102.5655,108,98,108.36928,107,1,3162
0.4,0.4,113.8985,103.8985,109,99,108.36928,109,1,3162
0.925,0.925,110.3385,100.3385,107,97,108.36928,105,1,3162
0.6105,0.6105,112.206,103.206,108,99,108.36928,108,1,3162
0.986,0.986,108.226,96.226,107,95,108.36928,102,1,3162
0.7105,0.7105,112.4435,99.4435,110,97,108.36928,106,1,3162
0.5205,0.5205,113.633,101.633,112,100,108.36928,108,1,3162
0.3995,0.3995,114.842,102.842,112,100,108.36928,109,1,3162
0.1825,0.1825,116.74,104.74,113,101,108.36928,111,1,3162
0.6535,0.6535,111.576,101.576,108,98,108.36928,107,1,3162
0.294,0.294,116.621,103.621,114,101,108.36928,110,1,3162
0.396,0.396,113.871,103.871,110,100,108.36928,109,1,3162
0.96,0.96,109.1095,99.1095,105,95,108.36928,104,1,3162
0.2535,0.2535,116.417,104.417,113,101,108.36928,110,1,3162
0.4,0.4,116.511,101.511,115,100,108.36928,109,1,3162
0.3535,0.3535,114.4465,103.4465,109,98,108.36928,109,1,3162
0.9375,0.9375,109.8715,99.8715,105,95,108.36928,105,1,3162
0.0345,0.0345,122.6405,107.6405,120,105,108.36928,115,1,3162
0.059,0.059,119.4375,106.4375,115,102,108.36928,113,1,3162
0.4515,0.4515,113.2755,104.2755,108,99,108.36928,109,1,3162
0.3465,0.3465,115.366,104.366,111,100,108.36928,110,1,3162
0.2045,0.2045,116.9595,104.9595,112,100,108.36928,111,1,3162
0.761,0.761,111.453,100.453,109,98,108.36928,106,1,3162
0.3515,0.3515,116.2155,103.2155,113,100,108.36928,110,1,3162
0.011,0.011,122.617,109.617,118,105,108.36928,116,1,3162
0.9085,0.9085,109.7825,99.7825,106,96,108.36928,105,1,3162
0.0085,0.0085,122.325,110.325,117,105,108.36928,116,1,3162
0.5715,0.5715,114.067,102.067,111,99,108.36928,108,1,3162
1,1,106.296,98.296,103,95,108.36928,102,1,3162
0.8665,0.8665,110.6705,99.6705,108,97,108.36928,105,1,3162
0.2265,0.2265,117.701,103.701,117,103,108.36928,111,1,3162
0.8635,0.8635,110.705,98.705,109,97,108.36928,105,1,3162
0.98,0.98,107.776,97.776,104,94,108.36928,103,1,3162
0.6765,0.6765,114.3355,99.3355,114,99,108.36928,107,1,3162
0.9355,0.9355,109.5665,98.5665,106,95,108.36928,104,1,3162
0.781,0.781,111.5155,100.5155,107,96,108.36928,106,1,3162
0.499,0.499,116.3845,100.3845,115,99,108.36928,108,1,3162
0.171,0.171,117.405,104.405,114,101,108.36928,111,1,3162
0.965,0.965,108.7795,99.7795,104,95,108.36928,104,1,3162
0.4925,0.4925,113.4885,102.4885,108,97,108.36928,108,1,3162
0.6865,0.6865,112.938,100.938,110,98,108.36928,107,1,3162
0.293,0.293,115.9045,104.9045,112,101,108.36928,110,1,3162
0.865,0.865,110.5445,99.5445,107,96,108.36928,105,1,3162
0.292,0.292,120.81,102.81,122,104,108.36928,111,1,3162
0.801,0.801,110.5605,100.5605,107,97,108.36928,106,1,3162
0.996,0.996,108.0125,99.0125,104,95,108.36928,103,1,3162
0.1765,0.1765,119.1635,105.1635,117,103,108.36928,112,1,3162
0.5225,0.5225,112.72,102.72,107,97,108.36928,108,1,3162
0.142,0.142,119.398,104.398,118,103,108.36928,112,1,3162
0.6885,0.6885,111.634,101.634,108,98,108.36928,107,1,3162
0.3395,0.3395,114.465,103.465,111,100,108.36928,109,1,3162
0.6805,0.6805,114.293,100.293,113,99,108.36928,107,1,3162
0.843,0.843,112.2665,98.2665,111,97,108.36928,105,1,3162
0.343,0.343,114.3775,103.3775,111,100,108.36928,109,1,3162
0.905,0.905,110.192,99.192,107,96,108.36928,105,1,3162
0.6925,0.6925,113.1765,100.1765,111,98,108.36928,107,1,3162
0.5275,0.5275,112.715,102.715,109,99,108.36928,108,1,3162
0.1325,0.1325,117.8865,105.8865,113,101,108.36928,112,1,3162
0.273,0.273,114.909,104.909,111,101,108.36928,110,1,3162
0.1045,0.1045,117.2285,107.2285,114,104,108.36928,112,1,3162
0.0495,0.0495,120.0665,107.0665,117,104,108.36928,114,1,3162
0.775,0.775,111.812,99.812,110,98,108.36928,106,1,3162
0.894,0.894,110.411,98.411,109,97,108.36928,104,1,3162
0.367,0.367,117.1635,103.1635,116,102,108.36928,110,1,3162
0.993,0.993,106.5005,96.5005,103,93,108.36928,102,1,3162
0.4635,0.4635,115.118,102.118,113,100,108.36928,109,1,3162
0.9645,0.9645,109.156,99.156,105,95,108.36928,104,1,3162
0.3645,0.3645,114.555,102.555,112,100,108.36928,109,1,3162
0.79,0.79,111.9195,99.9195,109,97,108.36928,106,1,3162
0.215,0.215,117.059,105.059,114,102,108.36928,111,1,3162
0.05,0.05,121.407,107.407,118,104,108.36928,114,1,3162
0.8325,0.8325,112.353,100.353,111,99,108.36928,106,1,3162
0.3275,0.3275,116.1725,104.1725,114,102,108.36928,110,1,3162
0.6355,0.6355,112.556,101.556,110,99,108.36928,107,1,3162
0.5035,0.5035,112.6335,102.6335,107,97,108.36928,108,1,3162
0.548,0.548,115.938,100.938,117,102,108.36928,108,1,3162
0.356,0.356,113.5595,104.5595,110,101,108.36928,109,1,3162
0.8575,0.8575,110.8565,98.8565,109,97,108.36928,105,1,3162
0.9345,0.9345,109.3295,100.3295,106,97,108.36928,105,1,3162
0.9805,0.9805,107.503,97.503,105,95,108.36928,103,1,3162
0.2675,0.2675,118.308,104.308,116,102,108.36928,111,1,3162
0.0215,0.0215,121.004,109.004,115,103,108.36928,115,1,3162
0.3685,0.3685,117.2585,103.2585,115,101,108.36928,110,1,3162
0.2085,0.2085,116.1625,105.1625,111,100,108.36928,111,1,3162
0.2215,0.2215,117.2765,105.2765,114,102,108.36928,111,1,3162
0.252,0.252,117.214,104.214,114,101,108.36928,111,1,3162
0.837,0.837,110.923,100.923,106,96,108.36928,106,1,3162
0.965,0.965,109.111,97.111,108,96,108.36928,103,1,3162
0.5855,0.5855,115.1905,101.1905,115,101,108.36928,108,1,3162
0.377,0.377,114.624,102.624,113,101,108.36928,109,1,3162
0.0425,0.0425,118.6575,107.6575,114,103,108.36928,113,1,3162
0.122,0.122,118.572,105.572,116,103,108.36928,112,1,3162
0.7385,0.7385,112.3645,101.3645,109,98,108.36928,107,1,3162
0.131,0.131,117.2965,106.2965,113,102,108.36928,112,1,3162
0.016,0.016,122.8015,108.8015,118,104,108.36928,116,1,3162
1,1,105.1765,97.1765,102,94,108.36928,101,1,3162
0.4705,0.4705,115.316,102.316,113,100,108.36928,109,1,3162
0.598,0.598,114.2605,102.2605,112,100,108.36928,108,1,3162
0.239,0.239,117.2535,104.2535,114,101,108.36928,111,1,3162
1,1,106.144,96.144,102,92,108.36928,101,1,3162
0.187,0.187,117.7205,104.7205,114,101,108.36928,111,1,3162
0.989,0.989,108.1805,100.1805,104,96,108.36928,104,1,3162
0.4535,0.4535,115.2645,103.2645,113,101,108.36928,109,1,3162
0.173,0.173,116.493,104.493,112,100,108.36928,111,1,3162
0.955,0.955,108.7935,98.7935,105,95,108.36928,104,1,3162
0.5615,0.5615,114.026,102.026,111,99,108.36928,108,1,3162
0.933,0.933,109.8405,97.8405,107,95,108.36928,104,1,3162
0.1595,0.1595,118.2605,105.2605,114,101,108.36928,112,1,3162
0.6095,0.6095,112.1865,103.1865,108,99,108.36928,108,1,3162
0.5745,0.5745,114.056,102.056,110,98,108.36928,108,1,3162
0.48,0.48,114.382,101.382,112,99,108.36928,108,1,3162
0.0515,0.0515,121.513,106.513,119,104,108.36928,114,1,3162
0.999,0.999,106.061,97.061,101,92,108.36928,102,1,3162
0.5185,0.5185,112.6515,102.6515,109,99,108.36928,108,1,3162
0.734,0.734,110.8975,102.8975,106,98,108.36928,107,1,3162
0.9665,0.9665,109.006,97.006,107,95,108.36928,103,1,3162
0.031,0.031,119.7295,107.7295,115,103,108.36928,114,1,3162
0.5825,0.5825,114.209,102.209,111,99,108.36928,108,1,3162
0.678,0.678,113.119,101.119,111,99,108.36928,107,1,3162
0.2095,0.2095,118.3775,103.3775,116,101,108.36928,111,1,3162
0.553,0.553,114.897,100.897,113,99,108.36928,108,1,3162
0.675,0.675,111.6105,102.6105,108,99,108.36928,107,1,3162
0.8075,0.8075,112.774,97.774,113,98,108.36928,105,1,3162
0.4,0.4,114.8725,103.8725,112,101,108.36928,109,1,3162
0.7675,0.7675,111.336,101.336,107,97,108.36928,107,1,3162
0.447,0.447,115.062,102.062,114,101,108.36928,109,1,3162
0.346,0.346,115.2785,104.2785,112,101,108.36928,110,1,3162
0.905,0.905,109.3975,100.3975,106,97,108.36928,105,1,3162
0.8035,0.8035,110.59,100.59,107,97,108.36928,106,1,3162
0.113,0.113,117.8145,105.8145,112,100,108.36928,112,1,3162
0.0345,0.0345,119.714,107.714,116,104,108.36928,114,1,3162
0.58,0.58,115.2025,101.2025,115,101,108.36928,108,1,3162
0.209,0.209,117.7685,104.7685,115,102,108.36928,111,1,3162
0.3225,0.3225,116.076,104.076,113,101,108.36928,110,1,3162
0.994,0.994,108.2025,98.2025,104,94,108.36928,103,1,3162
0.761,0.761,112.3515,101.3515,108,97,108.36928,107,1,3162
0.1135,0.1135,117.875,105.875,114,102,108.36928,112,1,3162
0.3815,0.3815,115.496,102.496,113,100,108.36928,109,1,3162
0.114,0.114,117.2125,106.2125,114,103,108.36928,112,1,3162
0.185,0.185,119.3135,105.3135,116,102,108.36928,112,1,3162
0.331,0.331,115.1955,104.1955,110,99,108.36928,110,1,3162
0.2875,0.2875,115.802,104.802,112,101,108.36928,110,1,3162
0.007,0.007,122.503,109.503,118,105,108.36928,116,1,3162
0.4165,0.4165,114.8575,103.8575,110,99,108.36928,109,1,3162
