"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.352,1.99,2.00525756364108,2.00462025824044,2.07930453985265,1.9364810873208,-1,3162,50
0.0735,1.99,2.04260476872264,2.04193148361757,2.11806969058289,1.9699001989615,-1,3162,50
0.2415,1.99,2.01471668417645,2.01407034932934,2.08624615784373,1.94161354057904,-1,3162,50
0.271,1.99,2.01250420316964,2.01185998536718,2.08264791346969,1.94402763177817,-1,3162,50
0.021,1.99,2.06421760289199,2.06352309384694,2.13767194690889,1.9920075474837,-1,3162,50
0.411,1.99,1.99715744584941,1.99652782769974,2.06417159060247,1.9266992710823,-1,3162,50
0.725,1.99,1.97020180456784,1.96959746964711,2.04319330775011,1.90270021586603,-1,3162,50
0.536,1.99,1.98702194075682,1.98640188312184,2.05948081418676,1.91676743199698,-1,3162,50
0.276,1.99,2.01121805771253,2.01057506915582,2.08432303352215,1.9407683111736,-1,3162,50
0.291,1.99,2.01087493164691,2.01023227085962,2.08319939844338,1.94371806307204,-1,3162,50
0.374,1.99,2.00179088216268,2.0011568718186,2.07613875307773,1.93069359788994,-1,3162,50
0.494,1.99,1.99065088870531,1.99002741545177,2.06220497587296,1.92498738198773,-1,3162,50
0.7605,1.99,1.96533836183165,1.96473853973065,2.03720428381406,1.89761959147951,-1,3162,50
0.723,1.99,1.96985467144395,1.96925065912548,2.03864313594612,1.90050624170025,-1,3162,50
0.627,1.99,1.97891458563908,1.97830212871036,2.0507452983737,1.91465782919534,-1,3162,50
0.4425,1.99,1.99595460563496,1.99532612548176,2.07378297355817,1.9265252162862,-1,3162,50
0.1165,1.99,2.03382407881447,2.03315933211187,2.10406517602355,1.96678687436561,-1,3162,50
0.698,1.99,1.97241561406251,1.97180921998488,2.04268400315549,1.90425449749494,-1,3162,50
0.819,1.99,1.9547422694929,1.95415222783162,2.02856241678577,1.88485310775349,-1,3162,50
0.669,1.99,1.97410633660223,1.97349836782759,2.04209836183452,1.90842239602054,-1,3162,50
0.8825,1.99,1.94841375664346,1.94782952251482,2.02034826459956,1.87989424452544,-1,3162,50
0.407,1.99,1.99977231393467,1.99914021872836,2.07298181982606,1.93249314420139,-1,3162,50
0.1705,1.99,2.02636503303181,2.02570750129668,2.09835793593879,1.95272510712224,-1,3162,50
0.1165,1.99,2.03237333710728,2.03170999642763,2.10434861552916,1.96144562943118,-1,3162,50
0.0385,1.99,2.05369394766258,2.05300980977166,2.12462279675526,1.98490008900535,-1,3162,50
0.5645,1.99,1.98434652302459,1.98372897820412,2.05555303091852,1.91734844122691,-1,3162,50
0.44,1.99,1.99662205083664,1.99599293933232,2.07200858000208,1.92826925495147,-1,3162,50
0.426,1.99,1.99668985697865,1.99606068131926,2.06878705060576,1.92938838235484,-1,3162,50
0.5165,1.99,1.9887267279098,1.98810506674048,2.05620051813483,1.92050089278149,-1,3162,50
0.1875,1.99,2.02175712413225,2.02110403196169,2.09161892459613,1.95468980112826,-1,3162,50
0.481,1.99,1.99217050527568,1.99154559926571,2.06394080998248,1.92532810948136,-1,3162,50
0.9895,1.99,1.90505671666598,1.90451158984549,1.97397477269108,1.83998374326964,-1,3162,50
0.087,1.99,2.03883817163307,2.03816855515763,2.11053055528479,1.9693292097865,-1,3162,50
0.388,1.99,2.00052559651001,1.99989278692,2.07247042999974,1.93023247586444,-1,3162,50
0.5085,1.99,1.988890560379,1.98826874501105,2.05806052268663,1.91934269217448,-1,3162,50
0.6955,1.99,1.97275819926451,1.97215148625741,2.04356905754825,1.90646735654338,-1,3162,50
0.682,1.99,1.97378900793183,1.9731813348469,2.04685488419566,1.90435019504484,-1,3162,50
0.0045,1.99,2.10581579624887,2.10507960703894,2.18131217430831,2.02834604189955,-1,3162,50
0.2815,1.99,2.01212175139116,2.01147789922979,2.08625490034178,1.94374638047258,-1,3162,50
0.256,1.99,2.01294112150211,2.01229648587301,2.08592026015254,1.93929106578385,-1,3162,50
0.1205,1.99,2.03423801061092,2.03357286249209,2.10720192341245,1.96205065728401,-1,3162,50
0.024,1.99,2.06260741154078,2.06191449388638,2.13606531493357,1.99069190865506,-1,3162,50
0.5365,1.99,1.98728821984179,1.98666791186388,2.05750296050288,1.91870483977281,-1,3162,50
0.0155,1.99,2.07076852954887,2.07006752918066,2.15014666193661,1.99629817723236,-1,3162,50
0.4775,1.99,1.9917878037028,1.99116325865691,2.06311102386148,1.92353505181341,-1,3162,50
0.501,1.99,1.99058190634643,1.98995849809766,2.06279628763808,1.91999791511221,-1,3162,50
0.138,1.99,2.02769695683628,2.02703813933874,2.09886883588205,1.96168639509377,-1,3162,50
0.4905,1.99,1.99152984102164,1.9909055392339,2.06481762428056,1.92090945740137,-1,3162,50
0.189,1.99,2.0236367744527,2.02298187292229,2.09480680776974,1.9531956314635,-1,3162,50
0.2165,1.99,2.01859026609224,2.01794021730575,2.09149109510468,1.94894991800891,-1,3162,50
