"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5465,0.5465,81.859,67.859,74,60,75.3968,75,1,178
0.204,0.204,85.3985,70.3985,77,62,75.3968,78,1,178
0.4085,0.4085,81.917,69.917,72,60,75.3968,76,1,178
0.29,0.29,83.553,70.553,75,62,75.3968,77,1,178
0.1785,0.1785,84.48,71.48,73,60,75.3968,78,1,178
0.7255,0.7255,79.567,66.567,73,60,75.3968,73,1,178
0.4885,0.4885,82.4135,67.4135,78,63,75.3968,75,1,178
0.3945,0.3945,81.618,69.618,72,60,75.3968,76,1,178
0.401,0.401,83.607,68.607,78,63,75.3968,76,1,178
0.362,0.362,83.3595,71.3595,73,61,75.3968,77,1,178
0.1335,0.1335,85.5355,72.5355,77,64,75.3968,79,1,178
0.998,0.998,72.553,61.553,65,54,75.3968,67,1,178
0.1985,0.1985,83.955,70.955,74,61,75.3968,78,1,178
0.7615,0.7615,80.0265,66.0265,74,60,75.3968,73,1,178
0.8985,0.8985,78.3445,66.3445,70,58,75.3968,72,1,178
0.3545,0.3545,83.2125,70.2125,75,62,75.3968,77,1,178
0.7635,0.7635,78.6125,66.6125,71,59,75.3968,73,1,178
0.6715,0.6715,81.1225,67.1225,74,60,75.3968,74,1,178
0.8025,0.8025,79.6705,64.6705,75,60,75.3968,72,1,178
0.588,0.588,81.4125,66.4125,77,62,75.3968,74,1,178
0.977,0.977,74.8795,64.8795,66,56,75.3968,70,1,178
0.225,0.225,84.111,72.111,75,63,75.3968,78,1,178
0.2155,0.2155,85.5475,70.5475,80,65,75.3968,78,1,178
0.108,0.108,86.3895,73.3895,75,62,75.3968,80,1,178
0.1165,0.1165,86.9655,71.9655,81,66,75.3968,80,1,178
0.473,0.473,82.249,69.249,75,62,75.3968,76,1,178
0.262,0.262,83.427,71.427,73,61,75.3968,77,1,178
0.644,0.644,80.5695,67.5695,71,58,75.3968,74,1,178
0.679,0.679,79.8975,67.8975,71,59,75.3968,74,1,178
0.3315,0.3315,83.135,70.135,74,61,75.3968,77,1,178
0.939,0.939,76.4215,63.4215,70,57,75.3968,70,1,178
0.8845,0.8845,77.9605,65.9605,70,58,75.3968,72,1,178
0.66,0.66,80.922,67.922,72,59,75.3968,74,1,178
0.5195,0.5195,81.6595,68.6595,74,61,75.3968,75,1,178
0.686,0.686,80.0655,68.0655,71,59,75.3968,74,1,178
0.05,0.05,89.381,74.381,81,66,75.3968,82,1,178
0.765,0.765,79.969,65.969,73,59,75.3968,73,1,178
0.435,0.435,81.99,68.99,74,61,75.3968,76,1,178
0.469,0.469,82.302,69.302,75,62,75.3968,76,1,178
0.9645,0.9645,76.0955,64.0955,68,56,75.3968,70,1,178
0.6975,0.6975,81.151,68.151,74,61,75.3968,74,1,178
0.734,0.734,79.5675,66.5675,74,61,75.3968,73,1,178
0.1795,0.1795,84.5035,71.5035,75,62,75.3968,78,1,178
0.75,0.75,79.7985,65.7985,73,59,75.3968,73,1,178
0.2375,0.2375,84.9205,70.9205,78,64,75.3968,78,1,178
0.5075,0.5075,81.6,68.6,74,61,75.3968,75,1,178
0.2805,0.2805,83.5905,70.5905,75,62,75.3968,77,1,178
0.0175,0.0175,90.1755,76.1755,79,65,75.3968,83,1,178
0.392,0.392,83.4685,68.4685,79,64,75.3968,76,1,178
0.434,0.434,83.0295,69.0295,76,62,75.3968,76,1,178
0.907,0.907,78.0405,64.0405,73,59,75.3968,71,1,178
0.4175,0.4175,82.7895,69.7895,74,61,75.3968,76,1,178
0.2935,0.2935,83.528,69.528,76,62,75.3968,77,1,178
0.662,0.662,79.8205,67.8205,71,59,75.3968,74,1,178
0.2435,0.2435,85.1375,71.1375,77,63,75.3968,78,1,178
0.16,0.16,86.0695,72.0695,77,63,75.3968,79,1,178
0.8265,0.8265,78.6955,65.6955,73,60,75.3968,72,1,178
0.9715,0.9715,75.4945,62.4945,70,57,75.3968,69,1,178
0.8935,0.8935,77.725,64.725,72,59,75.3968,71,1,178
0.121,0.121,85.4995,72.4995,77,64,75.3968,79,1,178
0.0515,0.0515,86.491,74.491,76,64,75.3968,80,1,178
0.991,0.991,73.836,61.836,68,56,75.3968,68,1,178
0.235,0.235,82.3975,71.3975,72,61,75.3968,77,1,178
0.349,0.349,83.2925,70.2925,72,59,75.3968,77,1,178
0.342,0.342,84.044,70.044,77,63,75.3968,77,1,178
0.8285,0.8285,78.947,64.947,73,59,75.3968,72,1,178
0.6955,0.6955,80.2455,67.2455,73,60,75.3968,74,1,178
0.6425,0.6425,80.8525,66.8525,75,61,75.3968,74,1,178
0.5525,0.5525,82.034,68.034,75,61,75.3968,75,1,178
0.1315,0.1315,85.6895,72.6895,76,63,75.3968,79,1,178
0.27,0.27,83.6365,70.6365,73,60,75.3968,77,1,178
0.172,0.172,84.4815,71.4815,74,61,75.3968,78,1,178
0.053,0.053,87.9025,73.9025,78,64,75.3968,81,1,178
0.088,0.088,87.5925,72.5925,79,64,75.3968,80,1,178
0.264,0.264,85.3305,71.3305,77,63,75.3968,78,1,178
0.5265,0.5265,81.8245,67.8245,78,64,75.3968,75,1,178
0.2525,0.2525,84.217,71.217,76,63,75.3968,78,1,178
0.109,0.109,85.436,72.436,75,62,75.3968,79,1,178
0.449,0.449,83.0995,68.0995,78,63,75.3968,76,1,178
0.334,0.334,83.199,70.199,74,61,75.3968,77,1,178
1,1,73.0285,62.0285,65,54,75.3968,68,1,178
0.156,0.156,85.3955,72.3955,75,62,75.3968,79,1,178
0.901,0.901,77.74,64.74,71,58,75.3968,71,1,178
0.0735,0.0735,86.502,73.502,77,64,75.3968,80,1,178
0.835,0.835,78.5695,65.5695,70,57,75.3968,72,1,178
0.6405,0.6405,80.6875,67.6875,73,60,75.3968,74,1,178
0.4855,0.4855,83.283,69.283,76,62,75.3968,76,1,178
0.4605,0.4605,82.2075,69.2075,74,61,75.3968,76,1,178
0.346,0.346,83.152,70.152,76,63,75.3968,77,1,178
0.8885,0.8885,78.267,66.267,71,59,75.3968,72,1,178
0.3525,0.3525,83.256,71.256,73,61,75.3968,77,1,178
0.4765,0.4765,83.2895,69.2895,76,62,75.3968,76,1,178
0.6735,0.6735,81.015,67.015,75,61,75.3968,74,1,178
0.1005,0.1005,84.6205,72.6205,74,62,75.3968,79,1,178
1,1,71.3515,60.3515,63,52,75.3968,66,1,178
0.502,0.502,80.5585,68.5585,70,58,75.3968,75,1,178
0.5235,0.5235,80.7215,68.7215,70,58,75.3968,75,1,178
0.804,0.804,78.423,65.423,71,58,75.3968,72,1,178
0.1125,0.1125,87.967,72.967,81,66,75.3968,80,1,178
0.8465,0.8465,77.7195,65.7195,71,59,75.3968,72,1,178
0.1655,0.1655,86.1155,72.1155,79,65,75.3968,79,1,178
0.4505,0.4505,83.0175,69.0175,76,62,75.3968,76,1,178
0.397,0.397,83.474,68.474,78,63,75.3968,76,1,178
0.3285,0.3285,83.2265,70.2265,75,62,75.3968,77,1,178
0.763,0.763,78.494,67.494,69,58,75.3968,73,1,178
0.7155,0.7155,79.4575,66.4575,72,59,75.3968,73,1,178
0.3875,0.3875,82.5205,69.5205,75,62,75.3968,76,1,178
0.031,0.031,93.28,75.28,89,71,75.3968,84,1,178
0.9955,0.9955,72.622,58.622,68,54,75.3968,66,1,178
0.3035,0.3035,84.514,69.514,79,64,75.3968,77,1,178
0.2275,0.2275,84.097,71.097,77,64,75.3968,78,1,178
0.628,0.628,81.683,66.683,77,62,75.3968,74,1,178
0.8395,0.8395,79.2545,65.2545,74,60,75.3968,72,1,178
0.2295,0.2295,84.057,72.057,74,62,75.3968,78,1,178
0.584,0.584,81.1685,69.1685,73,61,75.3968,75,1,178
0.3135,0.3135,85.402,69.402,80,64,75.3968,77,1,178
0.729,0.729,79.426,66.426,73,60,75.3968,73,1,178
0.289,0.289,82.686,70.686,72,60,75.3968,77,1,178
0.84,0.84,77.5565,65.5565,70,58,75.3968,72,1,178
0.8955,0.8955,77.905,63.905,72,58,75.3968,71,1,178
0.796,0.796,79.1155,66.1155,72,59,75.3968,73,1,178
0.7925,0.7925,79.1355,67.1355,73,61,75.3968,73,1,178
0.568,0.568,81.046,69.046,72,60,75.3968,75,1,178
0.6005,0.6005,81.3495,68.3495,73,60,75.3968,75,1,178
0.825,0.825,78.673,65.673,71,58,75.3968,72,1,178
0.979,0.979,74.836,62.836,69,57,75.3968,69,1,178
0.024,0.024,91.5365,75.5365,84,68,75.3968,83,1,178
0.842,0.842,77.4795,65.4795,70,58,75.3968,72,1,178
0.862,0.862,77.9805,65.9805,71,59,75.3968,72,1,178
0.776,0.776,79.1255,66.1255,73,60,75.3968,73,1,178
0.999,0.999,73.169,62.169,64,53,75.3968,68,1,178
0.392,0.392,82.549,69.549,73,60,75.3968,76,1,178
0.8525,0.8525,77.5465,65.5465,70,58,75.3968,72,1,178
0.4085,0.4085,82.684,69.684,73,60,75.3968,76,1,178
0.095,0.095,86.982,72.982,79,65,75.3968,80,1,178
0.791,0.791,79.0945,67.0945,71,59,75.3968,73,1,178
0.458,0.458,83.0865,69.0865,76,62,75.3968,76,1,178
0.6075,0.6075,82.3505,68.3505,75,61,75.3968,75,1,178
0.9925,0.9925,74.2435,63.2435,67,56,75.3968,69,1,178
0.5685,0.5685,82.086,68.086,75,61,75.3968,75,1,178
0.336,0.336,83.258,71.258,73,61,75.3968,77,1,178
0.243,0.243,82.4075,71.4075,71,60,75.3968,77,1,178
0.3485,0.3485,83.376,71.376,73,61,75.3968,77,1,178
0.3385,0.3385,83.255,70.255,74,61,75.3968,77,1,178
0.3905,0.3905,81.681,69.681,72,60,75.3968,76,1,178
0.404,0.404,82.7165,69.7165,75,62,75.3968,76,1,178
0.195,0.195,86.25,72.25,78,64,75.3968,79,1,178
0.471,0.471,83.2515,69.2515,76,62,75.3968,76,1,178
0.252,0.252,85.16,71.16,77,63,75.3968,78,1,178
0.6765,0.6765,79.9895,67.9895,74,62,75.3968,74,1,178
0.1785,0.1785,84.5075,71.5075,73,60,75.3968,78,1,178
0.772,0.772,78.685,66.685,69,57,75.3968,73,1,178
0.635,0.635,81.808,66.808,76,61,75.3968,74,1,178
0.1685,0.1685,87.599,71.599,84,68,75.3968,79,1,178
0.872,0.872,77.922,65.922,70,58,75.3968,72,1,178
0.455,0.455,82.1055,70.1055,73,61,75.3968,76,1,178
0.39,0.39,82.4825,68.4825,76,62,75.3968,76,1,178
0.7975,0.7975,78.885,66.885,70,58,75.3968,73,1,178
0.7815,0.7815,78.7295,67.7295,70,59,75.3968,73,1,178
0.985,0.985,74.433,62.433,68,56,75.3968,68,1,178
0.8285,0.8285,77.4275,66.4275,69,58,75.3968,72,1,178
0.33,0.33,83.175,70.175,75,62,75.3968,77,1,178
0.215,0.215,84.8965,71.8965,75,62,75.3968,78,1,178
0.762,0.762,78.6335,66.6335,69,57,75.3968,73,1,178
0.029,0.029,87.542,74.542,77,64,75.3968,81,1,178
0.6785,0.6785,80.029,68.029,72,60,75.3968,74,1,178
0.372,0.372,81.5285,70.5285,71,60,75.3968,76,1,178
0.7765,0.7765,80.19,66.19,74,60,75.3968,73,1,178
0.4185,0.4185,82.826,69.826,76,63,75.3968,76,1,178
0.7855,0.7855,78.907,66.907,70,58,75.3968,73,1,178
0.5865,0.5865,81.3585,68.3585,74,61,75.3968,75,1,178
0.5215,0.5215,80.7095,68.7095,71,59,75.3968,75,1,178
0.8695,0.8695,77.7635,65.7635,69,57,75.3968,72,1,178
0.989,0.989,73.536,61.536,67,55,75.3968,68,1,178
0.0275,0.0275,89.0625,75.0625,79,65,75.3968,82,1,178
0.016,0.016,88.4915,75.4915,79,66,75.3968,82,1,178
0.5075,0.5075,80.595,69.595,71,60,75.3968,75,1,178
0.165,0.165,85.2745,72.2745,77,64,75.3968,79,1,178
0.9555,0.9555,76.377,63.377,73,60,75.3968,70,1,178
0.8665,0.8665,78.061,65.061,72,59,75.3968,72,1,178
0.289,0.289,82.73,70.73,73,61,75.3968,77,1,178
0.426,0.426,81.982,69.982,72,60,75.3968,76,1,178
0.947,0.947,76.1615,65.1615,68,57,75.3968,71,1,178
0.5775,0.5775,81.2925,68.2925,75,62,75.3968,75,1,178
0.32,0.32,83.976,69.976,74,60,75.3968,77,1,178
0.571,0.571,81.076,69.076,73,61,75.3968,75,1,178
0.86,0.86,77.836,65.836,69,57,75.3968,72,1,178
0.0285,0.0285,90.916,74.916,84,68,75.3968,83,1,178
0.1135,0.1135,87.603,72.603,80,65,75.3968,80,1,178
0.7905,0.7905,78.8105,67.8105,70,59,75.3968,73,1,178
0.7625,0.7625,78.637,67.637,69,58,75.3968,73,1,178
0.9535,0.9535,75.543,63.543,68,56,75.3968,70,1,178
0.5215,0.5215,82.6555,67.6555,78,63,75.3968,75,1,178
0.8815,0.8815,77.7965,66.7965,69,58,75.3968,72,1,178
0.9385,0.9385,76.8695,62.8695,72,58,75.3968,70,1,178
0.221,0.221,84.6815,70.6815,77,63,75.3968,78,1,178
0.9715,0.9715,75.8995,63.8995,68,56,75.3968,70,1,178
0.0355,0.0355,89.6755,74.6755,82,67,75.3968,82,1,178
0.782,0.782,79.114,67.114,71,59,75.3968,73,1,178
0.272,0.272,82.68,70.68,72,60,75.3968,77,1,178
0.3145,0.3145,83.8125,69.8125,77,63,75.3968,77,1,178
0.771,0.771,80.179,66.179,74,60,75.3968,73,1,178
0.2315,0.2315,85.0055,71.0055,78,64,75.3968,78,1,178
0.0245,0.0245,88.0795,76.0795,75,63,75.3968,82,1,178
0.5715,0.5715,82.121,68.121,77,63,75.3968,75,1,178
0.913,0.913,78.023,65.023,71,58,75.3968,71,1,178
0.605,0.605,81.623,65.623,77,61,75.3968,74,1,178
0.3275,0.3275,84.008,71.008,76,63,75.3968,77,1,178
0.2825,0.2825,85.392,70.392,78,63,75.3968,78,1,178
0.4095,0.4095,82.615,68.615,74,60,75.3968,76,1,178
0.018,0.018,87.7885,75.7885,77,65,75.3968,82,1,178
0.916,0.916,76.767,64.767,70,58,75.3968,71,1,178
0.537,0.537,82.8535,66.8535,78,62,75.3968,75,1,178
0.804,0.804,79.189,67.189,72,60,75.3968,73,1,178
0.0115,0.0115,89.7115,76.7115,79,66,75.3968,83,1,178
0.2625,0.2625,84.359,71.359,76,63,75.3968,78,1,178
0.19,0.19,83.767,71.767,75,63,75.3968,78,1,178
0.632,0.632,79.598,67.598,70,58,75.3968,74,1,178
0.8695,0.8695,78.213,65.213,72,59,75.3968,72,1,178
0.2965,0.2965,83.735,70.735,74,61,75.3968,77,1,178
0.473,0.473,82.3225,69.3225,74,61,75.3968,76,1,178
0.9075,0.9075,77.572,65.572,70,58,75.3968,71,1,178
0.6855,0.6855,81.1105,67.1105,74,60,75.3968,74,1,178
0.2885,0.2885,83.678,69.678,75,61,75.3968,77,1,178
0.969,0.969,76.306,63.306,71,58,75.3968,70,1,178
0.4735,0.4735,82.2435,69.2435,74,61,75.3968,76,1,178
0.1325,0.1325,85.8015,72.8015,76,63,75.3968,79,1,178
0.6635,0.6635,79.9205,66.9205,73,60,75.3968,74,1,178
0.1975,0.1975,84.484,70.484,77,63,75.3968,78,1,178
0.6315,0.6315,80.805,66.805,75,61,75.3968,74,1,178
0.2085,0.2085,85.45,70.45,80,65,75.3968,78,1,178
0.9675,0.9675,75.9515,63.9515,69,57,75.3968,70,1,178
0.075,0.075,85.7725,73.7725,77,65,75.3968,80,1,178
0.127,0.127,87.203,72.203,79,64,75.3968,80,1,178
0.208,0.208,84.826,70.826,76,62,75.3968,78,1,178
0.0875,0.0875,87.0665,74.0665,77,64,75.3968,80,1,178
0.9385,0.9385,76.9545,64.9545,69,57,75.3968,71,1,178
0.849,0.849,79.003,65.003,74,60,75.3968,72,1,178
0.807,0.807,78.943,66.943,71,59,75.3968,73,1,178
0.1855,0.1855,84.4995,71.4995,76,63,75.3968,78,1,178
0.7015,0.7015,80.337,67.337,74,61,75.3968,74,1,178
0.314,0.314,83.6745,69.6745,77,63,75.3968,77,1,178
0.9275,0.9275,77.22,65.22,70,58,75.3968,71,1,178
0.3725,0.3725,83.39,70.39,74,61,75.3968,77,1,178
0.999,0.999,72.1415,61.1415,65,54,75.3968,67,1,178
0.407,0.407,82.744,68.744,75,61,75.3968,76,1,178
0.5455,0.5455,80.9305,68.9305,72,60,75.3968,75,1,178
0.851,0.851,78.912,65.912,72,59,75.3968,72,1,178
0.0335,0.0335,89.6305,74.6305,83,68,75.3968,82,1,178
0.9655,0.9655,76.2555,64.2555,67,55,75.3968,70,1,178
0.2615,0.2615,84.9885,69.9885,78,63,75.3968,78,1,178
0.4545,0.4545,83.166,69.166,75,61,75.3968,76,1,178
0.6255,0.6255,80.462,67.462,73,60,75.3968,74,1,178
0.977,0.977,75.0365,64.0365,67,56,75.3968,70,1,178
0.5925,0.5925,81.314,68.314,72,59,75.3968,75,1,178
0.89,0.89,78.0505,66.0505,70,58,75.3968,72,1,178
0.886,0.886,78.211,65.211,71,58,75.3968,72,1,178
0.299,0.299,84.4435,69.4435,79,64,75.3968,77,1,178
0.633,0.633,80.5665,67.5665,73,60,75.3968,74,1,178
0.4595,0.4595,83.144,69.144,76,62,75.3968,76,1,178
0.525,0.525,82.731,67.731,77,62,75.3968,75,1,178
0.54,0.54,83.865,66.865,81,64,75.3968,75,1,178
0.019,0.019,90.1255,76.1255,80,66,75.3968,83,1,178
0.5425,0.5425,81.9585,67.9585,77,63,75.3968,75,1,178
0.5045,0.5045,80.5475,69.5475,71,60,75.3968,75,1,178
0.9825,0.9825,75.3445,62.3445,70,57,75.3968,69,1,178
0.588,0.588,82.352,68.352,76,62,75.3968,75,1,178
0.2375,0.2375,84.923,70.923,77,63,75.3968,78,1,178
0.034,0.034,89.6185,74.6185,82,67,75.3968,82,1,178
0.1805,0.1805,84.5565,71.5565,74,61,75.3968,78,1,178
0.818,0.818,79.2345,67.2345,71,59,75.3968,73,1,178
0.726,0.726,79.5395,66.5395,74,61,75.3968,73,1,178
0.3065,0.3065,83.938,70.938,74,61,75.3968,77,1,178
0.393,0.393,82.588,69.588,75,62,75.3968,76,1,178
0.381,0.381,81.667,69.667,71,59,75.3968,76,1,178
0.683,0.683,78.9835,67.9835,68,57,75.3968,74,1,178
0.9775,0.9775,75.144,62.144,70,57,75.3968,69,1,178
0.3545,0.3545,81.4885,70.4885,71,60,75.3968,76,1,178
0.9405,0.9405,76.9775,64.9775,69,57,75.3968,71,1,178
0.582,0.582,81.243,68.243,73,60,75.3968,75,1,178
0.0905,0.0905,87.0565,73.0565,77,63,75.3968,80,1,178
0.4495,0.4495,83.022,69.022,75,61,75.3968,76,1,178
0.702,0.702,80.272,67.272,73,60,75.3968,74,1,178
0.1255,0.1255,87.0945,72.0945,79,64,75.3968,80,1,178
0.499,0.499,82.499,67.499,78,63,75.3968,75,1,178
0.7645,0.7645,79.906,65.906,74,60,75.3968,73,1,178
0.667,0.667,80.9205,67.9205,74,61,75.3968,74,1,178
0.0185,0.0185,88.7895,75.7895,78,65,75.3968,82,1,178
0.573,0.573,81.0795,69.0795,73,61,75.3968,75,1,178
0.5395,0.5395,80.8895,68.8895,72,60,75.3968,75,1,178
0.6435,0.6435,79.6405,67.6405,71,59,75.3968,74,1,178
0.3825,0.3825,82.419,69.419,73,60,75.3968,76,1,178
0.2415,0.2415,84.247,72.247,75,63,75.3968,78,1,178
0.2025,0.2025,84.6025,71.6025,76,63,75.3968,78,1,178
0.9355,0.9355,76.8695,65.8695,68,57,75.3968,71,1,178
0.3035,0.3035,83.7305,70.7305,75,62,75.3968,77,1,178
0.986,0.986,75.009,63.009,66,54,75.3968,69,1,178
0.9305,0.9305,76.931,64.931,69,57,75.3968,71,1,178
0.8895,0.8895,78.3575,65.3575,71,58,75.3968,72,1,178
0.341,0.341,83.3755,71.3755,72,60,75.3968,77,1,178
0.251,0.251,84.2625,72.2625,73,61,75.3968,78,1,178
0.4435,0.4435,82.0945,69.0945,75,62,75.3968,76,1,178
0.3535,0.3535,84.146,70.146,77,63,75.3968,77,1,178
0.9125,0.9125,77.657,64.657,72,59,75.3968,71,1,178
0.2075,0.2075,84.8765,70.8765,74,60,75.3968,78,1,178
0.397,0.397,81.7265,69.7265,73,61,75.3968,76,1,178
0.1585,0.1585,87.536,71.536,81,65,75.3968,79,1,178
0.567,0.567,81.1015,68.1015,74,61,75.3968,75,1,178
0.713,0.713,80.336,67.336,72,59,75.3968,74,1,178
0.0725,0.0725,85.922,72.922,77,64,75.3968,80,1,178
0.675,0.675,81.0715,67.0715,75,61,75.3968,74,1,178
0.9285,0.9285,78.1605,62.1605,76,60,75.3968,70,1,178
0.206,0.206,84.732,71.732,76,63,75.3968,78,1,178
0.49,0.49,82.3115,69.3115,73,60,75.3968,76,1,178
0.773,0.773,78.721,66.721,70,58,75.3968,73,1,178
0.5325,0.5325,82.838,67.838,78,63,75.3968,75,1,178
0.512,0.512,82.5135,67.5135,78,63,75.3968,75,1,178
0.602,0.602,81.247,68.247,74,61,75.3968,75,1,178
0.509,0.509,80.592,68.592,71,59,75.3968,75,1,178
0.335,0.335,84.027,70.027,76,62,75.3968,77,1,178
0.096,0.096,86.19,73.19,76,63,75.3968,80,1,178
0.412,0.412,82.6795,68.6795,76,62,75.3968,76,1,178
0.3095,0.3095,83.783,69.783,75,61,75.3968,77,1,178
0.114,0.114,87.2525,73.2525,78,64,75.3968,80,1,178
0.202,0.202,84.735,71.735,75,62,75.3968,78,1,178
0.223,0.223,84.768,71.768,77,64,75.3968,78,1,178
0.409,0.409,82.748,68.748,74,60,75.3968,76,1,178
0.3575,0.3575,83.3715,70.3715,74,61,75.3968,77,1,178
0.4585,0.4585,83.158,68.158,78,63,75.3968,76,1,178
0.2725,0.2725,82.6075,70.6075,72,60,75.3968,77,1,178
0.4175,0.4175,81.8535,69.8535,72,60,75.3968,76,1,178
0.476,0.476,82.3435,69.3435,72,59,75.3968,76,1,178
0.74,0.74,79.7915,65.7915,73,59,75.3968,73,1,178
0.225,0.225,84.232,72.232,73,61,75.3968,78,1,178
0.944,0.944,76.8585,65.8585,68,57,75.3968,71,1,178
0.5035,0.5035,81.614,68.614,75,62,75.3968,75,1,178
0.1195,0.1195,86.3435,73.3435,77,64,75.3968,80,1,178
0.007,0.007,92.884,77.884,83,68,75.3968,85,1,178
0.221,0.221,87.2125,71.2125,83,67,75.3968,79,1,178
0.688,0.688,80.1305,67.1305,74,61,75.3968,74,1,178
0.5195,0.5195,80.645,68.645,74,62,75.3968,75,1,178
0.341,0.341,84.913,68.913,79,63,75.3968,77,1,178
0.358,0.358,82.507,69.507,73,60,75.3968,76,1,178
0.7705,0.7705,79.802,66.802,74,61,75.3968,73,1,178
0.0685,0.0685,88.0435,74.0435,80,66,75.3968,81,1,178
0.996,0.996,73.8415,61.8415,68,56,75.3968,68,1,178
0.625,0.625,80.676,67.676,73,60,75.3968,74,1,178
0.6515,0.6515,79.7215,67.7215,70,58,75.3968,74,1,178
0.027,0.027,88.8025,74.8025,79,65,75.3968,82,1,178
0.8745,0.8745,77.7585,66.7585,69,58,75.3968,72,1,178
0.124,0.124,87.991,71.991,81,65,75.3968,80,1,178
0.047,0.047,87.1585,75.1585,76,64,75.3968,81,1,178
0.528,0.528,82.7065,67.7065,79,64,75.3968,75,1,178
0.821,0.821,79.3955,66.3955,71,58,75.3968,73,1,178
0.8815,0.8815,77.5665,64.5665,73,60,75.3968,71,1,178
0.4405,0.4405,82.9495,68.9495,74,60,75.3968,76,1,178
0.6265,0.6265,80.4975,67.4975,70,57,75.3968,74,1,178
0.094,0.094,86.9635,72.9635,78,64,75.3968,80,1,178
0.34,0.34,83.229,71.229,74,62,75.3968,77,1,178
0.631,0.631,80.5795,67.5795,74,61,75.3968,74,1,178
0.994,0.994,73.883,62.883,66,55,75.3968,69,1,178
0.678,0.678,80.122,67.122,74,61,75.3968,74,1,178
0.7655,0.7655,79.9265,66.9265,73,60,75.3968,73,1,178
0.8105,0.8105,79.825,64.825,75,60,75.3968,72,1,178
0.291,0.291,83.558,69.558,76,62,75.3968,77,1,178
0.3335,0.3335,83.168,70.168,74,61,75.3968,77,1,178
0.411,0.411,82.817,69.817,74,61,75.3968,76,1,178
0.284,0.284,83.571,70.571,77,64,75.3968,77,1,178
0.7725,0.7725,78.812,66.812,69,57,75.3968,73,1,178
0.31,0.31,83.9315,70.9315,73,60,75.3968,77,1,178
0.621,0.621,80.5165,67.5165,71,58,75.3968,74,1,178
0.7975,0.7975,80.1155,66.1155,74,60,75.3968,73,1,178
0.66,0.66,80.8445,66.8445,76,62,75.3968,74,1,178
0.284,0.284,82.7895,70.7895,73,61,75.3968,77,1,178
0.3875,0.3875,82.62,69.62,72,59,75.3968,76,1,178
0.0235,0.0235,88.977,75.977,78,65,75.3968,82,1,178
0.913,0.913,77,65,71,59,75.3968,71,1,178
0.4805,0.4805,82.351,69.351,73,60,75.3968,76,1,178
0.183,0.183,87.004,71.004,82,66,75.3968,79,1,178
0.766,0.766,78.633,66.633,69,57,75.3968,73,1,178
0.064,0.064,86.6405,73.6405,76,63,75.3968,80,1,178
0.4195,0.4195,82.854,68.854,76,62,75.3968,76,1,178
0.8465,0.8465,79.178,65.178,74,60,75.3968,72,1,178
0.544,0.544,80.836,68.836,72,60,75.3968,75,1,178
0.062,0.062,88.05,74.05,80,66,75.3968,81,1,178
0.6765,0.6765,80.1305,67.1305,74,61,75.3968,74,1,178
0.1105,0.1105,86.257,73.257,76,63,75.3968,80,1,178
0.578,0.578,82.174,68.174,74,60,75.3968,75,1,178
0.5905,0.5905,82.29,68.29,75,61,75.3968,75,1,178
0.999,0.999,72.1645,61.1645,66,55,75.3968,67,1,178
0.0635,0.0635,87.178,74.178,77,64,75.3968,81,1,178
0.7575,0.7575,79.83,66.83,72,59,75.3968,73,1,178
0.94,0.94,76.819,63.819,72,59,75.3968,70,1,178
0.2815,0.2815,85.3565,71.3565,77,63,75.3968,78,1,178
0.0705,0.0705,89.5875,72.5875,85,68,75.3968,81,1,178
0.487,0.487,81.428,68.428,72,59,75.3968,75,1,178
0.102,0.102,86.256,73.256,76,63,75.3968,80,1,178
