"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8975,100,92.331458567679,89,108.59085728328,82.6870364134864,1,1778,50
0.8555,100,93.5417731874425,87,110.59734722427,83.3598612850129,1,1778,50
0.977,100,83.0607775590551,80,99.5525492782741,74.6881651387916,1,1778,50
0.863,100,93.1388397878837,86,112.255582178415,82.9050862176826,1,1778,50
0.8185,100,93.9932508436445,82,118.399011443986,81.419258913052,1,1778,50
0.934,100,89.7824602281858,84,106.754706580968,81.0688150446828,1,1778,50
0.925,100,90.2464848143982,84,106.269133563633,80.6799298703447,1,1778,50
0.835,100,94.1388397878837,87,111.64906771642,84.2427591299932,1,1778,50
0.9255,100,89.7824602281858,84,108.542159461067,80.6175601922256,1,1778,50
0.9695,100,85.9977502812148,82,101.260150519533,77.9043762413174,1,1778,50
0.812,100,94.9966254218223,89,114.203160742386,84.8333848489883,1,1778,50
0.9615,100,88.4974690663667,84,103.301910977108,79.6013235505364,1,1778,50
0.8865,100,92.5582466254218,85,111.075553704399,82.2264038385167,1,1778,50
0.2955,100,106.739454443195,88,136.734071546706,91.6316390382696,1,1778,50
0.875,100,92.5582466254218,85,112.641407331887,82.2254503979321,1,1778,50
0.339,100,105.054590832396,91,131.091745462744,90.6917965927162,1,1778,50
0.8305,100,94.1399646472762,89,113.666792545389,83.4019735272302,1,1778,50
0.8205,100,94.9966254218223,89,111.193274947154,85.1068295028346,1,1778,50
0.753,100,96.6774976991512,89,115.802841295878,85.6925347716938,1,1778,50
0.9265,100,91.373101799775,88,106.345323257805,82.555334506399,1,1778,50
0.8925,100,92.5524309461317,87,108.611241463868,83.349916174984,1,1778,50
0.749,100,96.9955005624297,89,116.417931601385,86.5530209652145,1,1778,50
0.935,100,89.0596526996625,84,108.076051629647,79.5887062978134,1,1778,50
0.975,100,81.9074547499744,79,100.037178378404,73.3005360836912,1,1778,50
0.928,100,90.8439906550143,87,105.984365367523,81.9973012505375,1,1778,50
0.962,100,87.04772215973,83,102.458758889871,78.3023096960204,1,1778,50
0.4595,100,102.992125984252,89,129.842893320428,89.5621846590109,1,1778,50
0.089,100,114.585601799775,89,149.965208249086,95.5616247684499,1,1778,50
0.932,100,90.4974690663667,86,105.734438439966,81.7323324532145,1,1778,50
0.81,100,93.8827646544182,83,117.211663485555,81.2307860952291,1,1778,50
0.8585,100,93.1959505061867,86,113.124573487876,82.5378468287088,1,1778,50
0.7965,100,95.5582466254218,88,113.983072233178,84.9510262389275,1,1778,50
0.884,100,91.5417731874425,85,112.214318517638,80.8994302001059,1,1778,50
0.455,100,103.214223222097,89,133.715058251194,88.6026098072491,1,1778,50
0.7245,100,96.9949381327334,88,116.15084450262,85.9533504393783,1,1778,50
0.9735,100,86.8972440944882,82,100.090091640162,78.9872053532211,1,1778,50
0.943,100,88.04772215973,84,105.700206754123,79.013536337925,1,1778,50
0.7885,100,95.0931946006749,83,118.755092054766,82.3572199137833,1,1778,50
0.0645,100,116.9848143982,90,153.558806339249,96.488671356122,1,1778,50
0.7805,100,96.037706224222,89,116.622500316089,84.9369547592841,1,1778,50
0.9775,100,87.8923549734855,87,99.2544734503566,80.7412446352085,1,1778,50
0.947,100,88.1643232095988,84,105.596586610609,79.058706970564,1,1778,50
0.945,100,89.9074547499744,87,103.91352513627,81.82258025438,1,1778,50
0.001,100,131.226237345332,89,179.563512531138,108.972609831476,1,1778,50
0.5115,100,102.062389522738,86,132.531365608298,86.6015849558794,1,1778,50
0.1315,100,113.77121163426,88,152.616116179964,94.1889742602035,1,1778,50
0.667,100,98.2431102362205,86,121.746268099686,85.2104433367099,1,1778,50
0.7955,100,95.7184414448194,89,111.853787400172,86.4712749463712,1,1778,50
0.049,100,116.585601799775,91,154.66985308194,98.0971871651791,1,1778,50
0.838,100,93.4452474690664,85,115.761275438589,81.9149977005786,1,1778,50
