"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.926,0.926,83.6145,72.6145,78,67,81.67006,78,1,316
0.498,0.498,88.576,75.576,85,72,81.67006,82,1,316
0.6325,0.6325,86.569,75.569,80,69,81.67006,81,1,316
0.8275,0.8275,85.557,72.557,81,68,81.67006,79,1,316
0.35,0.35,89.214,77.214,83,71,81.67006,83,1,316
0.4585,0.4585,88.1695,76.1695,82,70,81.67006,82,1,316
0.843,0.843,84.3845,73.3845,78,67,81.67006,79,1,316
0.4225,0.4225,88.8175,75.8175,83,70,81.67006,82,1,316
0.5665,0.5665,86.974,75.974,79,68,81.67006,81,1,316
0.716,0.716,85.204,74.204,78,67,81.67006,80,1,316
0.049,0.049,93.897,79.897,87,73,81.67006,87,1,316
0.934,0.934,83.144,71.144,78,66,81.67006,77,1,316
0.4465,0.4465,88.1435,76.1435,80,68,81.67006,82,1,316
0.7815,0.7815,84.7155,72.7155,79,67,81.67006,79,1,316
0.485,0.485,89.337,75.337,87,73,81.67006,82,1,316
0.041,0.041,94.551,81.551,86,73,81.67006,88,1,316
0.5,0.5,88.6025,74.6025,83,69,81.67006,82,1,316
0.776,0.776,84.8175,72.8175,78,66,81.67006,79,1,316
0.2405,0.2405,87.721,77.721,79,69,81.67006,83,1,316
0.28,0.28,88.778,76.778,80,68,81.67006,83,1,316
0.065,0.065,91.901,79.901,84,72,81.67006,86,1,316
0.727,0.727,86.4455,73.4455,79,66,81.67006,80,1,316
0.692,0.692,87.452,72.452,85,70,81.67006,80,1,316
0.1315,0.1315,90.9285,78.9285,83,71,81.67006,85,1,316
0.8245,0.8245,84.1945,73.1945,77,66,81.67006,79,1,316
0.577,0.577,87.048,75.048,79,67,81.67006,81,1,316
0.736,0.736,85.3105,74.3105,81,70,81.67006,80,1,316
0.448,0.448,88.0725,75.0725,82,69,81.67006,82,1,316
0.454,0.454,88.152,75.152,82,69,81.67006,82,1,316
0.5595,0.5595,86.9725,74.9725,80,68,81.67006,81,1,316
0.606,0.606,86.341,75.341,79,68,81.67006,81,1,316
0.5075,0.5075,88.587,75.587,82,69,81.67006,82,1,316
0.092,0.092,92.861,78.861,86,72,81.67006,86,1,316
0.876,0.876,84.5425,73.5425,79,68,81.67006,79,1,316
0.869,0.869,83.8335,71.8335,79,67,81.67006,78,1,316
0.8875,0.8875,83.12,72.12,75,64,81.67006,78,1,316
0.02,0.02,95.5625,82.5625,89,76,81.67006,89,1,316
0.1715,0.1715,91.9065,76.9065,88,73,81.67006,85,1,316
0.6215,0.6215,86.44,75.44,80,69,81.67006,81,1,316
0.2315,0.2315,90.2715,77.2715,83,70,81.67006,84,1,316
0.645,0.645,85.7485,73.7485,80,68,81.67006,80,1,316
0.436,0.436,88.8965,74.8965,84,70,81.67006,82,1,316
0.76,0.76,84.7565,72.7565,79,67,81.67006,79,1,316
0.913,0.913,83.48,72.48,77,66,81.67006,78,1,316
0.0635,0.0635,94.071,80.071,86,72,81.67006,87,1,316
0.3785,0.3785,90.387,75.387,85,70,81.67006,83,1,316
0.4915,0.4915,88.531,75.531,81,68,81.67006,82,1,316
0.855,0.855,84.075,71.075,80,67,81.67006,78,1,316
0.476,0.476,88.244,76.244,81,69,81.67006,82,1,316
0.8355,0.8355,85.641,72.641,82,69,81.67006,79,1,316
0.9195,0.9195,83.4635,71.4635,77,65,81.67006,78,1,316
0.608,0.608,86.212,76.212,79,69,81.67006,81,1,316
0.399,0.399,88.8205,74.8205,83,69,81.67006,82,1,316
0.873,0.873,83.9285,71.9285,79,67,81.67006,78,1,316
0.577,0.577,87.2725,74.2725,82,69,81.67006,81,1,316
0.4305,0.4305,87.967,75.967,80,68,81.67006,82,1,316
0.0805,0.0805,93.653,79.653,87,73,81.67006,87,1,316
0.3595,0.3595,89.276,76.276,84,71,81.67006,83,1,316
0.107,0.107,92.299,79.299,85,72,81.67006,86,1,316
0.2795,0.2795,91.243,77.243,86,72,81.67006,84,1,316
0.305,0.305,88.9785,76.9785,81,69,81.67006,83,1,316
0.4415,0.4415,88.036,76.036,83,71,81.67006,82,1,316
0.43,0.43,88.8735,74.8735,84,70,81.67006,82,1,316
0.2215,0.2215,90.1515,78.1515,82,70,81.67006,84,1,316
0.502,0.502,89.556,74.556,86,71,81.67006,82,1,316
0.697,0.697,85.018,74.018,77,66,81.67006,80,1,316
0.83,0.83,84.0125,74.0125,77,67,81.67006,79,1,316
0.4365,0.4365,87.925,75.925,80,68,81.67006,82,1,316
0.6045,0.6045,86.285,75.285,79,68,81.67006,81,1,316
0.31,0.31,88.227,77.227,79,68,81.67006,83,1,316
