"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9695,0.9695,5.90365128023079,3.17088818346365,5.87544065804935,3.14267756128221,5.81514810314718,4.37062937062937,-1,100
0.438,0.438,8.22957746276291,4.45869406953491,8.13008130081301,4.359197907585,5.81514810314718,6.0459492140266,-1,100
0.892,0.892,6.58156255508678,3.40691655509577,6.58761528326746,3.41296928327645,5.81514810314718,4.76190476190476,-1,100
0.465,0.465,7.92312218192516,4.49530266215162,7.83699059561128,4.40917107583774,5.81514810314718,5.96658711217184,-1,100
0.3835,0.3835,8.19497859186141,4.46736545033071,8.09061488673139,4.3630017452007,5.81514810314718,6.14250614250614,-1,100
0.9905,0.9905,5.48641903941409,2.95170295059922,5.51267916207277,2.97796307325789,5.81514810314718,4.05844155844156,-1,100
0.443,0.443,7.90014095549914,4.4054302473817,7.8125,4.31778929188256,5.81514810314718,6.00961538461538,-1,100
0.831,0.831,6.89089029796009,3.57389479346458,6.86813186813187,3.55113636363636,5.81514810314718,5.02008032128514,-1,100
1,1,4.29828977818533,2.29219771005159,4.33275563258232,2.32666356444858,5.81514810314718,3.14663310258024,-1,100
0.749,0.749,7.45712724020676,3.61173271032116,7.47384155455904,3.62844702467344,5.81514810314718,5.22466039707419,-1,100
0.9695,0.9695,5.92183455879702,3.13750687568391,5.91715976331361,3.1328320802005,5.81514810314718,4.37828371278459,-1,100
0.65,0.65,7.41201202979716,4.04259886538374,7.33137829912023,3.96196513470681,5.81514810314718,5.55555555555556,-1,100
0.9835,0.9835,5.62849665628887,2.83954571839428,5.66251415628539,2.8735632183908,5.81514810314718,4.02252614641995,-1,100
0.0175,0.0175,11.020396069994,5.9495260797692,10.752688172043,5.68181818181818,5.81514810314718,8.21018062397373,-1,100
0.0625,0.0625,10.1123815545407,5.43179576594372,9.86193293885602,5.18134715025907,5.81514810314718,7.55287009063444,-1,100
0.66,0.66,7.37764038312779,4.13920738648218,7.26744186046511,4.0290088638195,5.81514810314718,5.54323725055432,-1,100
0.997,0.997,4.90917777108722,2.65658217852623,4.91642084562439,2.6638252530634,5.81514810314718,3.64697301239971,-1,100
0.7505,0.7505,7.02904793231758,3.96599559525194,6.95410292072323,3.89105058365759,5.81514810314718,5.30785562632696,-1,100
0.7785,0.7785,7.09956581986357,3.62136105744512,7.05218617771509,3.57398141529664,5.81514810314718,5.19210799584631,-1,100
0.2555,0.2555,8.41940401851573,4.78965102473207,8.25082508250825,4.62107208872458,5.81514810314718,6.45161290322581,-1,100
0.976,0.976,5.78916480425833,3.04381323211781,5.80720092915215,3.06184935701163,5.81514810314718,4.212299915754,-1,100
0.8705,0.8705,6.87056148241391,3.3392138388027,6.8870523415978,3.35570469798658,5.81514810314718,4.81231953801732,-1,100
0.031,0.031,10.810767744594,5.72185943940119,10.6382978723404,5.54938956714761,5.81514810314718,7.89889415481832,-1,100
0.7645,0.7645,7.4082059645956,3.68822684868889,7.39644970414201,3.67647058823529,5.81514810314718,5.22466039707419,-1,100
0.694,0.694,7.38334963787151,3.80969795497613,7.35294117647059,3.77928949357521,5.81514810314718,5.39956803455724,-1,100
0.262,0.262,8.51510169179521,4.76644380387853,8.36120401337793,4.61254612546125,5.81514810314718,6.45161290322581,-1,100
0.4325,0.4325,8.01850486090115,4.40264510188597,7.91139240506329,4.29553264604811,5.81514810314718,6.05326876513317,-1,100
0.896,0.896,6.66044090878237,3.43147737878848,6.64893617021277,3.41997264021888,5.81514810314718,4.74833808167142,-1,100
