"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.367,200,202.249959988619,200,212.820302412919,196.57052025266,1,56234,50
0.2835,200,201.999946651492,199,210.588175375588,197.588353203948,1,56234,50
0.509,200,200.499991108582,200,207.322100141215,197.322242403903,1,56234,50
0.71,200,199.249995554291,199,206.115072587896,196.115214850584,1,56234,50
0.7455,200,199.166663702861,199,206.778134534088,195.778276796776,1,56234,50
0.268,200,201.999964434328,200,210.309160003512,198.309337831872,1,56234,50
0.947,200,199,199,200.873065671939,197.873101237611,1,56234,50
0.607,200,200.166663702861,200,210.002563525233,196.502768027847,1,56234,50
0.234,200,201.999964434328,200,211.058059217437,198.058237045797,1,56234,50
0.3705,200,200.999982217164,200,208.090223598787,197.340361415766,1,56234,50
0.701,200,199.499991108582,199,204.118441706308,196.61852172907,1,56234,50
0.596,200,200.249995554291,200,207.849679706153,196.849821968841,1,56234,50
0.8915,200,199,199,202.258512849581,197.758592872343,1,56234,50
0.992,200,199,199,199.486742179998,197.986751071416,1,56234,50
0.8625,200,199,199,201.110987751479,197.111023317151,1,56234,50
0.6845,200,199.249995554291,199,206.106746714917,196.106888977605,1,56234,50
0.4355,200,201.499973325746,200,212.897223856257,196.397446141707,1,56234,50
0.9515,200,199,199,200.854265597251,197.854301162923,1,56234,50
0.623,200,200.166663702861,200,210.142910318099,196.643114820713,1,56234,50
0.8095,200,198.166663702861,198,204.816013607802,194.81615587049,1,56234,50
0.984,200,198,198,199.94157416517,196.941609730842,1,56234,50
0.517,200,200.249995554291,200,206.188263204645,197.188369901661,1,56234,50
0.6205,200,199.999982217164,199,205.47456199393,197.474668690946,1,56234,50
0.2655,200,201.999964434328,200,211.103122557157,197.603273711263,1,56234,50
0.6525,200,200,200,204.162175732505,197.662255755267,1,56234,50
0.4775,200,200.999982217164,200,208.828221639256,196.828363901944,1,56234,50
0.165,200,204.499919977238,200,219.169045653282,197.836020555773,1,56234,50
0.3165,200,201.999964434328,200,212.489330054591,197.989552340041,1,56234,50
0.7015,200,199.499991108582,199,205.440682044226,196.440788741242,1,56234,50
0.686,200,199.499991108582,199,204.482576696853,196.482683393869,1,56234,50
0.903,200,199,199,201.850268668644,196.850322017152,1,56234,50
0.4725,200,200.999982217164,200,208.822057392029,197.322190763299,1,56234,50
0.9525,200,199,199,200.926853015673,197.926888581345,1,56234,50
0.585,200,200.249995554291,200,208.752750982608,196.752928810968,1,56234,50
0.259,200,201.999964434328,200,209.25441268546,198.254554948148,1,56234,50
0.836,200,199,199,203.049178976877,196.549258999639,1,56234,50
0.873,200,199,199,203.420740699725,196.920820722487,1,56234,50
0.259,200,201.999964434328,200,209.277481597983,198.277623860671,1,56234,50
0.602,200,200.249995554291,200,207.979225062759,196.979402891119,1,56234,50
0.147,200,204.499919977238,200,219.373849349201,197.874160548831,1,56234,50
0.4375,200,200.999964434328,199,208.574820954701,197.574963217389,1,56234,50
0.978,200,198,198,199.911638815782,195.911674381454,1,56234,50
0.6105,200,200.166663702861,200,207.62981678289,196.629959045578,1,56234,50
0.248,200,201.999964434328,200,211.095458650164,198.095636478524,1,56234,50
0.0205,200,212.49977771455,200,238.068966930816,200.069518198732,1,56234,50
0.696,200,199.499991108582,199,205.476554857974,196.476697120662,1,56234,50
0.9215,200,199,199,201.069671593772,197.819711605153,1,56234,50
0.7585,200,199.249995554291,199,205.981440014197,195.981582276885,1,56234,50
0.509,200,200.249995554291,200,206.188226833029,197.188333530045,1,56234,50
0.854,200,199,199,203.188337562759,196.688417585521,1,56234,50
