"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9405,100,88.875,69.5376044568245,102.475208617055,75.6024514400215,-1,316,5000
0.8215,100,91.996303142329,71.4277539341917,109.42055149618,74.8720205430979,-1,316,5000
0.002,100,123.193069306931,88.8398576512456,142.121260880651,106.038523731737,-1,316,5000
0.705,100,95.8959537572254,73.7488921713442,111.783446171949,81.4262626860881,-1,316,5000
0.518,100,99.9397590361445,76.109756097561,116.188610924076,85.2013651339717,-1,316,5000
0.955,100,85.9585492227979,67.7449118046133,102.001239526777,71.588652435375,-1,316,5000
0.261,100,104.558823529412,78.7507886435331,118.127753730732,90.7815998845781,-1,316,5000
0.068,100,111.842696629213,82.7993366500829,127.989319607953,96.7472344551143,-1,316,5000
0.2015,100,107.262931034483,80.2700964630225,125.542059752847,91.074986682127,-1,316,5000
0.917,100,88.7165775401069,69.4408901251739,104.825574032255,72.6414186308608,-1,316,5000
0.9285,100,88.4014209591473,69.24826629681,103.596221641285,74.1019244420298,-1,316,5000
0.9485,100,86.5565217391304,68.1145975443383,102.888394300956,71.0723613736918,-1,316,5000
0.834,100,89.9999999999999,70.2222222222222,111.714442036821,70.9039065304177,-1,316,5000
0.013,100,116.285046728972,85.2013651877133,131.426057281621,101.414259263688,-1,316,5000
0.277,100,105,79,121.946327466289,89.6783595463526,-1,316,5000
0.9195,100,87.9328621908127,68.9613259668508,105.168802797617,71.2633501554125,-1,316,5000
0.0515,100,112.857142857143,83.3522537562604,129.162471879959,97.4508899590551,-1,316,5000
0.675,100,96.6407766990291,74.187221396731,112.112158682757,82.5415164809218,-1,316,5000
0.125,100,109.867549668874,81.7152209492635,126.158963912227,93.8774897371909,-1,316,5000
0.493,100,100.342741935484,76.3425076452599,117.95387442142,85.0197645910207,-1,316,5000
0.838,100,92.1666666666666,71.5300859598854,109.730455288024,77.5502645592478,-1,316,5000
0.613,100,97.7799607072691,74.8545727136432,114.782698572232,82.6344908516443,-1,316,5000
0.911,100,90.1630434782608,70.3211267605634,105.113714833131,76.4551563534704,-1,316,5000
0.4255,100,101.571428571429,77.0493827160494,119.856356818294,85.4944129111369,-1,316,5000
0.724,100,96.081081081081,73.8579881656805,111.551791970086,81.8429575166015,-1,316,5000
0.767,100,94.6197718631178,72.9941520467836,110.806814856072,79.994735300646,-1,316,5000
0.288,100,105.893617021277,79.5031847133758,125.869048701742,87.0974129697124,-1,316,5000
0.2215,100,106.346153846154,79.7571884984026,121.797878795886,90.9224729517301,-1,316,5000
0.515,100,99.7394789579158,75.9939117199391,116.986087672328,82.9597309369798,-1,316,5000
0.8835,100,88.7165775401069,69.4408901251739,107.861135638347,71.8369278375993,-1,316,5000
0.001,100,119.927710843373,87.1343804537522,135.655010981343,105.459681534488,-1,316,5000
0.7665,100,93.9056603773584,72.5697674418605,111.636144064606,77.857692623162,-1,316,5000
0.522,100,99.5399999999999,75.8784194528875,115.503217233169,84.6433901142771,-1,316,5000
0.1885,100,107.262931034483,80.2700964630225,124.55017370288,91.4083808352689,-1,316,5000
0.477,100,100.953346855984,76.6943164362519,117.419723082006,86.0737881612206,-1,316,5000
0.9,100,89.3536804308796,69.8293706293706,106.340856560966,74.3339998337448,-1,316,5000
0.1105,100,110.846325167038,82.2537067545305,128.162339883323,94.6858785701125,-1,316,5000
0.9075,100,89.1935483870967,69.731843575419,104.618168206638,73.7051247283774,-1,316,5000
0.871,100,90.8211678832116,70.7195467422096,107.324306530457,76.5652229273509,-1,316,5000
0.2085,100,107.032258064516,80.1412520064206,124.639941813905,90.5570171727567,-1,316,5000
0.9945,100,79.632,63.765006385696,93.1060231417766,66.6796634482731,-1,316,5000
0.692,100,95.7115384615385,73.6401179941003,115.286401917793,78.9838847138811,-1,316,5000
0.796,100,93.2022471910112,72.1502890173411,110.015287677226,78.157180379051,-1,316,5000
0.021,100,116.830985915493,85.4931506849315,134.509837847824,100.333659481273,-1,316,5000
0.1415,100,107.960954446855,80.6591276252019,122.110285387687,94.2775887120729,-1,316,5000
0.978,100,84.3559322033898,66.7486631016043,99.4574542917079,70.6814361921604,-1,316,5000
0.4915,100,100.545454545455,76.4594180704441,118.651693028626,84.092500038017,-1,316,5000
0.1915,100,107.032258064516,80.1412520064205,122.996632300725,92.3528631485292,-1,316,5000
0.1145,100,109.625550660793,81.5816993464052,125.592917107586,94.456437515749,-1,316,5000
0.0495,100,111.591928251121,82.6622516556291,125.868231270839,97.9797110319537,-1,316,5000
0.008,100,119.639423076923,86.9825783972125,136.341278783772,104.485376295877,-1,316,5000
0.699,100,96.640776699029,74.187221396731,112.252891119064,83.1053084218634,-1,316,5000
0.9135,100,89.1935483870967,69.731843575419,105.852803934482,73.5845772277413,-1,316,5000
0.5265,100,99.7394789579158,75.9939117199391,117.316244866693,84.334927501424,-1,316,5000
0.8665,100,90.8211678832116,70.7195467422096,106.975322443682,75.0535628444941,-1,316,5000
0.91,100,89.5143884892086,69.9271708683473,105.665532160839,74.5922634372911,-1,316,5000
0.5915,100,98.7499999999999,75.4199395770393,114.898566734799,84.5294278520148,-1,316,5000
0.3325,100,103.903966597077,78.3799058084772,120.699944734841,88.5352849911376,-1,316,5000
0.6585,100,96.6407766990291,74.187221396731,114.678224407619,80.4912629988518,-1,316,5000
0.004,100,121.390243902439,87.9014084507042,138.739618267746,105.646921638533,-1,316,5000
0.761,100,94.2613636363636,72.7813411078717,110.541010583668,78.984901854657,-1,316,5000
0.6155,100,97.7799607072691,74.8545727136432,111.856214372534,84.3208110316624,-1,316,5000
0.6515,100,97.20703125,74.5194029850746,112.251027840934,82.8882681623693,-1,316,5000
0.786,100,94.4402277039848,72.8875912408759,108.61679334546,81.3471775959339,-1,316,5000
0.9805,100,86.2564991334488,67.9292517006803,99.3460401199469,73.4798527014003,-1,316,5000
0.0865,100,110.110619469026,81.8491803278689,125.774671878566,95.8163795399423,-1,316,5000
0.548,100,99.3413173652694,75.763277693475,115.719743963959,84.5206702736408,-1,316,5000
0.5645,100,98.9463220675944,75.5340393343419,116.396134732346,83.6312426952411,-1,316,5000
0.9645,100,85.2226027397259,67.288409703504,101.431703680302,68.9858478356998,-1,316,5000
0.0025,100,124.114713216958,89.3166368515206,142.927111455183,106.847275461169,-1,316,5000
0.964,100,87.0104895104894,68.3945205479452,101.600201164216,73.8620784038412,-1,316,5000
0.587,100,98.3596837944664,75.1927710843374,115.663257552142,82.2902149712652,-1,316,5000
0.9915,100,81.3235294117647,64.8415584415584,96.6991854016016,66.7662091913445,-1,316,5000
0.117,100,109.384615384615,81.4486133768352,125.294451106192,94.1632225021599,-1,316,5000
0.863,100,91.4889705882352,71.1225071225071,107.353135802696,76.649936108643,-1,316,5000
0.7525,100,95.1625239005736,73.3157121879589,110.001859893079,81.7837459175026,-1,316,5000
0.9345,100,86.1072664359861,67.8369565217391,104.500793313768,69.0836793602371,-1,316,5000
0.263,100,105.893617021277,79.5031847133758,123.891127954236,89.2573687561613,-1,316,5000
0.5735,100,98.5544554455445,75.3061840120664,116.025495733282,82.3021755751795,-1,316,5000
0.068,100,113.371298405467,83.6314907872697,131.117217765049,95.3373147394236,-1,316,5000
0.5245,100,99.5399999999999,75.8784194528875,113.901139749832,85.7255928468142,-1,316,5000
0.731,100,94.8,73.1010248901903,112.71126358769,78.2174373032736,-1,316,5000
5e-04,100,122.888888888889,88.6820603907638,140.168678086816,107.071573229736,-1,316,5000
0.9915,100,80.1449275362318,64.0924261874198,96.0258395128998,65.8514209082486,-1,316,5000
0.4465,100,101.571428571428,77.0493827160494,121.008390090473,84.1484224679017,-1,316,5000
0.1765,100,107.032258064516,80.1412520064205,122.326931881972,91.8644180238789,-1,316,5000
0.6525,100,96.828793774319,74.2976190476191,111.727739169981,82.7610725033146,-1,316,5000
0.1245,100,109.384615384615,81.4486133768352,125.046935576634,94.1592306586011,-1,316,5000
0.0785,100,111.591928251121,82.6622516556291,128.541594880325,96.0732192155303,-1,316,5000
0.9345,100,86.7073170731707,68.207650273224,103.242704546454,70.7685472142391,-1,316,5000
0.1195,100,110.6,82.1184210526316,129.638730744492,93.3377929780809,-1,316,5000
0.0845,100,109.867549668874,81.7152209492635,124.965694014731,95.8332066334175,-1,316,5000
0.5725,100,98.7499999999999,75.4199395770393,116.674574207811,82.655344972991,-1,316,5000
0.5995,100,98.3596837944663,75.1927710843374,113.308981382614,84.336022911761,-1,316,5000
0.8765,100,90.490909090909,70.5197740112994,106.628593041023,75.3274118499132,-1,316,5000
0.9405,100,86.1072664359862,67.8369565217391,105.409267527988,69.8111870036436,-1,316,5000
0.1625,100,106.573875802998,79.8848,121.03243108597,93.5947297080306,-1,316,5000
0.7565,100,94.6197718631179,72.9941520467836,110.532144848643,78.8201733792087,-1,316,5000
0.1045,100,109.867549668874,81.7152209492635,126.463152710557,94.6119171247323,-1,316,5000
0.198,100,106.802575107296,80.0128205128205,122.914861589928,91.4757819973217,-1,316,5000
0.3765,100,103.257261410788,78.0125,124.261267386198,84.303194237224,-1,316,5000
0.471,100,100.748987854251,76.5766871165644,117.797583340654,84.5955375378182,-1,316,5000
0.7165,100,96.081081081081,73.8579881656805,110.54585185749,82.9286056446647,-1,316,5000
0.292,100,105,79,122.720471172395,88.9945416580434,-1,316,5000
0.951,100,86.5565217391304,68.1145975443383,103.1218017384,71.4947829278359,-1,316,5000
