"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8505,100,91.0484375,77,117.054158272343,76.5767207723428,1,1000,50
0.408,100,105.02795,83,138.691689449087,86.6524394490873,1,1000,50
0.7855,100,92.982,75,123.851178011517,75.974428011517,1,1000,50
0.9495,100,86.1928,79,104.073313942276,75.5583908653526,1,1000,50
0.9755,100,80.991,72,99.6603668076695,70.5802775219553,1,1000,50
0.8365,100,91.43555,77,117.146719618417,76.5934014365986,1,1000,50
0.943,100,85.2754285714286,75,107.128665761812,73.4629157618123,1,1000,50
0.9685,100,80.1928,73,102.336100544393,68.9319576872501,1,1000,50
0.9765,100,84.3171071428571,80,99.4950674943782,74.6306174943782,1,1000,50
0.9885,100,77.5678571428572,74,94.1390869809794,68.1889042886717,1,1000,50
0.984,100,79.036625,74,96.9346836400533,68.9687120491442,1,1000,50
0.976,100,83.036625,78,99.9292879227894,72.9492879227894,1,1000,50
0.877,100,90.878,80,112.624178523099,78.7156554461764,1,1000,50
0.891,100,89.23775,77,114.863485119226,76.3909851192258,1,1000,50
0.763,100,95.0553571428571,79,123.60516244071,80.1416624407095,1,1000,50
0.6085,100,99.312,78,131.5515349621,81.6589724621002,1,1000,50
0.315,100,107.759928571429,82,143.267618396763,88.4551433967631,1,1000,50
0.9935,100,79.9061818181818,77,92.1707488127557,71.9607488127557,1,1000,50
0.9875,100,81.995,77,96.2619779915622,73.4910494201337,1,1000,50
0.9835,100,80.55,75,97.281002412612,71.201939912612,1,1000,50
0.84,100,91.7872,79,116.587660156503,77.9828370795799,1,1000,50
0.6775,100,97.1838,81,126.294841315934,82.0164100659337,1,1000,50
0.886,100,88.6247272727273,77,115.876621984441,75.040496984441,1,1000,50
0.8095,100,93.317,77,120.077411739067,78.615911739067,1,1000,50
0.853,100,90.43555,76,116.680721360391,75.9654713603908,1,1000,50
0.7675,100,94.4490769230769,82,118.358725521832,80.8039755218324,1,1000,50
0.831,100,92.0484375,78,117.282256423793,77.8667064237933,1,1000,50
0.94,100,87.5309230769231,80,105.581255937008,76.7783513915536,1,1000,50
0.5545,100,101.22975,81,134.832664143728,84.1977712865853,1,1000,50
0.955,100,85.6741363636364,78,104.353028685162,75.3760286851622,1,1000,50
0.9765,100,80.994,75,99.3628012167538,70.9183204475231,1,1000,50
0.8605,100,90.986,77,114.700240528569,77.416269099998,1,1000,50
0.884,100,89.0484375,75,117.364122638173,74.2187297810301,1,1000,50
0.957,100,82.0276785714286,74,104.411097987887,70.0359843515239,1,1000,50
0.889,100,90.5248,82,112.565937463388,77.8162066941577,1,1000,50
0.2705,100,110.3676,78,153.390771670506,87.3437716705056,1,1000,50
0.9655,100,85.4945,80,102.380375848804,75.8456008488036,1,1000,50
0.838,100,92.208,78,118.334270554042,78.1165205540424,1,1000,50
0.2735,100,108.862,82,144.907064009863,89.2401140098634,1,1000,50
0.818,100,93.6247272727273,82,117.15979569912,80.8295956991199,1,1000,50
0.953,100,86.1928,79,103.938253081691,75.9249530816913,1,1000,50
0.852,100,91.1042692307692,80,112.945082553606,77.7619575536061,1,1000,50
0.843,100,91.0484375,77,117.761052627381,76.5394603196886,1,1000,50
0.06,100,120.4595,80,169.635435789247,96.2498857892473,1,1000,50
0.7365,100,95.312,74,130.293546394171,77.8390463941705,1,1000,50
0.981,100,81.4945,76,97.8444179873494,71.7811679873494,1,1000,50
0.8395,100,92.23875,81,115.393799804798,79.4029426619412,1,1000,50
0.979,100,80.5329230769231,75,98.9267011914423,70.3907636914423,1,1000,50
0.9795,100,79.1122692307692,76,96.9997457139438,70.2675314282295,1,1000,50
0.9695,100,83.6277,78,100.288100126984,73.5720137633479,1,1000,50
