"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3575,0.3575,54.8252412313544,41.2523002465018,44.2477876106195,30.6748466257669,46.5554446900811,48.0769230769231,-1,100
0.0825,0.0825,59.8837064300937,44.7015201952759,48.0769230769231,32.8947368421053,46.5554446900811,52.0833333333333,-1,100
0.606,0.606,52.4535636217062,38.8163144496821,42.3728813559322,28.735632183908,46.5554446900811,45.4545454545455,-1,100
0.9105,0.9105,48.3281132955024,35.3835415274013,39.6825396825397,26.7379679144385,46.5554446900811,42.0168067226891,-1,100
0.2455,0.2455,59.2425525357382,40.6890934162413,50,31.4465408805031,46.5554446900811,49.5049504950495,-1,100
0.822,0.822,49.5512758170449,36.7504565646127,39.6825396825397,26.8817204301075,46.5554446900811,43.4782608695652,-1,100
0.5325,0.5325,53.4710475702017,38.7284188845445,43.4782608695652,28.735632183908,46.5554446900811,46.2962962962963,-1,100
0.041,0.041,64.246138187015,45.7768710475351,53.1914893617021,34.7222222222222,46.5554446900811,54.9450549450549,-1,100
0.5275,0.5275,54.3194760861046,37.7666647356053,45.4545454545455,28.9017341040462,46.5554446900811,46.2962962962963,-1,100
0.049,0.049,59.7796910479977,45.5046165693483,47.1698113207547,32.8947368421053,46.5554446900811,52.6315789473684,-1,100
0.3385,0.3385,55.196784603054,41.0417323382457,44.6428571428571,30.4878048780488,46.5554446900811,48.0769230769231,-1,100
0.323,0.323,54.5910314191578,41.6178934460198,42.7350427350427,29.7619047619048,46.5554446900811,48.0769230769231,-1,100
0.637,0.637,52.9620391763237,36.5749175260442,43.859649122807,27.4725274725275,46.5554446900811,45.045045045045,-1,100
0.2745,0.2745,57.2480508799341,40.8790032608865,47.6190476190476,31.25,46.5554446900811,49.0196078431373,-1,100
0.3075,0.3075,58.0256709603226,40.0769530116047,50,32.0512820512821,46.5554446900811,49.0196078431373,-1,100
0.2485,0.2485,56.0630063058125,41.8821587916317,45.045045045045,30.8641975308642,46.5554446900811,49.0196078431373,-1,100
0.0435,0.0435,63.1478244219335,45.4173279680328,53.1914893617021,35.4609929078014,46.5554446900811,54.3478260869565,-1,100
0.5705,0.5705,52.868971007671,38.5430191817192,42.7350427350427,28.4090909090909,46.5554446900811,45.8715596330275,-1,100
0.679,0.679,51.7322495913567,36.9266535051839,40.983606557377,26.1780104712042,46.5554446900811,44.6428571428571,-1,100
0.578,0.578,52.1595764308388,37.353980344666,40.983606557377,26.1780104712042,46.5554446900811,45.4545454545455,-1,100
0.998,0.998,41.9397825420893,24.8376008583718,37.593984962406,20.4918032786885,46.5554446900811,33.112582781457,-1,100
0.911,0.911,50.0304593356062,31.5515208726977,43.859649122807,25.3807106598985,46.5554446900811,40.650406504065,-1,100
0.746,0.746,52.6736931213174,36.2889151086324,45.4545454545455,29.0697674418605,46.5554446900811,43.859649122807,-1,100
0.7,0.7,52.2080251589987,37.0840082200997,43.859649122807,28.735632183908,46.5554446900811,44.6428571428571,-1,100
0.94,0.94,47.7417447758009,34.3627655132187,38.7596899224806,25.3807106598985,46.5554446900811,40.983606557377,-1,100
0.8085,0.8085,51.0414401014801,35.4303785492945,43.859649122807,28.2485875706215,46.5554446900811,43.1034482758621,-1,100
0.439,0.439,54.8392848916453,39.6877697401301,45.4545454545455,30.3030303030303,46.5554446900811,47.1698113207547,-1,100
0.9,0.9,49.4723262567758,34.3372399641942,42.0168067226891,26.8817204301075,46.5554446900811,41.6666666666667,-1,100
0.1125,0.1125,58.144964944385,43.5234053113575,45.8715596330275,31.25,46.5554446900811,51.0204081632653,-1,100
0.7455,0.7455,53.4349397231463,34.2249830131896,47.6190476190476,28.4090909090909,46.5554446900811,43.4782608695652,-1,100
0.244,0.244,58.0117081398537,41.5193008707474,48.5436893203883,32.0512820512821,46.5554446900811,49.5049504950495,-1,100
0.0355,0.0355,61.4480203677831,45.7268536565174,49.5049504950495,33.7837837837838,46.5554446900811,53.763440860215,-1,100
0.719,0.719,50.376196057423,38.7904191784207,38.7596899224806,27.1739130434783,46.5554446900811,44.6428571428571,-1,100
0.6115,0.6115,53.7641241096876,37.5493447370135,45.4545454545455,29.2397660818713,46.5554446900811,45.4545454545455,-1,100
0.682,0.682,52.7717325196944,36.9330358181658,44.2477876106195,28.4090909090909,46.5554446900811,44.6428571428571,-1,100
0.387,0.387,56.6725401939954,39.4598146479365,48.0769230769231,30.8641975308642,46.5554446900811,48.0769230769231,-1,100
0.5485,0.5485,55.8890850028362,36.2471297864941,48.5436893203883,28.9017341040462,46.5554446900811,45.8715596330275,-1,100
0.178,0.178,57.50584569776,42.7261468689814,45.4545454545455,30.6748466257669,46.5554446900811,50,-1,100
0.5275,0.5275,55.2595397922096,37.6755272880229,47.1698113207547,29.585798816568,46.5554446900811,46.2962962962963,-1,100
0.1725,0.1725,57.1216629755264,42.6357801268117,44.2477876106195,29.7619047619048,46.5554446900811,50,-1,100
0.4495,0.4495,54.1626145881653,40.790770343407,43.859649122807,30.4878048780488,46.5554446900811,47.1698113207547,-1,100
0.117,0.117,58.1509233573794,43.5293637243519,45.8715596330275,31.25,46.5554446900811,51.0204081632653,-1,100
0.74,0.74,52.1345219926749,35.8196952759102,44.2477876106195,27.9329608938547,46.5554446900811,43.859649122807,-1,100
0.859,0.859,50.7593051832252,32.9413227270849,43.859649122807,26.0416666666667,46.5554446900811,41.3223140495868,-1,100
0.3675,0.3675,56.3899711959459,39.70796475324,47.1698113207547,30.4878048780488,46.5554446900811,48.0769230769231,-1,100
0.257,0.257,57.9881488619845,40.8910004220993,48.5436893203883,31.4465408805031,46.5554446900811,49.5049504950495,-1,100
0.18,0.18,57.9791135090469,42.4113479412813,47.6190476190476,32.0512820512821,46.5554446900811,50,-1,100
0.139,0.139,57.7341609940695,43.112601361042,45.8715596330275,31.25,46.5554446900811,50.5050505050505,-1,100
0.0755,0.0755,60.2519600658402,44.1758032129843,48.5436893203883,32.4675324675325,46.5554446900811,52.6315789473684,-1,100
0.845,0.845,50.101756063262,34.6130998677995,41.6666666666667,26.1780104712042,46.5554446900811,42.3728813559322,-1,100
