"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0865,75.25,83.3492063492064,56.9856115107914,95.4504597223444,71.7480291667888,-1,178,125
0.014,75.25,88.5000000000001,59.3333333333333,100.773075607099,76.7670409535583,-1,178,125
0.8515,75.25,68.1948051948052,49.50625,81.2289236464223,56.0911576889755,-1,178,125
0.6405,75.25,72.9305555555556,51.9409836065574,88.0973134903335,59.0194180298859,-1,178,125
0.756,75.25,70.9594594594595,50.9389067524116,83.2606236625035,59.3679449077994,-1,178,125
0.3065,75.25,78.3731343283583,54.6275862068966,91.8436679238194,65.6368169937696,-1,178,125
0.1675,75.25,80.7846153846154,55.7816901408451,92.5238799373217,69.3376461710879,-1,178,125
0.472,75.25,75.735576923077,53.3400673400673,88.644215776395,64.1084799116313,-1,178,125
0.013,75.25,91.0578034682081,60.4656488549618,105.987015805004,77.4592061514147,-1,178,125
0.535,75.25,74.6587677725119,52.8066666666667,87.4770763086223,63.0782971541034,-1,178,125
0.019,75.25,87.5166666666667,58.8921933085502,99.9052420518369,75.844739893272,-1,178,125
0.759,75.25,70.6412556053812,50.775641025641,83.861976981169,58.8299173014018,-1,178,125
0.2205,75.25,81.2010309278351,55.9787985865724,97.4122370621448,66.7739912499859,-1,178,125
0.5875,75.25,73.9577464788733,52.4569536423841,86.1830428264631,62.9215515474667,-1,178,125
0.017,75.25,89.0000000000001,59.5563909774436,102.006704378277,76.1838075190545,-1,178,125
0.091,75.25,83.3492063492064,56.9856115107914,95.6129995531448,71.4572492793222,-1,178,125
0.674,75.25,72.9305555555556,51.9409836065574,84.8094095076501,61.8576296629056,-1,178,125
0.2365,75.25,79.9644670050762,55.3916083916084,93.1585221633375,67.5738116550175,-1,178,125
0.0025,75.25,92.664705882353,61.1660231660232,104.115466370348,81.4367288288201,-1,178,125
0.9905,75.25,61.0581395348838,45.6541786743516,72.6541020593563,51.3129112444813,-1,178,125
0.3295,75.25,78.3731343283583,54.6275862068966,91.7484671999801,65.2806039612346,-1,178,125
0.702,75.25,72.2614678899083,51.6026058631922,83.907822930408,61.4422617961176,-1,178,125
0.916,75.25,67.9008620689656,49.3520249221184,78.7365954868115,57.7409937275152,-1,178,125
0.962,75.25,64.0365853658537,47.289552238806,76.6499183268317,51.8246164357404,-1,178,125
0.8195,75.25,70.0133333333334,50.4522292993631,81.4790081043857,59.4159828943016,-1,178,125
0.0105,75.25,91.0578034682081,60.4656488549618,105.169954465373,77.7334286569922,-1,178,125
0.8585,75.25,68.4913043478261,49.6614420062696,81.2637163114485,55.9865301784204,-1,178,125
0.1925,75.25,81.6217616580311,56.177304964539,96.056137743525,68.3732853572874,-1,178,125
0.3425,75.25,77.6009852216749,54.2534246575343,89.3308400363182,66.766649391116,-1,178,125
0.946,75.25,66.4683544303798,48.5950920245399,77.7175315971899,56.2701753966623,-1,178,125
0.137,75.25,82.046875,56.3772241992883,95.0883776185656,70.0836157138037,-1,178,125
0.1475,75.25,82.476439790576,56.5785714285714,96.1651034272309,69.3518867526012,-1,178,125
0.8745,75.25,68.7903930131005,49.8176100628931,79.838581033703,57.9930229179836,-1,178,125
0.8645,75.25,67.6094420600859,49.1987577639752,81.9282328065437,55.1074327112943,-1,178,125
0.527,75.25,75.0142857142857,52.9832775919732,87.6613250353194,63.4495616525034,-1,178,125
0.9715,75.25,64.0365853658537,47.289552238806,75.7494743750686,53.5483552040841,-1,178,125
0.203,75.25,80.3724489795919,55.5859649122807,93.0359422748813,68.0807806912793,-1,178,125
0.341,75.25,77.9851485148515,54.4398625429553,90.8851484137663,65.8871118349605,-1,178,125
0.9235,75.25,67.3205128205129,49.046439628483,78.1005371450201,57.0739349059207,-1,178,125
0.0675,75.25,85.1513513513514,57.8175182481752,99.4305619538229,72.0981465579425,-1,178,125
0.7105,75.25,71.9315068493151,51.4350649350649,84.0412147390287,60.4724718671697,-1,178,125
0.6555,75.25,73.2697674418605,52.1118421052632,84.7451943379318,62.5589120037691,-1,178,125
0.1805,75.25,79.9644670050762,55.3916083916084,90.4353850421965,69.5838987703563,-1,178,125
0.37,75.25,77.6009852216749,54.2534246575343,90.7665951201366,65.5724032009446,-1,178,125
0.072,75.25,84.24064171123,57.3985507246377,96.604921275374,72.4452635526358,-1,178,125
0.9875,75.25,63.012,46.7315634218289,73.9947025513733,53.1227875062855,-1,178,125
0.6755,75.25,72.594470046083,51.7712418300654,84.444575323351,61.2111499089864,-1,178,125
0.9015,75.25,67.0340425531915,48.8950617283951,80.397307290625,54.9937639835384,-1,178,125
0.576,75.25,74.306603773585,52.6312292358804,85.4874471039397,64.00468848325,-1,178,125
0.092,75.25,83.7925531914894,57.1913357400722,97.6129686389947,71.5713980250661,-1,178,125
0.1045,75.25,83.7925531914894,57.1913357400722,97.8815213788904,70.6096096396437,-1,178,125
0.937,75.25,65.6375000000001,48.1519756838906,78.3572547527965,54.9853574168641,-1,178,125
0.7395,75.25,70.9594594594595,50.9389067524116,85.8195252553607,57.6463517393789,-1,178,125
0.0985,75.25,83.7925531914894,57.1913357400722,97.5530733050793,71.3870037375962,-1,178,125
0.4575,75.25,76.1014492753624,53.5202702702703,88.4130648740166,64.0142857194977,-1,178,125
0.24,75.25,79.9644670050762,55.3916083916084,92.8001391123325,68.3012695032893,-1,178,125
0.8945,75.25,68.4913043478261,49.6614420062696,79.825221239573,58.4878244141762,-1,178,125
0.7365,75.25,70.9594594594595,50.9389067524116,84.6998544532194,57.9388216890639,-1,178,125
0.4035,75.25,76.8439024390244,53.8843537414966,89.4497118532355,64.4836570102457,-1,178,125
0.111,75.25,82.476439790576,56.5785714285714,93.9496336342953,71.3122600644064,-1,178,125
0.6225,75.25,73.6121495327103,52.2838283828383,84.9931585287321,62.967687404112,-1,178,125
0.0235,75.25,88.5000000000001,59.3333333333333,102.197638307425,75.273575342753,-1,178,125
0.06,75.25,85.1513513513514,57.8175182481752,98.7066720726172,72.4666663615949,-1,178,125
0.944,75.25,65.9121338912134,48.2987804878049,77.3351773496077,54.6706325725614,-1,178,125
0.93,75.25,66.1890756302521,48.4464831804281,77.8674497687237,55.2206701363731,-1,178,125
0.955,75.25,64.0365853658537,47.289552238806,77.4349738716618,51.9628284866397,-1,178,125
0.792,75.25,70.6412556053812,50.775641025641,82.5776034665948,59.0601354990386,-1,178,125
0.5215,75.25,75.0142857142858,52.9832775919732,88.0231680417915,63.1634297089078,-1,178,125
0,75.25,94.8975903614458,62.1254901960784,106.117204308462,84.6730166422594,-1,178,125
0.584,75.25,73.9577464788733,52.4569536423841,87.8183644260257,61.0378214396003,-1,178,125
0.6505,75.25,72.594470046083,51.7712418300654,85.1100534677197,59.6701078408027,-1,178,125
0.1875,75.25,80.7846153846154,55.7816901408451,93.0840792887358,69.4814535655494,-1,178,125
0.5695,75.25,74.306603773585,52.6312292358804,85.9485702672957,63.4145277141042,-1,178,125
0.1415,75.25,82.0468750000001,56.3772241992883,95.2904837575159,70.298704595176,-1,178,125
0.7205,75.25,71.9315068493151,51.4350649350649,83.6903304766303,61.1383739599516,-1,178,125
0.011,75.25,89.5056818181819,59.7811320754717,102.010196541382,77.5873232013673,-1,178,125
0.154,75.25,81.6217616580311,56.177304964539,95.0799471183953,69.3435395943307,-1,178,125
0.1395,75.25,81.6217616580311,56.177304964539,93.464044351227,70.1249367097659,-1,178,125
0.95,75.25,65.6375,48.1519756838906,77.0582620858965,55.2141890274808,-1,178,125
0.0015,75.25,96.6441717791412,62.8650793650794,110.930046422566,82.9991953587362,-1,178,125
0.94,75.25,66.4683544303798,48.5950920245399,76.89849273464,56.3081992468712,-1,178,125
0.578,75.25,74.3066037735849,52.6312292358804,86.5265153805019,63.0033637467118,-1,178,125
0.093,75.25,82.476439790576,56.5785714285714,93.6114795672158,71.9059570804433,-1,178,125
0.2485,75.25,79.1608040201006,55.0069444444444,90.436074590862,68.5086399863867,-1,178,125
0.5585,75.25,74.6587677725119,52.8066666666667,87.5633499167127,63.0789183174834,-1,178,125
0.8245,75.25,70.0133333333334,50.4522292993631,81.6076249436605,59.429986615602,-1,178,125
0.7815,75.25,70.3258928571429,50.6134185303514,83.8129575634646,57.782569657687,-1,178,125
0.069,75.25,83.7925531914894,57.1913357400722,96.3346552313978,72.2602415477441,-1,178,125
0.373,75.25,77.2205882352942,54.0682593856655,88.2829219014834,65.8110156580164,-1,178,125
0.493,75.25,75.3732057416268,53.1610738255034,87.5192223210799,63.7427962006949,-1,178,125
0.257,75.25,79.1608040201006,55.0069444444444,91.1742546395784,67.732290353864,-1,178,125
0.982,75.25,63.012,46.7315634218289,74.2404202082106,53.2990390440446,-1,178,125
0.4985,75.25,75.3732057416268,53.1610738255034,87.1400763440634,64.5169976295781,-1,178,125
0.6385,75.25,73.2697674418605,52.1118421052632,86.5924983922756,61.6373368086737,-1,178,125
0.691,75.25,72.594470046083,51.7712418300654,84.1356569414221,61.3516143882306,-1,178,125
0.689,75.25,72.2614678899083,51.6026058631922,84.8293705896055,60.4769068214895,-1,178,125
0.8495,75.25,69.3964757709252,50.1329113924051,81.0575084348945,59.1481678397705,-1,178,125
0.689,75.25,72.2614678899083,51.6026058631922,85.4130587651486,59.9239375606777,-1,178,125
0.064,75.25,84.24064171123,57.3985507246377,96.4757808679115,72.9000197351993,-1,178,125
0.8045,75.25,70.6412556053812,50.775641025641,80.9293719270782,60.8059634834528,-1,178,125
0.842,75.25,68.4913043478261,49.6614420062696,81.8644792681884,56.1086102471479,-1,178,125
0.003,75.25,92.664705882353,61.1660231660232,106.53845257612,79.0861561591819,-1,178,125
