"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.133,100,100,100,100.13000003,99.13000003,1,1e+05,50
0.252,100,100,100,101.1182415125,99.1182515125,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.142,100,100,100,100.13750005,99.13750005,1,1e+05,50
0.1425,100,100,100,100.142000005,99.142000005,1,1e+05,50
0.0265,100,100,100,100.022000045,99.022000045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.262409324059263,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.024,100,100,100,100.01950005,100.01950005,1,1e+05,50
0.009,100,100,100,100.0052500375,100.0052500375,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.1475,100,100,100,100.1367501075,99.1367501075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.006,100,100,100,100.0032500275,100.0032500275,1,1e+05,50
0.021,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.3875,100,100,100,100.856995325,99.357000325,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.1455,100,100,100,100.1362500975,99.1362500975,1,1e+05,50
0.026,100,100,100,100.01800008,99.01800008,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0235,100,100,100,100.02050003,100.02050003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0435,100,100,100,100.043000005,99.043000005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0515,100,100,100,100.048000035,99.048000035,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.013,100,100,100,100.008500045,100.008500045,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.0245,100,100,100,100.0145001,100.0145001,1,1e+05,50
0.232668889686465,100,100,100,100,100,1,1e+05,50
0.345,100,100,100,100.3397500625,99.3397500625,1,1e+05,50
0.056,100,100,100,100.0507500525,99.0507500525,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.123,100,100,100,100.114500085,99.114500085,1,1e+05,50
0.131,100,100,100,100.1282500275,99.1282500275,1,1e+05,50
