"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.774,1.99,1.97657313953608,1.97646459979367,2.00989846677786,1.94287742887972,-1,17783,50
0.22,1.99,2.0039324229345,2.00381929808701,2.03822887140149,1.97180215149958,-1,17783,50
0.7145,1.99,1.9809153076882,1.98080604586671,2.01423328705941,1.94803625954902,-1,17783,50
0.072,1.99,2.01453488279494,2.01441995846742,2.04942273974539,1.98187497681133,-1,17783,50
0.163,1.99,2.0070347605616,2.00692111048457,2.0422784558422,1.97216497200231,-1,17783,50
0.3175,1.99,1.99836634592471,1.99825416070824,2.03114528037116,1.96611869556772,-1,17783,50
0.1075,1.99,2.01044531304378,2.01033108430725,2.0445454976199,1.97994844500805,-1,17783,50
0.3615,1.99,1.99626635291099,1.9961545212974,2.02970998837898,1.9638799305619,-1,17783,50
0.984,1.99,1.95315567408416,1.95305099199257,1.98445524919123,1.92147438584141,-1,17783,50
0.795,1.99,1.97619685543166,1.97608837816345,2.00965315953048,1.94319171255508,-1,17783,50
0.59,1.99,1.9862184460426,1.98610829946213,2.01918117167174,1.95408863590014,-1,17783,50
0.556,1.99,1.9880266613357,1.98791621235532,2.02273668576256,1.95417384488843,-1,17783,50
0.747,1.99,1.97883351007317,1.9787245947079,2.01374772271276,1.94779363778042,-1,17783,50
0.6735,1.99,1.9829600810719,1.9828504784814,2.01728036722724,1.9494069662998,-1,17783,50
0.563,1.99,1.98737630092333,1.98726596074939,2.02062200227444,1.95470854337818,-1,17783,50
0.091,1.99,2.01322973530635,2.01311503317442,2.04739819133208,1.97982966834538,-1,17783,50
0.7995,1.99,1.97606143217519,1.9759529773873,2.00802142765901,1.94519447847077,-1,17783,50
0,1.99,2.04119617206163,2.0410766668481,2.0757589843215,2.00671435744533,-1,17783,50
0.9565,1.99,1.96035410116675,1.96024823981399,1.99389323783625,1.92782103049143,-1,17783,50
0.599,1.99,1.98591076564098,1.98580067047936,2.02155186987699,1.95302148811176,-1,17783,50
0.257,1.99,2.00153415969762,2.00142144013736,2.0351147045779,1.96817596634901,-1,17783,50
0.6035,1.99,1.98587704210243,1.98576695257596,2.02037837178193,1.95209870370544,-1,17783,50
0.072,1.99,2.01475151929563,2.01463655806817,2.04817177264342,1.98188390384165,-1,17783,50
0.125,1.99,2.0097989305582,2.00968481159214,2.04519503167231,1.97731770854832,-1,17783,50
0.9895,1.99,1.95286381933789,1.95275918493564,1.98494706329525,1.92223369891283,-1,17783,50
0.65,1.99,1.98283288020158,1.98272329882329,2.01655961198037,1.95013134872357,-1,17783,50
0.245,1.99,2.00165426848337,2.00154152864108,2.03559579748599,1.96737834160159,-1,17783,50
0.223,1.99,2.00347824577391,2.00336519772836,2.03725890896602,1.97083796106171,-1,17783,50
0.8015,1.99,1.97569655111744,1.97558815688975,2.00655451372976,1.94417270026985,-1,17783,50
0.099,1.99,2.01216742337711,2.01205290195769,2.04685217091034,1.97854103012973,-1,17783,50
0.394,1.99,1.99547372824949,1.99536202997142,2.03017232369631,1.96183375388876,-1,17783,50
0.8065,1.99,1.97490596477144,1.97479770170793,2.0100299004092,1.94068771359883,-1,17783,50
0.389,1.99,1.99428916538659,1.9941776662443,2.027888539221,1.95976124355558,-1,17783,50
0.2005,1.99,2.00414071345075,2.00402755337332,2.03830814803097,1.97103205489944,-1,17783,50
0.215,1.99,2.0033146898422,2.00320166944849,2.03613508962486,1.9705863095833,-1,17783,50
0.088,1.99,2.01285902089532,2.01274438184095,2.04601791786963,1.97919771264971,-1,17783,50
0.9395,1.99,1.9636447653766,1.96353836299989,1.99594944362708,1.93296563279386,-1,17783,50
0.0345,1.99,2.02004721336833,2.01993134847809,2.0564850609191,1.98678629970692,-1,17783,50
0.8145,1.99,1.97558805358185,1.97547967735888,2.0089196398437,1.9430410777363,-1,17783,50
0.1265,1.99,2.00921469979463,2.00910068000385,2.04232676407378,1.97635317565698,-1,17783,50
0.667,1.99,1.98276474803102,1.98265517801381,2.01544927446486,1.9491520678767,-1,17783,50
0.6645,1.99,1.98281266385368,1.98270308584653,2.01560105418456,1.94993338512206,-1,17783,50
0.0375,1.99,2.02042076122373,2.02030483247184,2.05628274599717,1.987651744564,-1,17783,50
0.591,1.99,1.98674351655266,1.98663328219901,2.0222240378806,1.9529859231503,-1,17783,50
0.9235,1.99,1.96515251893533,1.96504586825944,1.99920769429423,1.931511359884,-1,17783,50
0.3795,1.99,1.99533325800868,1.99522158335317,2.02810881854119,1.96203976722657,-1,17783,50
0.8925,1.99,1.9691142833302,1.96900697900656,2.00367343006295,1.93480122050109,-1,17783,50
0.228,1.99,2.00282311666962,2.00271017936637,2.03827372502967,1.97005523531739,-1,17783,50
0.412,1.99,1.99377659232115,1.99366517929815,2.02860803177574,1.96040050667755,-1,17783,50
0.6465,1.99,1.98380907661802,1.98369933240116,2.01690451826865,1.95013107837783,-1,17783,50
