"","true","gods","naive","chao","l","N","S","comsize","saddef"
"147",150,97.667451272557,46,91.106875,1,100,150,13360,1
"148",28.0758535792743,30.8559286803086,30.0751879699248,35.2212389380531,-1,200,150,13360,1
"149",53.1572572560394,60.5298068663818,45.8526748394818,61.8737579689528,0,200,150,13360,1
"150",150,151.244045104334,70,108.698392857143,1,200,150,13360,1
"151",28.0758535792743,26.4055973541697,22.6700251889169,24.441416893733,-1,300,150,13360,1
"152",53.1572572560394,48.6993813822787,37.1900859834432,43.7257693647753,0,300,150,13360,1
"153",150,125.64312563667,66,87.9681944444444,1,300,150,13360,1
"154",28.0758535792743,28.8189411196245,28.1404772624944,29.7590648854963,-1,500,150,13360,1
"155",53.1572572560394,53.5981441341275,46.4449994592058,51.9426082395009,0,500,150,13360,1
"156",150,136.094816812742,84,101.598066666667,1,500,150,13360,1
"157",86.1714104740331,82.008470934872,39.6825396825397,65.1315789473683,-1,100,150,13360,2
"158",105.919923887298,98.6838028497912,49.6767614981503,92.3939656551085,0,100,150,13360,2
"159",150,132.921633282584,60,114.983076923077,1,100,150,13360,2
"160",86.1714104740331,79.7897754419494,55.4016620498615,76.2452107279694,-1,200,150,13360,2
"161",105.919923887298,97.8393053718343,67.9403148319587,94.0458225167139,0,200,150,13360,2
"162",150,133.742789562888,84,115.950555555556,1,200,150,13360,2
"163",86.1714104740331,89.3446277307178,66.2739322533137,84.7826086956521,-1,300,150,13360,2
"164",105.919923887298,105.613174687578,80.8382766966307,103.161612008129,0,300,150,13360,2
"165",150,138.30886550968,104,129.8336,1,300,150,13360,2
"166",86.1714104740331,86.8920483369538,73.0140186915888,85.3283173734612,-1,500,150,13360,2
"167",105.919923887298,108.161218381061,91.6523246781377,108.339537104375,0,500,150,13360,2
"168",150,159.334650016462,124,151.468761904762,1,500,150,13360,2
"169",118.138844064848,111.203595804894,52.6315789473684,110,-1,100,150,13360,3
"170",132.782328589844,123.836433220132,59.5453239881179,128.671619485742,0,100,150,13360,3
"171",150,136.961423273991,67,150.53125,1,100,150,13360,3
"172",118.138844064848,124.128960327046,78.4313725490196,128.387096774194,-1,200,150,13360,3
"173",132.782328589844,139.232363413895,89.9557266510286,133.584475659537,0,200,150,13360,3
"174",150,157.883956038245,104,137.302348484848,1,200,150,13360,3
"175",118.138844064848,117.875419092995,82.5688073394495,113.544303797468,-1,300,150,13360,3
"176",132.782328589844,132.466418192179,99.2871344192691,129.746287256846,0,300,150,13360,3
"177",150,148.504256962042,121,141.444444444444,1,300,150,13360,3
"178",118.138844064848,116.679184643063,94.4822373393802,116.262814538677,-1,500,150,13360,3
"179",132.782328589844,130.800278770561,111.423679097228,130.985722025429,0,500,150,13360,3
"180",150,147.858122776016,136,147.995192307692,1,500,150,13360,3
"181",45.034147207922,58.8805641251653,39.3700787401575,64.2857142857141,-1,100,150,13360,4
"182",76.3745198028607,93.2935896933417,49.3491399143347,94.3928586415422,0,100,150,13360,4
"183",150,173.835672519212,60,122.74125,1,100,150,13360,4
"184",45.034147207922,48.7217825753984,42.3728813559322,53.494623655914,-1,200,150,13360,4
"185",76.3745198028607,79.373586754448,55.9494325384621,78.7498835167523,0,200,150,13360,4
"186",150,153.546351901231,77,125.648392857143,1,200,150,13360,4
"187",45.034147207922,39.0399750642874,29.8606502986065,33.0508474576271,-1,300,150,13360,4
"188",76.3745198028607,68.0714155462807,52.6496990716024,64.2987202437749,0,300,150,13360,4
"189",150,148.40980626283,86,106.386363636364,1,300,150,13360,4
"190",45.034147207922,47.3957187759417,45.5373406193078,50.0000000000002,-1,500,150,13360,4
"191",76.3745198028607,82.2961758035848,69.3727952124915,79.3168569732722,0,500,150,13360,4
"192",150,166.998757296493,109,121.475,1,500,150,13360,4
"193",80.9500873949061,74.1439591542261,44.6428571428571,79.8387096774192,-1,100,150,13360,5
"194",101.958424105791,90.0516089392509,51.6613724050257,83.3260012332491,0,100,150,13360,5
"195",150,111.652178231811,59,82.78475,1,100,150,13360,5
"196",80.9500873949061,79.9640879844381,56.8181818181818,78.968253968254,-1,200,150,13360,5
"197",101.958424105791,99.5231120062814,68.9709631200331,97.2176144897648,0,200,150,13360,5
"198",150,146.162508447971,86,121.9195,1,200,150,13360,5
"199",80.9500873949061,73.8842700978856,53.9568345323741,65.5701754385965,-1,300,150,13360,5
"200",101.958424105791,95.943721584309,73.146564313256,91.0569750680258,0,300,150,13360,5
"201",150,186.341200186463,99,116.736975308642,1,300,150,13360,5
"202",80.9500873949061,80.9647900127265,71.3877784123358,83.1112591605599,-1,500,150,13360,5
"203",101.958424105791,101.010791538401,89.4683946966881,103.60997044616,0,500,150,13360,5
"204",150,138.11355702243,120,133.49296,1,500,150,13360,5
"205",6.75764053512122,7.02281890483975,7.00280112044818,7.45481927710841,-1,100,150,13360,6
"206",15.1107971127025,19.7424991795839,12.7997598100909,19.5880958563393,0,100,150,13360,6
"207",150,192.614283852111,30,102.765,1,100,150,13360,6
"208",6.75764053512122,6.62681977133504,6.32111251580278,6.49477806788511,-1,200,150,13360,6
"209",15.1107971127025,14.5351665698606,11.7299750986965,13.3496257480748,0,200,150,13360,6
"210",150,212.494865407883,33,46.93,1,200,150,13360,6
"211",6.75764053512122,6.75531045269681,6.68747213553277,6.81714546283629,-1,300,150,13360,6
"212",15.1107971127025,15.093646113459,13.2941051904503,15.2513764643309,0,300,150,13360,6
"213",150,88.7592703943286,41,85.9745833333333,1,300,150,13360,6
"214",6.75764053512122,6.54914160165729,6.32623108456906,6.39448459685275,-1,500,150,13360,6
"215",15.1107971127025,13.1853732199931,12.2176725208007,13.0080357773254,0,500,150,13360,6
"216",150,80.5860497747468,42,58.3006666666667,1,500,150,13360,6
"217",48.3181070542591,44.1682094683946,29.4117647058824,41.2499999999999,-1,100,150,13360,7
"218",78.3464109216403,71.1285942323858,41.3085192089075,67.9017926989192,0,100,150,13360,7
"219",150,134.754659608762,53,90.125,1,100,150,13360,7
"220",48.3181070542591,52.654396405628,45.5580865603645,58.7020648967552,-1,200,150,13360,7
"221",78.3464109216403,82.2646885011121,59.5288405769884,81.0217047361047,0,200,150,13360,7
"222",150,138.61195420436,79,109.268947368421,1,200,150,13360,7
"223",48.3181070542591,44.8588089135617,36.4963503649635,41.4127423822715,-1,300,150,13360,7
"224",78.3464109216403,73.6992405586993,58.910121554785,72.5647895501724,0,300,150,13360,7
"225",150,130.265827268399,90,111.357142857143,1,300,150,13360,7
"226",48.3181070542591,50.4074856625415,48.9811912225705,54.1920069504779,-1,500,150,13360,7
"227",78.3464109216403,79.7676600210966,69.5560821496967,82.534931038405,0,500,150,13360,7
"228",150,147.218471460789,107,164.6844,1,500,150,13360,7
"229",75.5452057531132,74.7621712367096,43.4782608695652,76.153846153846,-1,100,150,13360,8
"230",96.5790744826197,98.5510043898249,52.4281972669219,108.335127062273,0,100,150,13360,8
"231",150,146.953379644501,62,145.2095,1,100,150,13360,8
"232",75.5452057531132,80.0959232613909,59.1715976331361,83.6134453781513,-1,200,150,13360,8
"233",96.5790744826197,103.847839369719,69.5206505854206,93.2040278987134,0,200,150,13360,8
"234",150,158.076286762002,84,103.1239,1,200,150,13360,8
"235",75.5452057531132,71.0676099792542,55.0795593635251,67.2413793103448,-1,300,150,13360,8
"236",96.5790744826197,93.221955099592,72.1535085246214,93.6390193788136,0,300,150,13360,8
"237",150,161.89850148594,98,143.481222222222,1,300,150,13360,8
"238",75.5452057531132,75.5707400954816,67.8610206297503,78.3605527638193,-1,500,150,13360,8
"239",96.5790744826197,96.4358443125697,85.2875309014513,97.512029958869,0,500,150,13360,8
"240",150,133.983984919275,112,123.00295,1,500,150,13360,8
"241",4.18293477836489,3.87287912036943,3.42935528120713,3.51562499999999,-1,100,150,13360,9
"242",6.60029366062085,5.59306095039744,4.99288319159367,5.34699212891046,0,100,150,13360,9
"243",150,28.831575074712,11,13.2275,1,100,150,13360,9
"244",4.18293477836489,3.99606973380971,3.80879832412874,3.86332750922151,-1,200,150,13360,9
"245",6.60029366062085,5.7644333422574,5.45227337783586,5.80540871035009,0,200,150,13360,9
"246",150,90.934518039643,17,23.094375,1,200,150,13360,9
"247",4.18293477836489,4.16518578100351,4.13223140495868,4.17597765363128,-1,300,150,13360,9
"248",6.60029366062085,6.87358722659445,6.30770884532682,6.77755938864126,0,300,150,13360,9
"249",150,211.221743486851,21,52.8933333333333,1,300,150,13360,9
"250",4.18293477836489,4.34760536760045,4.4946244291827,4.52632342803237,-1,500,150,13360,9
"251",6.60029366062085,7.06729488553634,6.68874383467516,6.93575246997931,0,500,150,13360,9
"252",150,117.780506169979,22,39.964,1,500,150,13360,9
"253",50.2655640828943,54.0540540540541,39.0625,63.4615384615383,-1,100,150,13360,10
"254",77.55440688764,87.0949834746563,47.950208707506,87.1972703055886,0,100,150,13360,10
"255",150,148.832640591142,58,111.46,1,100,150,13360,10
"256",50.2655640828943,50.0112300666317,40.7331975560081,50.8951406649617,-1,200,150,13360,10
"257",77.55440688764,76.7003253490447,55.2172720907954,80.0869760032183,0,200,150,13360,10
"258",150,156.77632508626,79,137.506,1,200,150,13360,10
"259",50.2655640828943,51.3451191391238,44.6428571428571,52.2727272727272,-1,300,150,13360,10
"260",77.55440688764,79.9162783099896,64.444934136238,82.7074102821038,0,300,150,13360,10
"261",150,140.722369819241,95,134.977407407407,1,300,150,13360,10
"262",50.2655640828943,47.9134688490726,40.6371911573472,44.1436659589527,-1,500,150,13360,10
"263",77.55440688764,72.0207706939779,60.9831807410671,70.1438415021414,0,500,150,13360,10
"264",150,136.6761153364,103,125.83519047619,1,500,150,13360,10
"265",85.6081651446551,86.3160615066546,49.5049504950495,97.0588235294115,-1,100,150,13360,11
"266",106.120798949598,108.84460744116,56.5896588434891,103.911046521159,0,100,150,13360,11
"267",150,145.985239596848,64,108.287941176471,1,100,150,13360,11
"268",85.6081651446551,76.2339514978602,48.8997555012225,64.4012944983819,-1,200,150,13360,11
"269",106.120798949598,93.4511966575398,63.5272355778171,84.7011029912658,0,200,150,13360,11
"270",150,129.321832274568,80,102.020921052632,1,200,150,13360,11
"271",85.6081651446551,93.6820699810672,77.1869639794168,103.579676674365,-1,300,150,13360,11
"272",106.120798949598,115.804040342532,90.6891730747479,116.500831983157,0,300,150,13360,11
"273",150,150.323433972352,110,134.003055555556,1,300,150,13360,11
"274",85.6081651446551,89.6223250821762,79.4659885568977,94.2932728647017,-1,500,150,13360,11
"275",106.120798949598,112.897215903331,95.526199033744,109.333475388324,0,500,150,13360,11
"276",150,184.614911453849,118,125.21055,1,500,150,13360,11
"277",62.881574237697,57.5762799517325,36.4963503649635,56.8965517241378,-1,100,150,13360,12
"278",91.7320701640113,79.9841128184045,45.8490919180298,86.9094718175139,0,100,150,13360,12
"279",150,129.74124188838,57,124.7655,1,100,150,13360,12
"280",62.881574237697,65.0913520097442,49.3827160493827,65.2459016393443,-1,200,150,13360,12
"281",91.7320701640113,104.275931836756,66.5517740215732,98.1713927666538,0,200,150,13360,12
"282",150,196.383105477005,89,139.371875,1,200,150,13360,12
"283",62.881574237697,60.5996461996704,48.8069414316703,58.0958549222798,-1,300,150,13360,12
"284",91.7320701640113,87.4491610458421,66.6273091781907,84.9292383879927,0,300,150,13360,12
"285",150,140.136300018797,94,132.153645833333,1,300,150,13360,12
"286",62.881574237697,60.3967378528417,53.1914893617021,59.4047619047621,-1,500,150,13360,12
"287",91.7320701640113,86.8305518180045,74.8449556788817,86.4601500000106,0,500,150,13360,12
"288",150,142.017845240206,112,130.629333333333,1,500,150,13360,12
"289",36.8359864544737,35.3314832934987,26.7379679144385,36.1313868613138,-1,100,150,22026,1
"290",61.8908501489075,60.6120148582728,37.5209489253307,65.750053684843,0,100,150,22026,1
"291",150,154.178876568722,50,113.642857142857,1,100,150,22026,1
"292",36.8359864544737,38.8558122304252,33.112582781457,39.484126984127,-1,200,150,22026,1
"293",61.8908501489075,68.7234982555683,47.8859832813043,65.7253394454059,0,200,150,22026,1
"294",150,172.988159480586,72,115.53125,1,200,150,22026,1
"295",36.8359864544737,36.234919938583,31.3152400835073,34.8484848484848,-1,300,150,22026,1
"296",61.8908501489075,59.2752996331594,47.092043836154,58.5344724302874,0,300,150,22026,1
"297",150,134.181532334183,80,118.404888888889,1,300,150,22026,1
"298",36.8359864544737,37.7902986713517,35.8166189111748,38.5030864197532,-1,500,150,22026,1
"299",61.8908501489075,64.9673664975035,54.7634697915855,63.2637960714515,0,500,150,22026,1
"300",150,171.815808232987,99,129.56375,1,500,150,22026,1
"301",79.4307635784463,91.6642390444879,46.2962962962963,85.3448275862067,-1,100,150,22026,2
"302",101.906326736199,109.448198562934,52.7032458015636,91.310255720845,0,100,150,22026,2
"303",150,143.095662296568,60,98.148,1,100,150,22026,2
"304",79.4307635784463,74.0319978488841,51.9480519480519,69.8245614035088,-1,200,150,22026,2
"305",101.906326736199,97.7853634603468,69.3408277691128,98.3450226550913,0,200,150,22026,2
"306",150,137.984383448288,90,122.165288461538,1,200,150,22026,2
"307",79.4307635784463,78.6025265862537,58.9777195281782,73.1647634584013,-1,300,150,22026,2
"308",101.906326736199,100.128176932414,74.7834989256759,93.6880520390908,0,300,150,22026,2
"309",150,173.138219136438,99,120.262222222222,1,300,150,22026,2
"310",79.4307635784463,78.1584886378153,66.7022411953042,76.8165024630544,-1,500,150,22026,2
"311",101.906326736199,101.360371510072,87.977447387825,103.058760848809,0,500,150,22026,2
"312",150,166.084991550975,123,142.652923076923,1,500,150,22026,2
"313",119.814724370012,117.84281204858,59.5238095238095,145.588235294117,-1,100,150,22026,3
"314",133.935182490642,130.349614814848,65.7337752434687,145.996284896608,0,100,150,22026,3
"315",150,144.46515071285,72,149.34375,1,100,150,22026,3
"316",119.814724370012,117.905893688775,70.4225352112676,108.152173913044,-1,200,150,22026,3
"317",133.935182490642,131.503571519624,85.2214158714205,142.465505439482,0,200,150,22026,3
"318",150,147.774798706774,104,192.083684210526,1,200,150,22026,3
"319",119.814724370012,114.842365045709,86.5384615384615,121.216216216216,-1,300,150,22026,3
"320",133.935182490642,127.880216743321,99.7924089375691,126.630737397585,0,300,150,22026,3
"321",150,142.967749017423,117,127.939024390244,1,300,150,22026,3
"322",119.814724370012,121.424948730953,95.9324635456639,118.471035137702,-1,500,150,22026,3
"323",133.935182490642,134.431479322086,112.981528006002,135.320257013235,0,500,150,22026,3
"324",150,148.665680205849,141,163.186307692308,1,500,150,22026,3
"325",32.0151686848026,31.958329101435,25.3807106598985,33.6734693877551,-1,100,150,22026,4
"326",62.0977769086639,68.5321432000915,38.5707914874113,65.5242973412543,0,100,150,22026,4
"327",150,191.177947322033,52,99.5695,1,100,150,22026,4
"328",32.0151686848026,31.0441786879585,26.9905533063428,31.0452418096724,-1,200,150,22026,4
"329",62.0977769086639,64.0179922512314,46.7009149491041,67.6309270621405,0,200,150,22026,4
"330",150,172.374351401006,75,141.333333333333,1,200,150,22026,4
"331",32.0151686848026,30.4234923616674,25.6556442417332,27.9613466334165,-1,300,150,22026,4
"332",62.0977769086639,69.0256529569832,50.5993791893654,63.7328420342307,0,300,150,22026,4
"333",150,218.139542381969,91,122.286666666667,1,300,150,22026,4
"334",32.0151686848026,33.4064374050178,31.742001015744,33.8259219088938,-1,500,150,22026,4
"335",62.0977769086639,65.1073000484413,53.2536278105375,60.6070965190195,0,500,150,22026,4
"336",150,174.064696299264,96,116.590315789474,1,500,150,22026,4
"337",76.0369564195236,76.1908056314643,48.0769230769231,91.6666666666664,-1,100,150,22026,5
"338",97.5089882316051,97.836412906722,54.607002632272,98.9617483660176,0,100,150,22026,5
"339",150,167.593804241917,62,107.177,1,100,150,22026,5
"340",76.0369564195236,80.8902109844103,58.1395348837209,81.5573770491804,-1,200,150,22026,5
"341",97.5089882316051,98.7028882964894,70.3964903965777,97.0233951920093,0,200,150,22026,5
"342",150,129.969776405131,86,113.38619047619,1,200,150,22026,5
