"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2165,1.99,2.03397920124221,2.03279704721118,2.14793072907726,1.92996979120449,-1,1778,50
0.9865,1.99,1.88464525549884,1.88370801513981,1.97747595842853,1.79513435658556,-1,1778,50
0.1345,1.99,2.05258425681583,2.05136983634641,2.16171820471682,1.95055093299834,-1,1778,50
0.39,1.99,2.00773862781381,2.00660132204169,2.11761906031959,1.90094000312679,-1,1778,50
0.798,1.99,1.9463715440343,1.94533610492672,2.04907544629127,1.85266990891664,-1,1778,50
0.5175,1.99,1.98791085720038,1.98680692686618,2.09390018342489,1.89058051353789,-1,1778,50
0.2575,1.99,2.02577626290993,2.02460821170337,2.14215465469752,1.92115197461754,-1,1778,50
0.105,1.99,2.05749246227883,2.05626946483256,2.174994935336,1.94974501305812,-1,1778,50
0.602,1.99,1.97777905755361,1.97669201140513,2.091381361859,1.87444892349372,-1,1778,50
0.916,1.99,1.9198880457345,1.91889526237519,2.02326695794926,1.82397551498455,-1,1778,50
0.874,1.99,1.93204852401435,1.93103625208602,2.03727590198584,1.83290496026752,-1,1778,50
0.972,1.99,1.89544733552024,1.89449321915058,1.99268091547082,1.8084314001957,-1,1778,50
0.4835,1.99,1.99447393837627,1.99335900947596,2.09690819695857,1.88874562769401,-1,1778,50
0.3685,1.99,2.01008380051761,2.00894251801277,2.12097519539641,1.9085798950022,-1,1778,50
0.3605,1.99,2.01126100319051,2.0101177221645,2.11970249238627,1.90542954906591,-1,1778,50
0.347,1.99,2.01312174409476,2.01197530094181,2.1263306186225,1.90422121695569,-1,1778,50
0.5335,1.99,1.9859490989547,1.98484844679627,2.09403770606081,1.8784000402356,-1,1778,50
0.1195,1.99,2.057420112733,2.05619724191221,2.17542695807796,1.94478713065009,-1,1778,50
0.897,1.99,1.92379953797237,1.92280050410436,2.02492527986799,1.82785088218109,-1,1778,50
0.428,1.99,2.00058887296047,1.99946365300373,2.11030995932468,1.8979278247196,-1,1778,50
0.0165,1.99,2.12066738977517,2.11933158224292,2.23952343051625,2.00200734442049,-1,1778,50
0.242,1.99,2.02799975865597,2.02682789218578,2.1373654601753,1.92819082015424,-1,1778,50
0.7585,1.99,1.95466328135343,1.9536143253004,2.05397094024542,1.85619622940631,-1,1778,50
0.6495,1.99,1.97156631738695,1.97048956750362,2.08027098081783,1.87171877955009,-1,1778,50
0.9685,1.99,1.89723656714626,1.89627964282844,1.99803179393838,1.80487398583855,-1,1778,50
0.2635,1.99,2.02566716418676,2.0244993000383,2.13243063098418,1.92249405711575,-1,1778,50
0.137,1.99,2.04835256881531,2.04714552142154,2.16096592866551,1.94631893351755,-1,1778,50
0.699,1.99,1.96380196808697,1.96273802502095,2.07232220458119,1.86543214835998,-1,1778,50
0.35,1.99,2.0131397018813,2.01199322819211,2.12805325882901,1.91091062878551,-1,1778,50
0.554,1.99,1.98423043782987,1.98313265407262,2.08778221932359,1.88250194660899,-1,1778,50
0.8165,1.99,1.94473024959222,1.94369747692489,2.04265203774702,1.84883327671996,-1,1778,50
0.014,1.99,2.11215279402623,2.11083245195133,2.22952683896797,2.00003031676492,-1,1778,50
0.095,1.99,2.06547129526606,2.06423429729617,2.18298349318727,1.95456921403455,-1,1778,50
0.192,1.99,2.03957523723453,2.03838341894075,2.15337526027148,1.9349548877403,-1,1778,50
0.7605,1.99,1.95421836980335,1.95317014099126,2.0552411672913,1.85580760293015,-1,1778,50
0.0345,1.99,2.09418547309479,2.09289749894405,2.21692144578562,1.9784634566289,-1,1778,50
0.093,1.99,2.06462097826058,2.06338547575006,2.1788382247185,1.95206896791657,-1,1778,50
0.185,1.99,2.04079251971353,2.03959859453893,2.14709375900444,1.93012073900737,-1,1778,50
0.703,1.99,1.96141492274169,1.96035490336151,2.06939005473642,1.85641163166135,-1,1778,50
0.7185,1.99,1.96107891100896,1.96001944343177,2.06855216524786,1.86349895297576,-1,1778,50
0.406,1.99,2.00123766766153,2.00011135336091,2.11094596779313,1.893021249403,-1,1778,50
0.8255,1.99,1.94012548925211,1.9391001813181,2.04408839753763,1.8416461787628,-1,1778,50
0.679,1.99,1.96547562615785,1.96440892821634,2.06599086572522,1.86597696624687,-1,1778,50
0.514,1.99,1.98997425225733,1.98886686924737,2.10221689948224,1.88720671197267,-1,1778,50
0.481,1.99,1.99397800222653,1.99286390611624,2.10045399937598,1.89484705582815,-1,1778,50
0.3,1.99,2.01981130989901,2.01865346645926,2.1299021171232,1.91011849580168,-1,1778,50
0.878,1.99,1.93190203480658,1.93088999863182,2.03470672632478,1.8343337601804,-1,1778,50
0.932,1.99,1.91125201741205,1.91027297348579,2.01328756785357,1.81498017905989,-1,1778,50
0.5655,1.99,1.98171892072261,1.98062532266068,2.08899631761776,1.87679892956281,-1,1778,50
0.0055,1.99,2.14887356934737,2.14748594851116,2.27369220705835,2.02701325246952,-1,1778,50
