"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0375,0.0375,83.553,70.553,82,69,70.81772,77,1,3162
0.9605,0.9605,71.163,62.163,69,60,70.81772,67,1,3162
0.213,0.213,78.45,67.45,75,64,70.81772,73,1,3162
0.666,0.666,75.9965,61.9965,76,62,70.81772,69,1,3162
0.3835,0.3835,74.8915,66.8915,71,63,70.81772,71,1,3162
0.9015,0.9015,72.0555,64.0555,68,60,70.81772,68,1,3162
0.1625,0.1625,77.8265,67.8265,75,65,70.81772,73,1,3162
0.486,0.486,77.3965,65.3965,75,63,70.81772,71,1,3162
0.081,0.081,81.849,68.849,78,65,70.81772,75,1,3162
0.6255,0.6255,76.421,64.421,75,63,70.81772,70,1,3162
0.386,0.386,75.842,65.842,74,64,70.81772,71,1,3162
0.912,0.912,72.1875,64.1875,69,61,70.81772,68,1,3162
0.649,0.649,74.539,64.539,70,60,70.81772,70,1,3162
0.351,0.351,76.6045,66.6045,74,64,70.81772,72,1,3162
0.1045,0.1045,80.7785,68.7785,76,64,70.81772,75,1,3162
0.9465,0.9465,71.8115,61.8115,71,61,70.81772,67,1,3162
0.358,0.358,76.569,66.569,72,62,70.81772,72,1,3162
0.4485,0.4485,76.2055,66.2055,74,64,70.81772,71,1,3162
0.8635,0.8635,73.776,62.776,71,60,70.81772,68,1,3162
0.103,0.103,79.19,69.19,74,64,70.81772,74,1,3162
0.3735,0.3735,77.505,65.505,76,64,70.81772,72,1,3162
0.225,0.225,78.483,67.483,76,65,70.81772,73,1,3162
0.7295,0.7295,75.499,62.499,74,61,70.81772,69,1,3162
0.4515,0.4515,76.1625,66.1625,73,63,70.81772,71,1,3162
0.778,0.778,73.9565,61.9565,73,61,70.81772,68,1,3162
0.1595,0.1595,80.3815,67.3815,78,65,70.81772,74,1,3162
0.294,0.294,76.2165,67.2165,72,63,70.81772,72,1,3162
0.5225,0.5225,76.6685,65.6685,74,63,70.81772,71,1,3162
0.3845,0.3845,78.531,66.531,77,65,70.81772,72,1,3162
0.7355,0.7355,74.1845,64.1845,71,61,70.81772,69,1,3162
0.216,0.216,79.073,67.073,76,64,70.81772,73,1,3162
0.7265,0.7265,74.018,64.018,73,63,70.81772,69,1,3162
0.3285,0.3285,78.8655,64.8655,79,65,70.81772,72,1,3162
0.9145,0.9145,72.606,63.606,69,60,70.81772,68,1,3162
0.364,0.364,78.149,65.149,76,63,70.81772,72,1,3162
0.583,0.583,75.0335,65.0335,72,62,70.81772,70,1,3162
0.0395,0.0395,82.206,70.206,78,66,70.81772,76,1,3162
0.251,0.251,76.1635,68.1635,73,65,70.81772,72,1,3162
0.5665,0.5665,74.9315,64.9315,72,62,70.81772,70,1,3162
0.8865,0.8865,72.616,62.616,70,60,70.81772,68,1,3162
0.6225,0.6225,75.4075,64.4075,73,62,70.81772,70,1,3162
0.848,0.848,71.8365,62.8365,69,60,70.81772,68,1,3162
0.5415,0.5415,75.7605,65.7605,72,62,70.81772,71,1,3162
0.916,0.916,72.697,63.697,69,60,70.81772,68,1,3162
0.4065,0.4065,77.761,65.761,76,64,70.81772,72,1,3162
0.4885,0.4885,78.3055,63.3055,77,62,70.81772,71,1,3162
0.6205,0.6205,76.571,63.571,75,62,70.81772,70,1,3162
0.3765,0.3765,79.238,65.238,79,65,70.81772,72,1,3162
0.279,0.279,76.1265,67.1265,72,63,70.81772,72,1,3162
0.914,0.914,72.003,62.003,68,58,70.81772,67,1,3162
0.4065,0.4065,78.808,65.808,78,65,70.81772,72,1,3162
0.6635,0.6635,76.1575,62.1575,76,62,70.81772,69,1,3162
0.5975,0.5975,76.2515,64.2515,74,62,70.81772,70,1,3162
0.6465,0.6465,74.51,64.51,72,62,70.81772,70,1,3162
0.268,0.268,79.552,66.552,77,64,70.81772,73,1,3162
0.197,0.197,79.7985,67.7985,76,64,70.81772,74,1,3162
0.998,0.998,69.5375,60.5375,68,59,70.81772,65,1,3162
0.6135,0.6135,75.277,65.277,72,62,70.81772,70,1,3162
1,1,67.072,59.072,65,57,70.81772,63,1,3162
0.6345,0.6345,74.4385,64.4385,71,61,70.81772,70,1,3162
0.004,0.004,85.4165,72.4165,81,68,70.81772,79,1,3162
0.933,0.933,71.8305,62.8305,69,60,70.81772,67,1,3162
0.701,0.701,75.003,63.003,74,62,70.81772,69,1,3162
0.7845,0.7845,74.633,63.633,73,62,70.81772,69,1,3162
