"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.503,92.2018107716651,92.1993409952146,92.1537045367456,92.4262764672255,91.9730043630994,0,1e+05,50
0.626,92.2018107716651,92.1639946909293,92.1183757694709,92.3881840883333,91.9285211003935,0,1e+05,50
0.428,92.2018107716651,92.2225188962182,92.1768709750511,92.4487252053145,91.9953335924857,0,1e+05,50
0.9185,92.2018107716651,92.0286058395848,91.9830538771293,92.2730139596602,91.7933506224275,0,1e+05,50
0.482,92.2018107716651,92.2046993773667,92.1590602526637,92.4242248236663,91.9877208185527,0,1e+05,50
0.274,92.2018107716651,92.2709893014287,92.2253174352139,92.4951222447811,92.0485683650172,0,1e+05,50
0.5805,92.2018107716651,92.1751274147007,92.1295029660593,92.4013222856012,91.9395490579259,0,1e+05,50
0.306,92.2018107716651,92.2625634699574,92.2168957417577,92.4957113123639,92.0314172908869,0,1e+05,50
0.175,92.2018107716651,92.307295037751,92.2616051895671,92.5294855144546,92.0806387058359,0,1e+05,50
0.9515,92.2018107716651,91.9998243736415,91.9542866517198,92.2362759264925,91.7635510218266,0,1e+05,50
0.7405,92.2018107716651,92.1264896806047,92.080889275921,92.3550460996854,91.8993113674457,0,1e+05,50
0.874,92.2018107716651,92.0639352152105,92.0183657858865,92.2993921243606,91.8270940020036,0,1e+05,50
0.6765,92.2018107716651,92.1472591919879,92.1016485217035,92.3661787733322,91.9137495440557,0,1e+05,50
0.272,92.2018107716651,92.2708435103176,92.2251717031249,92.4982808781803,92.0452918094964,0,1e+05,50
0.962,92.2018107716651,91.9940724247293,91.9485375666962,92.2270488947419,91.7610729585169,0,1e+05,50
0.951,92.2018107716651,92.0097369002071,91.9641942675968,92.2305974953684,91.7760975960699,0,1e+05,50
0.438,92.2018107716651,92.2202840990542,92.1746372889736,92.4583300136353,91.9933676747827,0,1e+05,50
0.466,92.2018107716651,92.2145461190485,92.1689021564972,92.4410599187055,91.9859774303835,0,1e+05,50
0.8205,92.2018107716651,92.0932219890576,92.0476380657819,92.3257611005169,91.854196149738,0,1e+05,50
0.2105,92.2018107716651,92.2966263553301,92.2509417974876,92.5268975222335,92.070186750718,0,1e+05,50
0.6135,92.2018107716651,92.1675462248829,92.1219255326058,92.4106791421568,91.9384585945217,0,1e+05,50
0.289,92.2018107716651,92.2705687715259,92.2248970975217,92.4971283590044,92.0359759709837,0,1e+05,50
0.9155,92.2018107716651,92.0352112858126,91.9896560594691,92.2720229662123,91.8066247893637,0,1e+05,50
0.4005,92.2018107716651,92.2299754322829,92.1843238392603,92.4606752186985,91.9998886013778,0,1e+05,50
0.067,92.2018107716651,92.3797813295525,92.3340556374205,92.6014550749324,92.1519590844262,0,1e+05,50
0.4335,92.2018107716651,92.2236167288914,92.1779682741797,92.4559938288657,91.9980132084421,0,1e+05,50
0.767,92.2018107716651,92.1143904495178,92.0687960486466,92.3410361763995,91.8741427118718,0,1e+05,50
0.172,92.2018107716651,92.3136014303435,92.2679084501219,92.542053592472,92.0945789371699,0,1e+05,50
0.392,92.2018107716651,92.2315749096084,92.1859225185796,92.4601328359417,91.9969912219694,0,1e+05,50
0.4675,92.2018107716651,92.2063823466996,92.1607424485834,92.4363663275545,91.9705552571372,0,1e+05,50
0.841,92.2018107716651,92.0841457353729,92.0385663056309,92.3180239978456,91.8362396678689,0,1e+05,50
0.497,92.2018107716651,92.2022244338819,92.1565865775304,92.4254491967663,91.9654622673216,0,1e+05,50
0.315,92.2018107716651,92.2583125300063,92.2126469327452,92.4841510587535,92.0246181560265,0,1e+05,50
0.615,92.2018107716651,92.1669450840314,92.1213246768768,92.4006515309592,91.9240190287224,0,1e+05,50
0.338,92.2018107716651,92.2537040582459,92.2080407142744,92.4955550485033,92.0268514357671,0,1e+05,50
0.9925,92.2018107716651,91.9031767675937,91.8576868846591,92.1349115444085,91.6620432777217,0,1e+05,50
0.249,92.2018107716651,92.2802295230375,92.2345530707052,92.5008119631381,92.060440760612,0,1e+05,50
0.4315,92.2018107716651,92.2192328995984,92.1735865976,92.442648679577,91.9927228483437,0,1e+05,50
0.543,92.2018107716651,92.1912670109743,92.1456345782944,92.4066430103375,91.969933972815,0,1e+05,50
0.894,92.2018107716651,92.0537362351157,92.0081718475988,92.2798572797425,91.8201504504749,0,1e+05,50
0.6825,92.2018107716651,92.14395122874,92.0983421996854,92.3794864416263,91.9182974386364,0,1e+05,50
0.0765,92.2018107716651,92.3758117453674,92.3300880170678,92.5960927908601,92.1412178620329,0,1e+05,50
0.624,92.2018107716651,92.1691623590229,92.1235408663901,92.4022902518903,91.9348938912453,0,1e+05,50
0.84,92.2018107716651,92.0818649715175,92.0362866539216,92.3198108623203,91.851060122229,0,1e+05,50
0.652,92.2018107716651,92.1552022719542,92.1095876500591,92.3902183426545,91.9324318644791,0,1e+05,50
0.6105,92.2018107716651,92.1685196847819,92.1228985101859,92.4016966637305,91.9373255736798,0,1e+05,50
0.6095,92.2018107716651,92.1670288371595,92.1214083831512,92.3856824756016,91.9332571048142,0,1e+05,50
0.5975,92.2018107716651,92.1692112775157,92.1235897348652,92.4088912591823,91.9377961305498,0,1e+05,50
0.133,92.2018107716651,92.3261878472637,92.2804886415385,92.5512495073268,92.0959744067085,0,1e+05,50
0.733,92.2018107716651,92.1263675637175,92.0807672532024,92.3667321306015,91.8965817392049,0,1e+05,50
