"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1625,100,100,100,100.6187454525,99.1187504525,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.78408850566484,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
0.054,100,100,100,100.524495295,99.024500295,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.021,100,100,100,100.0177500325,100.0177500325,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1365,100,100,100,100.1347500175,99.1347500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.016,100,100,100,100.011500045,100.011500045,1,1e+05,50
0.056,100,100,100,100.0477500825,99.0477500825,1,1e+05,50
0.0205,100,100,100,100.01850002,100.01850002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3715,100,100,100,100.3715,99.3715,1,1e+05,50
0.025,100,100,100,100.0157500925,99.0157500925,1,1e+05,50
0.0905,100,100,100,101.03299059,99.03300059,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.3505,100,100,100,100.350000005,99.350000005,1,1e+05,50
0.059,100,100,100,100.5407451825,99.0407501825,1,1e+05,50
0.713549256790429,100,100,100,100,100,1,1e+05,50
0.3595,100,100,100,100.35550004,99.35550004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1435,100,100,100,100.1417500175,99.1417500175,1,1e+05,50
0.019,100,100,100,100.01600003,100.01600003,1,1e+05,50
0.154,100,100,100,100.148500055,99.148500055,1,1e+05,50
0.0675,100,100,100,100.5387452925,99.0387502925,1,1e+05,50
0.155,100,100,100,100.6017455625,99.1017505625,1,1e+05,50
0.0125,100,100,100,100.01100002,100.01100002,1,1e+05,50
0.143,100,100,100,100.6197452375,99.1197502375,1,1e+05,50
0.095,100,100,100,100.5487454825,99.0487504825,1,1e+05,50
0.040249251993373,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.128,100,100,100,100.126500015,99.126500015,1,1e+05,50
0.0505,100,100,100,100.0377501375,99.0377501375,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
