"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.685,150.25,149.124035322754,145.296556699799,153.405789765622,144.645344360352,-1,5623,50
0.8865,150.25,147.779997756129,144.020556712019,151.879216933399,143.630917032812,-1,5623,50
0.0465,150.25,153.949012388967,149.872392364683,158.159746457231,149.484959283077,-1,5623,50
0.1275,150.25,152.749888865266,148.735900535801,157.143953839894,148.183124817326,-1,5623,50
0.2365,150.25,151.90286867522,147.932836763626,156.152581742634,147.462867227567,-1,5623,50
0.47,150.25,150.405391517828,146.512495076574,154.766268842708,146.13135032229,-1,5623,50
0.2015,150.25,152.133872970346,148.151876373485,156.419743639363,147.687771353877,-1,5623,50
0.616,150.25,149.527500283801,145.679481567829,153.913217137893,144.941398272275,-1,5623,50
0.4025,150.25,150.752539366136,146.84182685386,155.042033859208,146.226936753133,-1,5623,50
0.859,150.25,147.779997756129,144.020556712019,152.290557031923,143.28514492588,-1,5623,50
0.48,150.25,150.352456053573,146.462272847289,154.558532247907,145.830100300534,-1,5623,50
0.7535,150.25,148.75073404856,144.942212218591,152.971101485583,144.364741407945,-1,5623,50
0.1425,150.25,152.478757886207,148.478865633233,156.370587969119,148.450127309651,-1,5623,50
0.2475,150.25,151.78762940058,147.823559663567,156.471672786443,147.259551847455,-1,5623,50
0.9955,150.25,144.89053175789,141.275346842117,149.179026922642,140.474085238591,-1,5623,50
0.059,150.25,153.69752042007,149.634075237928,157.833360446012,149.231156640061,-1,5623,50
0.156,150.25,152.540561667632,148.53745836524,156.938535170308,147.999147499133,-1,5623,50
0.308,150.25,151.351600053623,147.410049838921,155.517684544804,147.064504424682,-1,5623,50
0.8335,150.25,148.036048439212,144.263691489216,152.496775267023,143.723464536596,-1,5623,50
0.919,150.25,146.991156120969,143.27137076493,151.432150164597,142.471618308932,-1,5623,50
0.1235,150.25,152.63925719197,148.631023508783,156.660092590351,148.610792627648,-1,5623,50
0.9405,150.25,146.8368526174,143.124800260736,151.200242944473,142.553768380389,-1,5623,50
0.4655,150.25,150.422567782335,146.528790764711,154.913750682462,146.027503173405,-1,5623,50
0.762,150.25,148.620659501848,144.818732280183,153.204217647873,143.925058018586,-1,5623,50
0.67,150.25,149.238082199541,145.404802965293,153.575597611365,144.760214886586,-1,5623,50
0.7655,150.25,148.617864698416,144.816079108518,153.080558892891,144.275687582499,-1,5623,50
0.271,150.25,151.583836814547,147.630300087313,155.597483198363,147.315226198766,-1,5623,50
0.0695,150.25,153.515403741186,149.461486100016,157.755905978993,149.302919901761,-1,5623,50
0.636,150.25,149.445502335344,145.601662407036,153.758873200382,144.74603630885,-1,5623,50
0.6465,150.25,149.36077145503,145.521247267288,153.769840752843,144.90087579912,-1,5623,50
0.0535,150.25,153.690048130682,149.626994079872,157.738677736252,149.61845881829,-1,5623,50
0.0985,150.25,153.110922758006,149.07812684178,157.547460520105,148.784407411535,-1,5623,50
0.6545,150.25,149.339603745241,145.501157359472,153.526383943269,145.021816091231,-1,5623,50
0.079,150.25,153.46770685671,149.416282707421,158.045779313806,148.92038061176,-1,5623,50
0.1365,150.25,152.711518395425,148.699526409602,156.987607557954,148.348469974494,-1,5623,50
0.391,150.25,150.879172592855,146.961951242185,154.965522855565,146.658356518009,-1,5623,50
0.5585,150.25,149.782550602684,145.921519851947,154.251659038944,145.333396388608,-1,5623,50
0.7665,150.25,148.522903883559,144.725929079183,153.010856279345,144.013069051184,-1,5623,50
0.056,150.25,153.791733559065,149.723355289639,158.181118545691,149.525297245271,-1,5623,50
0.2625,150.25,151.694399124744,147.735149682972,156.251340018864,147.219528558182,-1,5623,50
0.9075,150.25,147.27191666589,143.538040739614,151.831869925415,142.784808941771,-1,5623,50
0.153,150.25,152.306853987801,148.315886500204,156.255282125689,147.908439751333,-1,5623,50
0.0385,150.25,154.169743964887,150.081543434612,158.374798298795,149.870024239247,-1,5623,50
0.587,150.25,149.74849363347,145.889201622317,154.388975829169,145.175003131907,-1,5623,50
0.13,150.25,152.720371408143,148.707918859556,157.066043715336,148.377603958149,-1,5623,50
0.7535,150.25,148.655603415846,144.85190513059,153.16176945159,144.064242784463,-1,5623,50
0.59,150.25,149.703108425519,145.846132911422,154.083282250004,145.259709979276,-1,5623,50
0.844,150.25,147.984767343882,144.214998882518,152.288492863444,143.488440369573,-1,5623,50
0.3265,150.25,151.251667416247,147.31526960476,155.351960764756,147.001478388623,-1,5623,50
0.5435,150.25,149.880550735357,146.014514572298,154.347935626912,145.124628091811,-1,5623,50
