"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2945,0.2945,200.3305,198.3305,200,198,199.97006,200,1,3162
0.2155,0.2155,200.238,199.238,200,199,199.97006,200,1,3162
0.1695,0.1695,200.185,199.185,200,199,199.97006,200,1,3162
0.138,0.138,200.1465,199.1465,200,199,199.97006,200,1,3162
0.097,0.097,200.104,199.104,200,199,199.97006,200,1,3162
0.0755,0.0755,200.077,199.077,200,199,199.97006,200,1,3162
1,1,199.1805,198.1805,199,198,199.97006,199,1,3162
0.3505,0.3505,200.424,198.424,200,198,199.97006,200,1,3162
0.1625,0.1625,200.1775,199.1775,200,199,199.97006,200,1,3162
0.228,0.228,200.2535,199.2535,200,199,199.97006,200,1,3162
0.1305,0.1305,200.139,199.139,200,199,199.97006,200,1,3162
0.2315,0.2315,200.2535,199.2535,200,199,199.97006,200,1,3162
0.228,0.228,200.25,199.25,200,199,199.97006,200,1,3162
0.1665,0.1665,200.185,199.185,200,199,199.97006,200,1,3162
0.2585,0.2585,200.2955,198.2955,200,198,199.97006,200,1,3162
0.1635,0.1635,200.1795,199.1795,200,199,199.97006,200,1,3162
0.4685,0.4685,200.5345,198.5345,200,198,199.97006,200,1,3162
0.268,0.268,200.3065,198.3065,200,198,199.97006,200,1,3162
0.473,0.473,200.5575,198.5575,200,198,199.97006,200,1,3162
1,1,199.3575,197.3575,199,197,199.97006,199,1,3162
1,1,199.141,198.141,199,198,199.97006,199,1,3162
0.1755,0.1755,200.1925,199.1925,200,199,199.97006,200,1,3162
0.3525,0.3525,201.2105,198.2105,201,198,199.97006,200,1,3162
0.202,0.202,200.222,199.222,200,199,199.97006,200,1,3162
0.204,0.204,200.217,199.217,200,199,199.97006,200,1,3162
0.281,0.281,200.3215,198.3215,200,198,199.97006,200,1,3162
0.1755,0.1755,200.184,199.184,200,199,199.97006,200,1,3162
0.381,0.381,200.443,198.443,200,198,199.97006,200,1,3162
0.148,0.148,200.159,199.159,200,199,199.97006,200,1,3162
0.2815,0.2815,200.311,198.311,200,198,199.97006,200,1,3162
0.359,0.359,200.429,198.429,200,198,199.97006,200,1,3162
0.3265,0.3265,200.3705,198.3705,200,198,199.97006,200,1,3162
0.192,0.192,200.2065,199.2065,200,199,199.97006,200,1,3162
0.175,0.175,200.183,199.183,200,199,199.97006,200,1,3162
0.157,0.157,200.1675,199.1675,200,199,199.97006,200,1,3162
0.4065,0.4065,200.4905,198.4905,200,198,199.97006,200,1,3162
0.458,0.458,200.526,198.526,200,198,199.97006,200,1,3162
0.497,0.497,200.5975,198.5975,200,198,199.97006,200,1,3162
0.4355,0.4355,200.4655,198.4655,200,198,199.97006,200,1,3162
0.4295,0.4295,200.481,198.481,200,198,199.97006,200,1,3162
0.4095,0.4095,200.4355,198.4355,200,198,199.97006,200,1,3162
0.132,0.132,200.135,199.135,200,199,199.97006,200,1,3162
0.24,0.24,200.2745,198.2745,200,198,199.97006,200,1,3162
0.4765,0.4765,200.544,198.544,200,198,199.97006,200,1,3162
0.2255,0.2255,200.2435,199.2435,200,199,199.97006,200,1,3162
0.206,0.206,200.227,199.227,200,199,199.97006,200,1,3162
0.183,0.183,200.193,199.193,200,199,199.97006,200,1,3162
0.266,0.266,200.309,198.309,200,198,199.97006,200,1,3162
0.44,0.44,200.489,198.489,200,198,199.97006,200,1,3162
0.1505,0.1505,200.1645,199.1645,200,199,199.97006,200,1,3162
0.4795,0.4795,200.553,198.553,200,198,199.97006,200,1,3162
0.3965,0.3965,200.485,198.485,200,198,199.97006,200,1,3162
0.359,0.359,200.4295,198.4295,200,198,199.97006,200,1,3162
0.12,0.12,200.127,199.127,200,199,199.97006,200,1,3162
0.4665,0.4665,200.5285,198.5285,200,198,199.97006,200,1,3162
0.2235,0.2235,200.242,199.242,200,199,199.97006,200,1,3162
0.157,0.157,200.1675,199.1675,200,199,199.97006,200,1,3162
0.1805,0.1805,200.1975,199.1975,200,199,199.97006,200,1,3162
0.3495,0.3495,200.407,198.407,200,198,199.97006,200,1,3162
0.2395,0.2395,200.271,198.271,200,198,199.97006,200,1,3162
0.275,0.275,200.3155,198.3155,200,198,199.97006,200,1,3162
0.1575,0.1575,200.1705,199.1705,200,199,199.97006,200,1,3162
0.1095,0.1095,200.1135,199.1135,200,199,199.97006,200,1,3162
0.2365,0.2365,200.266,198.266,200,198,199.97006,200,1,3162
