"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7955,30.85,30.6557885025701,30.6466999820404,31.1039487335359,30.1811277621429,-1,1e+05,50
0.263,30.85,30.991048988946,30.981757234956,31.4299870582501,30.5219857789859,-1,1e+05,50
0.6895,30.85,30.7328633100563,30.7237282659271,31.1805733573252,30.2939028608857,-1,1e+05,50
0.656,30.85,30.7629455999551,30.7537923654633,31.2071700711889,30.3094262889525,-1,1e+05,50
0.5655,30.85,30.8140150740218,30.8048309170887,31.2866136640209,30.3646615708875,-1,1e+05,50
0.8665,30.85,30.5923403233656,30.583290012103,31.0752841716797,30.1473327392847,-1,1e+05,50
0.512,30.85,30.8411269949028,30.8319264005905,31.2910099000158,30.3916220953463,-1,1e+05,50
0.84,30.85,30.6235257802107,30.6144566987379,31.0681465755594,30.1914344992418,-1,1e+05,50
0.15,30.85,31.0872714673326,31.0779209688843,31.5279025509409,30.6441174660521,-1,1e+05,50
0.506,30.85,30.8493664544165,30.8401608617856,31.3196370631986,30.3911779230117,-1,1e+05,50
0.9015,30.85,30.5453471136176,30.5363250503857,31.0071983234963,30.1066578995382,-1,1e+05,50
0.2905,30.85,30.9749127274656,30.9656308066557,31.4093856241943,30.5202183274372,-1,1e+05,50
0.022,30.85,31.3149676601772,31.305477414823,31.7662802632185,30.8608761601695,-1,1e+05,50
0.3755,30.85,30.9222173529551,30.9129675076272,31.3663341627624,30.476518714255,-1,1e+05,50
0.6495,30.85,30.7646440462479,30.7554897841888,31.1968600730006,30.3228067540339,-1,1e+05,50
0.549,30.85,30.8199518133864,30.8107640583909,31.2760389735674,30.3843468406017,-1,1e+05,50
0.6795,30.85,30.7423138543351,30.733173097535,31.1925701272574,30.3100626061023,-1,1e+05,50
0.954,30.85,30.4803109213003,30.4713278790997,30.9059610658681,30.0538724239909,-1,1e+05,50
0.6935,30.85,30.7383564769242,30.7292181124993,31.1630787416529,30.3079855739256,-1,1e+05,50
0.5185,30.85,30.8392062922923,30.8300068629445,31.3199573374695,30.3634460740506,-1,1e+05,50
0.24,30.85,31.0072328380645,30.9979312166694,31.462368218027,30.5638845194222,-1,1e+05,50
0.6935,30.85,30.7361377372398,30.7270007139849,31.1814411235024,30.3036977604575,-1,1e+05,50
0.9535,30.85,30.4674661547855,30.4584908093149,30.9028180075278,30.0225126475689,-1,1e+05,50
0.9985,30.85,30.1548789975434,30.1460899414984,30.6041944529634,29.7183207767742,-1,1e+05,50
0.0245,30.85,31.3171165794393,31.3076250102666,31.7756322762198,30.8531113740648,-1,1e+05,50
0.506,30.85,30.8461584408538,30.8369547944674,31.282703975679,30.402392118388,-1,1e+05,50
0.213,30.85,31.0253546014763,31.0160419249049,31.4882268623189,30.5601319134724,-1,1e+05,50
0.4855,30.85,30.8547099935882,30.8455011586712,31.2988858976299,30.4014768906041,-1,1e+05,50
0.1885,30.85,31.0497355476894,31.0404079871762,31.4958354376441,30.6089403255668,-1,1e+05,50
0.638,30.85,30.7734629675552,30.7643033690844,31.2177048211859,30.3420214674198,-1,1e+05,50
0.9885,30.85,30.341893692447,30.3329934177647,30.7715789580739,29.9043490826467,-1,1e+05,50
0.1365,30.85,31.0899371046148,31.0805849761438,31.5390955386113,30.6240664018297,-1,1e+05,50
0.2965,30.85,30.9724960493567,30.963215600784,31.4084875155412,30.5272004635787,-1,1e+05,50
0.7065,30.85,30.7285722068901,30.7194397560606,31.1603556789012,30.2840410643605,-1,1e+05,50
0.437,30.85,30.8911995696047,30.8819685787458,31.3508468902998,30.4509394092584,-1,1e+05,50
0.359,30.85,30.9407686773715,30.9315075462485,31.3957351021147,30.4793824338145,-1,1e+05,50
0.2325,30.85,31.0286741327368,31.0193594303754,31.4832864236764,30.5516868264418,-1,1e+05,50
0.1715,30.85,31.0614531525548,31.0521184345186,31.5203968711859,30.6111413930748,-1,1e+05,50
0.907,30.85,30.555654947305,30.5466266917218,30.9939931167425,30.1118429352378,-1,1e+05,50
0.1305,30.85,31.1029993401184,31.0936392221085,31.5762472086825,30.6520954996684,-1,1e+05,50
0.765,30.85,30.6830754194591,30.6739704416787,31.1316921440976,30.2392771056506,-1,1e+05,50
0.667,30.85,30.7454347000284,30.7362920563455,31.1845940264168,30.3109701994052,-1,1e+05,50
0.003,30.85,31.5170428316925,31.5074276964871,31.9831857220349,31.0414932514194,-1,1e+05,50
0.0165,30.85,31.3508144505751,31.3413021101252,31.7945995358319,30.9056851637801,-1,1e+05,50
0.2755,30.85,30.982718899699,30.9734322225821,31.4411165899122,30.5405292020298,-1,1e+05,50
0.5345,30.85,30.8339896259485,30.8247933602951,31.2749909562288,30.3847555475185,-1,1e+05,50
0.695,30.85,30.7228867690049,30.7137577535653,31.1632861644965,30.2878391593615,-1,1e+05,50
0.451,30.85,30.878979751271,30.8697561830717,31.3270353050015,30.4114283688672,-1,1e+05,50
0.667,30.85,30.7434971642192,30.7343556920054,31.2069007643743,30.3065299847294,-1,1e+05,50
0.122,30.85,31.1054998993106,31.0961382514405,31.52479352197,30.6540223124324,-1,1e+05,50
