"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.417,25.75,25.7830924298661,25.7767041654473,26.0995437863284,25.4533006226417,-1,1e+05,50
0.101,25.75,25.9643121219244,25.9578319277418,26.2833649659222,25.6383937673589,-1,1e+05,50
0.4905,25.75,25.7533207513712,25.7469475268661,26.0783928231625,25.4239927990327,-1,1e+05,50
0.3095,25.75,25.832449450015,25.8260362126275,26.175247676756,25.4983352855789,-1,1e+05,50
0.424,25.75,25.7795842274513,25.7731977362101,26.125730993485,25.4415948711477,-1,1e+05,50
0.86,25.75,25.5706254645718,25.5643441453193,25.8869766306839,25.2491638746826,-1,1e+05,50
0.9335,25.75,25.5033947372637,25.4971470706703,25.8357145655452,25.1613987290855,-1,1e+05,50
0.258,25.75,25.8578332763223,25.8514071766267,26.1816490444256,25.5209390325596,-1,1e+05,50
0.4455,25.75,25.7765554985746,25.7701705379691,26.0882476474728,25.4512082753793,-1,1e+05,50
0.129,25.75,25.9471586020362,25.9406871376735,26.2809852469992,25.6172123716594,-1,1e+05,50
0.658,25.75,25.6823456557776,25.6760082146794,25.9960650723491,25.3542261420306,-1,1e+05,50
0.986,25.75,25.3857873526885,25.3795983378069,25.7146978512047,25.0667872120885,-1,1e+05,50
0.473,25.75,25.761533486897,25.7551561152909,26.0884172176671,25.4301880606434,-1,1e+05,50
0.6145,25.75,25.7029873318168,25.6966394942178,26.0378253349339,25.3754576727991,-1,1e+05,50
0.8375,25.75,25.58211482029,25.5758277409484,25.9109585196772,25.2729629746914,-1,1e+05,50
0.2515,25.75,25.8641274584947,25.8576981674644,26.2005067608029,25.532749045503,-1,1e+05,50
0.197,25.75,25.8879000365816,25.881458685016,26.2002490425669,25.5727020525877,-1,1e+05,50
0.2745,25.75,25.8492006145244,25.8427788905535,26.1670885283572,25.5260005653137,-1,1e+05,50
0.018,25.75,26.0967725918641,26.0902247874804,26.4447210263269,25.7658304119433,-1,1e+05,50
0.617,25.75,25.7031649158079,25.696816988729,26.0410499423312,25.3842613818816,-1,1e+05,50
0.582,25.75,25.7157751574879,25.7094208748301,26.0409773180296,25.4117704130677,-1,1e+05,50
0.108,25.75,25.9608765574093,25.9543981121352,26.2923021295592,25.6327884766586,-1,1e+05,50
0.0415,25.75,26.0355219508358,26.0290054534619,26.3719572869491,25.7014603184652,-1,1e+05,50
0.7085,25.75,25.6580718502063,25.6517466240929,25.9832399397485,25.3367675555283,-1,1e+05,50
0.6755,25.75,25.6726081360708,25.6662755964697,25.9804745145516,25.3498289959411,-1,1e+05,50
0.667,25.75,25.6796788167311,25.6733427182066,26.0099136605959,25.3613711853434,-1,1e+05,50
0.145,25.75,25.9284442560592,25.9219823091492,26.2542293930891,25.6036613463964,-1,1e+05,50
0.62,25.75,25.6982374744112,25.691892029906,26.0302965965482,25.3847518019015,-1,1e+05,50
0.2585,25.75,25.8544406702444,25.8480162903711,26.1879338663362,25.5236992432427,-1,1e+05,50
0.176,25.75,25.9033022543787,25.8968530827811,26.2341086020307,25.5757594983614,-1,1e+05,50
0.38,25.75,25.8012917690388,25.7948943020415,26.1191736030657,25.4791650239696,-1,1e+05,50
0.502,25.75,25.7510193810343,25.7446473183868,26.0614717168247,25.4182372673417,-1,1e+05,50
0.534,25.75,25.7351349555995,25.7287709093926,26.0640466816423,25.4067252915211,-1,1e+05,50
0.946,25.75,25.4842631826952,25.4780250759818,25.8184370430486,25.1599091770874,-1,1e+05,50
0.512,25.75,25.7458711384122,25.7395016744962,26.0672310774235,25.4126150708815,-1,1e+05,50
0.8335,25.75,25.5847664075699,25.5784779985033,25.9087520979942,25.2665708721589,-1,1e+05,50
0.0835,25.75,25.9853262617407,25.9788353649657,26.3071891859767,25.6578894176846,-1,1e+05,50
0.3585,25.75,25.8071896060071,25.8007891553215,26.1245106733045,25.482019812982,-1,1e+05,50
0.3675,25.75,25.8088419684956,25.8024406817628,26.1530694300549,25.4767556335069,-1,1e+05,50
0.774,25.75,25.6292578824494,25.622947140721,25.9540653436017,25.3224034114012,-1,1e+05,50
0.9715,25.75,25.4239852967352,25.4177772625538,25.7556539387098,25.1112725456827,-1,1e+05,50
0.018,25.75,26.095895158672,26.0893478032996,26.4168963980752,25.7680355686466,-1,1e+05,50
0.7685,25.75,25.6291403040772,25.6228296214198,25.971732099729,25.3063278499994,-1,1e+05,50
0.5505,25.75,25.7266043971992,25.7202446540536,26.0562586975631,25.4062508664327,-1,1e+05,50
0.158,25.75,25.9235908207298,25.9171313409618,26.2660365525975,25.5956129638251,-1,1e+05,50
0.69,25.75,25.6690230586319,25.6626923231452,25.9972688983233,25.3550174281463,-1,1e+05,50
0.772,25.75,25.6255263792012,25.6192175120346,25.9567025605481,25.2950590622401,-1,1e+05,50
0.784,25.75,25.6232972956502,25.6169895481556,25.9338408014268,25.3081438041595,-1,1e+05,50
0.686,25.75,25.6727101635154,25.6663775725673,26.0014241972787,25.342201403473,-1,1e+05,50
0.3245,25.75,25.828803316278,25.8223919253752,26.1610732227545,25.4988690937611,-1,1e+05,50
