"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6345,0.6345,201.225,194.225,199,192,198.42486,198,1,1778
0.2045,0.2045,203.7515,195.7515,200,192,198.42486,200,1,1778
0.81,0.81,200.324,192.324,197,189,198.42486,197,1,1778
0.3185,0.3185,202.559,194.559,199,191,198.42486,199,1,1778
0.5005,0.5005,201.559,193.559,198,190,198.42486,198,1,1778
0.4985,0.4985,202.538,193.538,200,191,198.42486,198,1,1778
0.8215,0.8215,200.4,192.4,197,189,198.42486,197,1,1778
0.1115,0.1115,202.5315,196.5315,200,194,198.42486,200,1,1778
0.357,0.357,201.9695,194.9695,199,192,198.42486,199,1,1778
0.3705,0.3705,202.028,195.028,200,193,198.42486,199,1,1778
0.3965,0.3965,202.0865,195.0865,199,192,198.42486,199,1,1778
0.303,0.303,202.464,194.464,199,191,198.42486,199,1,1778
0.1985,0.1985,203.785,195.785,200,192,198.42486,200,1,1778
0.4265,0.4265,203.026,194.026,199,190,198.42486,199,1,1778
0.1645,0.1645,203.505,195.505,201,193,198.42486,200,1,1778
0.311,0.311,205.3105,194.3105,204,193,198.42486,200,1,1778
0.2705,0.2705,203.384,195.384,200,192,198.42486,200,1,1778
0.456,0.456,201.425,194.425,199,192,198.42486,198,1,1778
0.4395,0.4395,203.295,194.295,199,190,198.42486,199,1,1778
0.15,0.15,203.431,196.431,201,194,198.42486,200,1,1778
0.3685,0.3685,201.95,194.95,199,192,198.42486,199,1,1778
0.2245,0.2245,204.015,196.015,201,193,198.42486,200,1,1778
0.495,0.495,200.6235,194.6235,198,192,198.42486,198,1,1778
0.3325,0.3325,201.814,194.814,199,192,198.42486,199,1,1778
0.94,0.94,199.27,192.27,196,189,198.42486,196,1,1778
0.2325,0.2325,203.9865,195.9865,202,194,198.42486,200,1,1778
0.375,0.375,202.925,194.925,199,191,198.42486,199,1,1778
0.444,0.444,202.3235,195.3235,200,193,198.42486,199,1,1778
0.324,0.324,203.5365,194.5365,199,190,198.42486,199,1,1778
0.3525,0.3525,201.9435,194.9435,199,192,198.42486,199,1,1778
0.3415,0.3415,202.8015,194.8015,200,192,198.42486,199,1,1778
0.891,0.891,199.8515,191.8515,196,188,198.42486,196,1,1778
0.415,0.415,203.192,194.192,199,190,198.42486,199,1,1778
0.575,0.575,200.9645,193.9645,198,191,198.42486,198,1,1778
0.706,0.706,200.6305,192.6305,197,189,198.42486,197,1,1778
0.176,0.176,203.711,195.711,200,192,198.42486,200,1,1778
0.2645,0.2645,203.4045,196.4045,200,193,198.42486,200,1,1778
0.326,0.326,201.8025,194.8025,199,192,198.42486,199,1,1778
0.7795,0.7795,199.7415,193.7415,198,192,198.42486,197,1,1778
0.2135,0.2135,203.8035,195.8035,199,191,198.42486,200,1,1778
0.3755,0.3755,201.945,194.945,199,192,198.42486,199,1,1778
0.263,0.263,205.007,195.007,201,191,198.42486,200,1,1778
0.646,0.646,201.27,194.27,198,191,198.42486,198,1,1778
0.7005,0.7005,200.6435,192.6435,198,190,198.42486,197,1,1778
0.5295,0.5295,200.7335,194.7335,198,192,198.42486,198,1,1778
0.575,0.575,202.04,193.04,200,191,198.42486,198,1,1778
0.1805,0.1805,202.973,195.973,200,193,198.42486,200,1,1778
0.5115,0.5115,200.6635,194.6635,198,192,198.42486,198,1,1778
0.516,0.516,201.691,193.691,199,191,198.42486,198,1,1778
