"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8155,0.8155,6.91780777768979,3.72747579194464,6.85871056241427,3.66837857666911,5.81027793497541,5.12295081967213,-1,100
0.6995,0.6995,7.65807494544269,3.69782148922149,7.68049155145929,3.7202380952381,5.81027793497541,5.37634408602151,-1,100
0.7705,0.7705,7.18590447096622,3.74171220658981,7.18390804597701,3.7397157816006,5.81027793497541,5.23560209424084,-1,100
0.2,0.2,8.69416290169223,4.88119306084782,8.50340136054422,4.69043151969981,5.81027793497541,6.60501981505945,-1,100
0.3045,0.3045,9.03363874661653,4.61363359396936,8.92857142857143,4.50856627592426,5.81027793497541,6.48508430609598,-1,100
0.3205,0.3205,8.45754097654863,4.54116877395734,8.33333333333333,4.41696113074205,5.81027793497541,6.32111251580278,-1,100
0.622,0.622,7.96668106028745,3.95456333811878,7.94912559618442,3.93700787401575,5.81027793497541,5.60538116591928,-1,100
0.821,0.821,6.79402683486482,3.59655884772342,6.73854447439353,3.54107648725212,5.81027793497541,5.05050505050505,-1,100
0.149,0.149,8.87822502416802,5.08048196861247,8.68055555555556,4.8828125,5.81027793497541,6.77506775067751,-1,100
0.793,0.793,6.90352026150365,3.77059211339639,6.85871056241427,3.725782414307,5.81027793497541,5.18134715025907,-1,100
0.7125,0.7125,7.5125225043423,3.69160083547097,7.53012048192771,3.70919881305638,5.81027793497541,5.34188034188034,-1,100
0.1605,0.1605,9.40838285000205,4.96436307636762,9.29368029739777,4.84966052376334,5.81027793497541,6.98324022346369,-1,100
0.333,0.333,8.72996881022651,4.57181276201366,8.65051903114187,4.49236298292902,5.81027793497541,6.34517766497462,-1,100
0.2425,0.2425,8.69703249145696,4.7607355568581,8.56164383561644,4.62534690101758,5.81027793497541,6.5359477124183,-1,100
0.7915,0.7915,7.13931175074914,3.71080831076517,7.10227272727273,3.67376928728876,5.81027793497541,5.17063081695967,-1,100
0.8785,0.8785,6.59578841434625,3.5355091845441,6.56167979002625,3.50140056022409,5.81027793497541,4.88758553274682,-1,100
0.1505,0.1505,10.1227188472351,4.85622052846346,10.0603621730382,4.79386385426654,5.81027793497541,7.13266761768902,-1,100
0.7945,0.7945,7.04650739059834,3.64341829318832,7.00280112044818,3.59971202303816,5.81027793497541,5.12295081967213,-1,100
0.5315,0.5315,7.97078925709075,4.15686242253386,7.89889415481833,4.08496732026144,5.81027793497541,5.80720092915215,-1,100
0.851,0.851,6.6874465456401,3.70342621908066,6.6577896138482,3.67376928728876,5.81027793497541,5.01504513540622,-1,100
0.47,0.47,7.98636373568666,4.39643604708725,7.94912559618442,4.359197907585,5.81027793497541,5.95238095238095,-1,100
0.1355,0.1355,9.40380638203723,5.0877705789723,9.24214417744917,4.92610837438424,5.81027793497541,7.00280112044818,-1,100
0.885,0.885,6.56670531799827,3.55657242383326,6.51890482398957,3.50877192982456,5.81027793497541,4.88758553274682,-1,100
0.7395,0.7395,7.49276851107,3.56495350464662,7.53012048192771,3.60230547550432,5.81027793497541,5.22466039707419,-1,100
0.087,0.087,9.83207017507328,5.18320367246165,9.63391136801541,4.98504486540379,5.81027793497541,7.35294117647059,-1,100
0.1675,0.1675,9.31608391509654,4.96000508581459,9.14076782449726,4.78468899521531,5.81027793497541,6.91562932226833,-1,100
0.0425,0.0425,9.59941325387491,5.60154545003696,9.32835820895522,5.33049040511727,5.81027793497541,7.46268656716418,-1,100
0.551,0.551,7.91328082407499,4.02650590538959,7.8740157480315,3.98724082934609,5.81027793497541,5.78034682080925,-1,100
0.607,0.607,7.62899654110248,4.0174531759197,7.59878419452887,3.98724082934609,5.81027793497541,5.61797752808989,-1,100
0.631,0.631,7.76288326498861,3.91991187951336,7.72797527047913,3.88500388500388,5.81027793497541,5.59284116331096,-1,100
