"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2385,15.85,16.5868055555555,16.1391926417987,18.6333108833659,14.7094534259319,-1,562,50
0.001,15.85,18.9358558558558,18.3502207762027,21.029621796853,16.9959362271076,-1,562,50
0.4865,15.85,15.9040556900726,15.4931815952124,17.9354628322987,13.9394750510658,-1,562,50
0.1455,15.85,16.9197166469893,16.453636174203,18.9044150958207,15.0237889510007,-1,562,50
0.022,15.85,17.7803970223325,17.2648955941839,19.8117083859086,15.9033698000176,-1,562,50
0.1455,15.85,16.8943307255385,16.429671244278,18.8235812374048,14.9866484664488,-1,562,50
0.11,15.85,17.1647430313589,16.6848388800845,19.3918262988441,15.0440796186246,-1,562,50
0.1495,15.85,16.9070141570141,16.4416449765747,19.0306440164393,14.9080516062661,-1,562,50
0.9605,15.85,14.1420113034897,13.8188659432972,16.073394401607,12.3258238800645,-1,562,50
0.8875,15.85,14.5828862164662,14.2387521413759,16.6285456503149,12.63855983977,-1,562,50
0.088,15.85,17.4400929306339,16.9444206008584,19.6691174627169,15.2828319093341,-1,562,50
0.9135,15.85,14.4997240618101,14.1595983143549,16.5479681368942,12.6104891623908,-1,562,50
0.914,15.85,14.4558459422283,14.1178258537458,16.5137540200032,12.4625379445882,-1,562,50
0.2595,15.85,16.4913693901036,16.0489837398374,18.4353754504926,14.5915891500191,-1,562,50
0.1195,15.85,17.0607142857143,16.5867030774078,19.0986720709701,15.1079962230118,-1,562,50
0.1265,15.85,17.0220278587625,16.5501991196814,19.1230523531861,14.9737576551109,-1,562,50
0.8535,15.85,14.9168243754731,14.5563646419025,16.6929714731781,13.2332811631219,-1,562,50
0.94,15.85,14.4161865569273,14.0800641940086,16.1969954629743,12.6929878177656,-1,562,50
0.206,15.85,16.7098791604833,16.2554812146166,18.8026075373346,14.8237578496663,-1,562,50
0.7635,15.85,15.198708060162,14.824180981883,17.0971008773582,13.4409665453707,-1,562,50
0.579,15.85,15.7028588504831,15.302519379845,17.6157426118672,13.9224330533923,-1,562,50
0.2315,15.85,16.6042763850853,16.1557033248082,18.6383052690703,14.7126450749887,-1,562,50
0.771,15.85,15.122889485802,14.752171882298,17.0595215718984,13.1800360248056,-1,562,50
0.084,15.85,17.3422442244224,16.8522036068723,19.4915116976094,15.2969032990788,-1,562,50
0.1255,15.85,17.0681030749242,16.5936744772512,19.1727726147271,15.038475996078,-1,562,50
0.988,15.85,13.6462084487534,13.345897067523,15.5451296800683,11.9623908970302,-1,562,50
0.965,15.85,14.2006125574272,13.8747144614303,16.0398480972067,12.4586775469522,-1,562,50
0.0475,15.85,17.4439526391501,16.9480575230736,19.5420413171335,15.590111933004,-1,562,50
0.909,15.85,14.5465534742087,14.2041734124843,16.4767777750353,12.6670248411301,-1,562,50
0.469,15.85,15.9458830669634,15.5328022032065,17.9916044692942,14.0081538912694,-1,562,50
0.579,15.85,15.6483025610482,15.250796716562,17.7323679474701,13.6258216160105,-1,562,50
0.868,15.85,14.8423877224367,14.4855989726656,16.6168527304085,13.123882983515,-1,562,50
0.7465,15.85,15.1679976907534,14.7950159265505,17.1682431926904,13.212712740824,-1,562,50
0.1695,15.85,16.8024941377105,16.3429576736003,18.7678727495567,14.9072951248101,-1,562,50
0.3665,15.85,16.1948839120608,15.7685471792312,18.2131221514437,14.2958660709158,-1,562,50
0.9865,15.85,13.869523139187,13.5590280758994,15.6122629610046,12.240359941934,-1,562,50
0.8335,15.85,14.895681753756,14.5362665684831,16.8197869716737,13.0431815069082,-1,562,50
0.561,15.85,15.6825507361719,15.2832672021678,17.7195748198484,13.6784745842088,-1,562,50
0.491,15.85,15.9313794845881,15.5190644654088,17.8767476573039,14.1216388915812,-1,562,50
0.8305,15.85,14.8535758032601,14.4962364604369,16.9810777292061,12.9156353220714,-1,562,50
0.6,15.85,15.5725575422305,15.1789696270665,17.7841396529682,13.5254005809358,-1,562,50
0.2945,15.85,16.4346330275229,15.9953408285222,18.4898124227844,14.4361137169249,-1,562,50
0.0575,15.85,17.3689951520493,16.877417975847,19.3329594256906,15.5367215675431,-1,562,50
0.8235,15.85,14.9806138933764,14.6169937060348,16.8569386800516,13.2537750634379,-1,562,50
0.089,15.85,17.2436009625902,16.7592061976016,19.3633664338167,15.2162113308314,-1,562,50
0.6095,15.85,15.578713311592,15.1848076923077,17.6663453415767,13.5724036711402,-1,562,50
0.2905,15.85,16.3324699544136,15.8987214336052,17.9792568277338,14.7464165633781,-1,562,50
0.722,15.85,15.3034656829434,14.9236439236439,17.3329089697948,13.4882409617465,-1,562,50
0.0425,15.85,17.6906071148019,17.1803742384682,19.9087429514121,15.5648545764462,-1,562,50
0.9015,15.85,14.5707551529716,14.2272072072072,16.3745437473703,12.7974457983992,-1,562,50
