"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1325,100,100,100,100.1322500075,99.1322500075,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.012,100,100,100,100.01000002,100.01000002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.0645,100,100,100,100.5377452775,99.0377502775,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.141,100,100,100,100.138500025,99.138500025,1,1e+05,50
0.0215,100,100,100,100.0177500375,100.0177500375,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.260316967964172,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.052,100,100,100,100.532995195,99.033000195,1,1e+05,50
0.1305,100,100,100,100.1292500125,99.1292500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.026,100,100,100,100.01700009,99.01700009,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.06,100,100,100,100.05500005,99.05500005,1,1e+05,50
0.690557325724512,100,100,100,100,100,1,1e+05,50
0.1345,100,100,100,100.1337500075,99.1337500075,1,1e+05,50
0.053,100,100,100,100.050500025,99.050500025,1,1e+05,50
0.0225,100,100,100,100.0172500525,100.0172500525,1,1e+05,50
0.021,100,100,100,100.0177500325,100.0177500325,1,1e+05,50
0.87183946929872,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0545,100,100,100,100.048000065,99.048000065,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.021,100,100,100,100.0147500625,100.0147500625,1,1e+05,50
0.3675,100,100,100,100.36187505625,99.36187505625,1,1e+05,50
0.0225,100,100,100,100.020000025,100.020000025,1,1e+05,50
0.0505,100,100,100,100.040000115,99.040000115,1,1e+05,50
0.137,100,100,100,100.1342500275,99.1342500275,1,1e+05,50
0.146,100,100,100,100.1447500125,99.1447500125,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.026,100,100,100,100.018500075,99.018500075,1,1e+05,50
0.3795,100,100,100,100.379000005,99.379000005,1,1e+05,50
0.128,100,100,100,100.127500005,99.127500005,1,1e+05,50
