"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.05,100,100,100,100.04700003,99.04700003,1,1e+05,50
0.1335,100,100,100,100.132000015,99.132000015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.048,100,100,100,100.0462500175,99.0462500175,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.008,100,100,100,100.005500025,100.005500025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.0115,100,100,100,100.0092500225,100.0092500225,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3655,100,100,100,100.3597500625,99.3597500625,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0195,100,100,100,100.0142500525,100.0142500525,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.024,100,100,100,100.01837505625,100.01837505625,1,1e+05,50
0.058,100,100,100,100.0577500025,99.0577500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.147,100,100,100,100.6197452775,99.1197502775,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0485,100,100,100,100.0452500325,99.0452500325,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.3535,100,100,100,100.8312452725,99.3312502725,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.368,100,100,100,100.36400004,99.36400004,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.025,100,100,100,100.01450011,99.01450011,1,1e+05,50
