"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.116,0.116,100.1215,99.1215,100,99,99.96358,100,1,3162
0.149,0.149,100.152,99.152,100,99,99.96358,100,1,3162
0.4155,0.4155,100.439,99.439,100,99,99.96358,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.96358,100,1,3162
0.217,0.217,100.2335,99.2335,100,99,99.96358,100,1,3162
0.1505,0.1505,100.153,99.153,100,99,99.96358,100,1,3162
0.38,0.38,100.3915,99.3915,100,99,99.96358,100,1,3162
0.1515,0.1515,100.1545,99.1545,100,99,99.96358,100,1,3162
0.0735,0.0735,100.074,99.074,100,99,99.96358,100,1,3162
0.3695,0.3695,100.382,99.382,100,99,99.96358,100,1,3162
0.4525,0.4525,100.5,98.5,100,98,99.96358,100,1,3162
0.173,0.173,100.1805,99.1805,100,99,99.96358,100,1,3162
0.083,0.083,100.0855,99.0855,100,99,99.96358,100,1,3162
0.3705,0.3705,100.378,99.378,100,99,99.96358,100,1,3162
0.1335,0.1335,100.134,99.134,100,99,99.96358,100,1,3162
0.0495,0.0495,100.05,99.05,100,99,99.96358,100,1,3162
0.164,0.164,100.1705,99.1705,100,99,99.96358,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96358,100,1,3162
0.0435,0.0435,100.0435,99.0435,100,99,99.96358,100,1,3162
0.171,0.171,100.1795,99.1795,100,99,99.96358,100,1,3162
1,1,99.131,98.131,99,98,99.96358,99,1,3162
0.1905,0.1905,100.197,99.197,100,99,99.96358,100,1,3162
0.031,0.031,100.0315,99.0315,100,99,99.96358,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96358,100,1,3162
0.119,0.119,100.1215,99.1215,100,99,99.96358,100,1,3162
0.2605,0.2605,100.2835,99.2835,100,99,99.96358,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96358,100,1,3162
0.1945,0.1945,100.203,99.203,100,99,99.96358,100,1,3162
0.0845,0.0845,100.0865,99.0865,100,99,99.96358,100,1,3162
