"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7035,0.7035,102.552,93.552,103,94,98.80562,98,1,1000
0.255,0.255,102.556,97.556,101,96,98.80562,100,1,1000
0.755,0.755,100.4825,95.4825,99,94,98.80562,98,1,1000
0.2745,0.2745,102.637,96.637,101,95,98.80562,100,1,1000
0.33,0.33,101.0115,96.0115,100,95,98.80562,99,1,1000
0.33,0.33,101.055,96.055,100,95,98.80562,99,1,1000
0.206,0.206,103.095,97.095,102,96,98.80562,100,1,1000
0.496,0.496,101.561,96.561,101,96,98.80562,99,1,1000
0.138,0.138,102.92,96.92,102,96,98.80562,100,1,1000
0.924,0.924,99.1895,94.1895,98,93,98.80562,97,1,1000
0.5455,0.5455,100.7165,96.7165,100,96,98.80562,99,1,1000
0.6165,0.6165,99.9955,94.9955,99,94,98.80562,98,1,1000
0.196,0.196,102.3585,97.3585,101,96,98.80562,100,1,1000
0.689,0.689,100.24,95.24,99,94,98.80562,98,1,1000
0.1495,0.1495,103.0505,97.0505,102,96,98.80562,100,1,1000
0.2375,0.2375,103.1445,96.1445,103,96,98.80562,100,1,1000
0.3545,0.3545,103.8045,96.8045,104,97,98.80562,100,1,1000
0.5145,0.5145,101.6515,95.6515,100,94,98.80562,99,1,1000
0.4015,0.4015,101.2905,96.2905,100,95,98.80562,99,1,1000
0.616,0.616,100.99,94.99,100,94,98.80562,98,1,1000
0.5335,0.5335,102.682,95.682,102,95,98.80562,99,1,1000
0.666,0.666,100.1085,95.1085,99,94,98.80562,98,1,1000
0.103,0.103,101.889,97.889,101,97,98.80562,100,1,1000
0.6445,0.6445,100.064,95.064,99,94,98.80562,98,1,1000
0.952,0.952,99.38,94.38,99,94,98.80562,97,1,1000
0.1,0.1,101.9155,96.9155,101,96,98.80562,100,1,1000
0.659,0.659,100.076,95.076,99,94,98.80562,98,1,1000
0.946,0.946,99.502,94.502,98,93,98.80562,97,1,1000
0.6435,0.6435,100.039,95.039,99,94,98.80562,98,1,1000
0.2775,0.2775,102.7335,96.7335,101,95,98.80562,100,1,1000
0.336,0.336,104.538,95.538,104,95,98.80562,100,1,1000
0.683,0.683,100.179,95.179,99,94,98.80562,98,1,1000
0.7785,0.7785,100.4515,95.4515,100,95,98.80562,98,1,1000
0.338,0.338,101.9675,95.9675,100,94,98.80562,99,1,1000
0.497,0.497,101.5595,95.5595,100,94,98.80562,99,1,1000
0.138,0.138,101.995,96.995,101,96,98.80562,100,1,1000
0.276,0.276,100.9,96.9,100,96,98.80562,99,1,1000
0.734,0.734,100.3955,95.3955,99,94,98.80562,98,1,1000
0.492,0.492,101.5135,95.5135,101,95,98.80562,99,1,1000
0.182,0.182,102.3035,97.3035,101,96,98.80562,100,1,1000
0.0825,0.0825,101.8255,97.8255,101,97,98.80562,100,1,1000
0.372,0.372,102.048,96.048,101,95,98.80562,99,1,1000
0.379,0.379,101.2245,96.2245,100,95,98.80562,99,1,1000
0.418,0.418,101.3425,96.3425,100,95,98.80562,99,1,1000
0.369,0.369,101.1085,96.1085,100,95,98.80562,99,1,1000
0.4405,0.4405,103.2215,95.2215,103,95,98.80562,99,1,1000
0.451,0.451,102.334,95.334,101,94,98.80562,99,1,1000
0.3605,0.3605,101.157,96.157,100,95,98.80562,99,1,1000
0.181,0.181,102.32,97.32,101,96,98.80562,100,1,1000
0.3555,0.3555,101.974,94.974,100,93,98.80562,99,1,1000
0.143,0.143,102.824,96.824,101,95,98.80562,100,1,1000
0.741,0.741,100.5515,94.5515,100,94,98.80562,98,1,1000
0.4675,0.4675,101.428,96.428,101,96,98.80562,99,1,1000
0.255,0.255,102.531,96.531,101,95,98.80562,100,1,1000
0.871,0.871,99.7895,95.7895,99,95,98.80562,98,1,1000
0.343,0.343,100.986,95.986,100,95,98.80562,99,1,1000
0.375,0.375,102.1165,96.1165,101,95,98.80562,99,1,1000
0.521,0.521,101.627,95.627,100,94,98.80562,99,1,1000
0.2095,0.2095,101.611,97.611,100,96,98.80562,100,1,1000
0.3695,0.3695,101.1545,96.1545,100,95,98.80562,99,1,1000
0.3785,0.3785,101.12,96.12,100,95,98.80562,99,1,1000
0.541,0.541,102.727,95.727,102,95,98.80562,99,1,1000
1,1,98.76,94.76,98,94,98.80562,97,1,1000
0.385,0.385,102.0855,95.0855,101,94,98.80562,99,1,1000
0.3335,0.3335,103.753,96.753,103,96,98.80562,100,1,1000
0.2655,0.2655,102.608,96.608,101,95,98.80562,100,1,1000
1,1,97.893,93.893,97,93,98.80562,96,1,1000
0.178,0.178,101.5145,97.5145,100,96,98.80562,100,1,1000
0.178,0.178,102.1785,97.1785,101,96,98.80562,100,1,1000
0.943,0.943,99.2215,94.2215,99,94,98.80562,97,1,1000
0.3805,0.3805,101.175,96.175,100,95,98.80562,99,1,1000
0.253,0.253,102.609,97.609,101,96,98.80562,100,1,1000
0.582,0.582,100.8825,94.8825,99,93,98.80562,98,1,1000
0.3695,0.3695,102.0895,96.0895,101,95,98.80562,99,1,1000
0.168,0.168,103.0955,97.0955,102,96,98.80562,100,1,1000
0.411,0.411,101.275,96.275,100,95,98.80562,99,1,1000
0.201,0.201,102.262,97.262,100,95,98.80562,100,1,1000
0.3305,0.3305,101.0345,96.0345,100,95,98.80562,99,1,1000
0.4775,0.4775,101.47,95.47,101,95,98.80562,99,1,1000
0.126,0.126,102.097,97.097,101,96,98.80562,100,1,1000
0.457,0.457,103.264,95.264,103,95,98.80562,99,1,1000
0.457,0.457,101.497,95.497,100,94,98.80562,99,1,1000
1,1,98.064,95.064,97,94,98.80562,97,1,1000
0.3325,0.3325,101.984,95.984,100,94,98.80562,99,1,1000
1,1,98.245,94.245,97,93,98.80562,97,1,1000
0.783,0.783,100.7815,94.7815,99,93,98.80562,98,1,1000
0.877,0.877,99.046,94.046,98,93,98.80562,97,1,1000
0.8205,0.8205,99.8115,93.8115,98,92,98.80562,97,1,1000
0.6735,0.6735,100.1885,95.1885,99,94,98.80562,98,1,1000
0.7395,0.7395,100.577,94.577,100,94,98.80562,98,1,1000
0.2815,0.2815,100.893,96.893,100,96,98.80562,99,1,1000
0.7715,0.7715,100.64,94.64,99,93,98.80562,98,1,1000
0.82,0.82,100.786,94.786,99,93,98.80562,98,1,1000
0.625,0.625,99.94,95.94,99,95,98.80562,98,1,1000
