"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0295,100.5,101.53571048679,101.433733362281,102.585486189979,100.468930891155,-1,1e+05,50
0.6765,100.5,100.243833534147,100.144446346521,101.331992806549,99.2456035235253,-1,1e+05,50
0.4005,100.5,100.632321464552,100.53215894078,101.694777034772,99.6116299390056,-1,1e+05,50
0.8655,100.5,99.913434135007,99.814703983525,100.949721545781,98.8907633008258,-1,1e+05,50
0.685,100.5,100.23918712584,100.139809193207,101.292661099239,99.1776302831695,-1,1e+05,50
0.2415,100.5,100.873911715965,100.773265513732,101.918781225489,99.7602469468273,-1,1e+05,50
0.3895,100.5,100.675334886259,100.575086332145,101.800928508637,99.6280557647204,-1,1e+05,50
0.846,100.5,99.9423466813604,99.8435591209557,101.034554159957,98.8457355518556,-1,1e+05,50
0.9365,100.5,99.6469612365261,99.5487594104189,100.740986379122,98.5541335164815,-1,1e+05,50
0.663,100.5,100.272509312752,100.173064997474,101.322940002168,99.1904058672231,-1,1e+05,50
0.7135,100.5,100.186462898187,100.087189954657,101.29332439969,99.0778932136883,-1,1e+05,50
0.642,100.5,100.324345834079,100.224798208895,101.429086051636,99.3285823577545,-1,1e+05,50
0.614,100.5,100.337613357302,100.238039281403,101.33551490855,99.317404157475,-1,1e+05,50
0.953,100.5,99.5906167252443,99.4925264298414,100.650167743573,98.5195789986658,-1,1e+05,50
0.004,100.5,101.951873870732,101.849055340845,103.070864601134,100.850377341038,-1,1e+05,50
0.119,100.5,101.159524318072,101.0583048007,102.195102967955,100.071807523038,-1,1e+05,50
0.4085,100.5,100.623173595668,100.523029363621,101.68023067315,99.5564502174051,-1,1e+05,50
0.1025,100.5,101.18032685903,101.079065520805,102.232067034061,100.170562743784,-1,1e+05,50
0.504,100.5,100.508265329599,100.408350721549,101.520943120189,99.5065209395493,-1,1e+05,50
0.036,100.5,101.484635610393,101.382761511916,102.501551687323,100.430109908738,-1,1e+05,50
0.83,100.5,99.9586646796287,99.8598447107516,101.012404131403,98.8609819774073,-1,1e+05,50
0.928,100.5,99.705842886628,99.6075244400508,100.795592870399,98.6602979465084,-1,1e+05,50
0.0575,100.5,101.353816739115,101.252206285575,102.434760580648,100.337621010112,-1,1e+05,50
0.7765,100.5,100.085063145799,99.985991962526,101.156192823199,98.9919342914043,-1,1e+05,50
0.8485,100.5,99.9458987439975,99.8471041294466,100.987296828902,98.9094113176551,-1,1e+05,50
0.961,100.5,99.5381364375317,99.4401499668835,100.626910429518,98.4062945656283,-1,1e+05,50
0.6955,100.5,100.233291309104,100.13392511949,101.27791431639,99.2012230052828,-1,1e+05,50
0.4505,100.5,100.562105555024,100.462083389517,101.613775989558,99.4312210016915,-1,1e+05,50
0.658,100.5,100.284697062072,100.185228461493,101.420147954095,99.2156418431636,-1,1e+05,50
0.8525,100.5,99.9182041417671,99.8194645200797,100.937650975133,98.9024723614866,-1,1e+05,50
0.067,100.5,101.317218060745,101.215681305018,102.44834955893,100.283998405636,-1,1e+05,50
0.175,100.5,101.004903796716,100.903994853735,102.105756971454,99.9673163935996,-1,1e+05,50
0.174,100.5,100.997611867387,100.896717559375,102.02898874059,99.930634900242,-1,1e+05,50
0.0385,100.5,101.464848460632,101.363014261959,102.575138773235,100.404488639858,-1,1e+05,50
0.512,100.5,100.503549931437,100.403644740659,101.600133645608,99.4495088028098,-1,1e+05,50
0.229,100.5,100.894814792095,100.79412668592,101.977407310728,99.8290527377759,-1,1e+05,50
0.778,100.5,100.069198542778,99.9701589075661,101.135920004462,98.9703998490232,-1,1e+05,50
0.1805,100.5,100.999139943323,100.898242568537,102.096562162055,99.9069350559278,-1,1e+05,50
0.6105,100.5,100.334287087159,100.234719642988,101.403428362992,99.2411887393457,-1,1e+05,50
0.9205,100.5,99.7249717336716,99.6266153857925,100.817423724936,98.6312780624055,-1,1e+05,50
0.933,100.5,99.7011428357783,99.6028337006188,100.739469846522,98.6065935885043,-1,1e+05,50
0.587,100.5,100.37592968363,100.276279198923,101.428071435546,99.2721725271531,-1,1e+05,50
0.8775,100.5,99.8437589298656,99.7451670573951,100.940507231108,98.727519977131,-1,1e+05,50
0.3855,100.5,100.639935493182,100.539757743421,101.72211063418,99.5316129134749,-1,1e+05,50
0.974,100.5,99.4214785271024,99.3237226507412,100.50721427446,98.3154969131817,-1,1e+05,50
0.9535,100.5,99.5931816869893,99.4950863157682,100.695574436527,98.5275352060855,-1,1e+05,50
0.9265,100.5,99.6984053200242,99.6001016080397,100.794473143215,98.6021381252285,-1,1e+05,50
0.0055,100.5,101.796462899939,101.693958986298,102.894847726329,100.724874935062,-1,1e+05,50
0.927,100.5,99.6782016564811,99.5799379644869,100.775307306905,98.6359406281138,-1,1e+05,50
0.312,100.5,100.774410718764,100.673963864571,101.850627760772,99.7488289426077,-1,1e+05,50
