"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.135,0.135,64.55,51.55,61,48,53.97962,58,1,178
0.702,0.702,57.019,47.019,52,42,53.97962,52,1,178
0.904,0.904,55.6775,43.6775,52,40,53.97962,50,1,178
0.6105,0.6105,59.536,46.536,57,44,53.97962,53,1,178
0.9115,0.9115,55.5265,46.5265,50,41,53.97962,51,1,178
0.7465,0.7465,57.4825,46.4825,54,43,53.97962,52,1,178
0.9525,0.9525,55.58,43.58,52,40,53.97962,49,1,178
0.2595,0.2595,64.94,48.94,63,47,53.97962,57,1,178
0.707,0.707,59.522,44.522,59,44,53.97962,52,1,178
0.2495,0.2495,63.1325,49.1325,60,46,53.97962,56,1,178
0.2535,0.2535,62.427,49.427,58,45,53.97962,56,1,178
0.8805,0.8805,56.3575,43.3575,54,41,53.97962,50,1,178
0.916,0.916,55.278,44.278,51,40,53.97962,50,1,178
0.9695,0.9695,53.9875,41.9875,51,39,53.97962,48,1,178
0.8145,0.8145,57.803,43.803,55,41,53.97962,51,1,178
0.5525,0.5525,60.891,46.891,58,44,53.97962,54,1,178
0.8,0.8,57.192,45.192,55,43,53.97962,51,1,178
0.064,0.064,65.4765,52.4765,62,49,53.97962,59,1,178
0.54,0.54,61.822,46.822,59,44,53.97962,54,1,178
0.9875,0.9875,53.4705,42.4705,49,38,53.97962,48,1,178
0.333,0.333,60.25,49.25,55,44,53.97962,55,1,178
0.4405,0.4405,61.932,47.932,60,46,53.97962,55,1,178
0.0275,0.0275,70.4935,53.4935,68,51,53.97962,62,1,178
0.5345,0.5345,59.713,48.713,55,44,53.97962,54,1,178
0.5965,0.5965,58.181,48.181,52,42,53.97962,53,1,178
0.4,0.4,60.873,48.873,56,44,53.97962,55,1,178
0.192,0.192,62.717,50.717,59,47,53.97962,57,1,178
0.675,0.675,59.2335,45.2335,57,43,53.97962,52,1,178
0.3155,0.3155,62.9265,48.9265,59,45,53.97962,56,1,178
0.881,0.881,56.8275,45.8275,53,42,53.97962,51,1,178
0.1015,0.1015,63.908,52.908,57,46,53.97962,58,1,178
0.087,0.087,64.1995,51.1995,60,47,53.97962,58,1,178
0.9795,0.9795,53.1625,43.1625,49,39,53.97962,48,1,178
0.1085,0.1085,64.358,51.358,60,47,53.97962,58,1,178
0.843,0.843,56.46,45.46,53,42,53.97962,51,1,178
0.473,0.473,61.251,47.251,59,45,53.97962,54,1,178
0.2435,0.2435,61.382,50.382,56,45,53.97962,56,1,178
0.545,0.545,61.862,46.862,60,45,53.97962,54,1,178
0.103,0.103,65.193,51.193,60,46,53.97962,58,1,178
0.9585,0.9585,54.135,43.135,51,40,53.97962,49,1,178
0.5395,0.5395,60.894,46.894,58,44,53.97962,54,1,178
0.5845,0.5845,58.0965,47.0965,53,42,53.97962,53,1,178
0.667,0.667,58.6865,47.6865,53,42,53.97962,53,1,178
0.0635,0.0635,64.081,52.081,56,44,53.97962,58,1,178
0.2675,0.2675,63.232,49.232,59,45,53.97962,56,1,178
0.677,0.677,59.0215,45.0215,56,42,53.97962,52,1,178
0.2335,0.2335,62.9885,48.9885,59,45,53.97962,56,1,178
0.832,0.832,57.6215,44.6215,54,41,53.97962,51,1,178
0.447,0.447,62.1185,46.1185,60,44,53.97962,54,1,178
0.0535,0.0535,68.1905,52.1905,64,48,53.97962,60,1,178
0.158,0.158,63.3225,51.3225,58,46,53.97962,57,1,178
0.12,0.12,64.522,51.522,61,48,53.97962,58,1,178
0.9315,0.9315,55.775,44.775,52,41,53.97962,50,1,178
0.1935,0.1935,64.4485,50.4485,60,46,53.97962,57,1,178
0.966,0.966,54.4655,43.4655,50,39,53.97962,49,1,178
0.6545,0.6545,58.91,46.91,55,43,53.97962,53,1,178
0.062,0.062,63.297,52.297,57,46,53.97962,58,1,178
0.8985,0.8985,56.724,43.724,53,40,53.97962,50,1,178
0.35,0.35,61.323,48.323,56,43,53.97962,55,1,178
0.145,0.145,65.536,50.536,62,47,53.97962,58,1,178
0.936,0.936,55.3855,45.3855,52,42,53.97962,50,1,178
0.6705,0.6705,58.968,46.968,56,44,53.97962,53,1,178
0.46,0.46,62.0315,47.0315,59,44,53.97962,54,1,178
0.771,0.771,58.856,45.856,56,43,53.97962,52,1,178
0.2595,0.2595,62.3925,49.3925,58,45,53.97962,56,1,178
0.766,0.766,57.4465,46.4465,52,41,53.97962,52,1,178
0.547,0.547,59.843,48.843,54,43,53.97962,54,1,178
0.4085,0.4085,60.85,48.85,56,44,53.97962,55,1,178
0.779,0.779,57.687,46.687,54,43,53.97962,52,1,178
0.6495,0.6495,59.7605,45.7605,57,43,53.97962,53,1,178
0.4585,0.4585,59.2535,48.2535,54,43,53.97962,54,1,178
0.4925,0.4925,59.403,48.403,55,44,53.97962,54,1,178
0.569,0.569,59.195,46.195,56,43,53.97962,53,1,178
0.654,0.654,58.654,47.654,55,44,53.97962,53,1,178
0.092,0.092,65.943,51.943,61,47,53.97962,59,1,178
0.339,0.339,62.053,49.053,60,47,53.97962,55,1,178
0.391,0.391,62.392,48.392,61,47,53.97962,55,1,178
0.869,0.869,56.03,44.03,53,41,53.97962,50,1,178
0.6245,0.6245,58.324,47.324,53,42,53.97962,53,1,178
0.105,0.105,63.6605,51.6605,56,44,53.97962,58,1,178
0.3275,0.3275,61.1545,49.1545,58,46,53.97962,55,1,178
0.465,0.465,60.194,48.194,55,43,53.97962,54,1,178
0.414,0.414,61.6975,47.6975,59,45,53.97962,55,1,178
0.4355,0.4355,61.9015,48.9015,58,45,53.97962,55,1,178
0.111,0.111,63.9255,51.9255,57,45,53.97962,58,1,178
0.1075,0.1075,63.6815,51.6815,57,45,53.97962,58,1,178
0.276,0.276,62.458,49.458,58,45,53.97962,56,1,178
0.05,0.05,65.229,53.229,59,47,53.97962,59,1,178
0.096,0.096,66.4725,51.4725,63,48,53.97962,59,1,178
0.6435,0.6435,59.7355,45.7355,58,44,53.97962,53,1,178
0.5435,0.5435,59.869,47.869,55,43,53.97962,54,1,178
0.441,0.441,61.0695,47.0695,59,45,53.97962,54,1,178
0.5565,0.5565,59.9545,46.9545,56,43,53.97962,54,1,178
0.0505,0.0505,68.0785,52.0785,64,48,53.97962,60,1,178
0.9965,0.9965,52.9685,41.9685,51,40,53.97962,47,1,178
0.3375,0.3375,61.227,49.227,58,46,53.97962,55,1,178
0.1475,0.1475,65.569,50.569,63,48,53.97962,58,1,178
0.5145,0.5145,59.627,48.627,53,42,53.97962,54,1,178
0.012,0.012,66.885,54.885,61,49,53.97962,61,1,178
0.2365,0.2365,63,49,59,45,53.97962,56,1,178
0.23,0.23,64.774,49.774,62,47,53.97962,57,1,178
0.9115,0.9115,56.831,43.831,54,41,53.97962,50,1,178
0.353,0.353,62.105,48.105,59,45,53.97962,55,1,178
0.5615,0.5615,60.0985,45.0985,59,44,53.97962,53,1,178
0.1575,0.1575,63.419,50.419,58,45,53.97962,57,1,178
0.3135,0.3135,62.78,49.78,59,46,53.97962,56,1,178
0.1695,0.1695,63.418,50.418,60,47,53.97962,57,1,178
0.319,0.319,62.83,49.83,59,46,53.97962,56,1,178
0.1455,0.1455,65.608,50.608,61,46,53.97962,58,1,178
0.787,0.787,57.7445,46.7445,54,43,53.97962,52,1,178
0.4855,0.4855,60.3985,47.3985,57,44,53.97962,54,1,178
0.4785,0.4785,59.3545,48.3545,55,44,53.97962,54,1,178
0.908,0.908,56.6595,43.6595,55,42,53.97962,50,1,178
0.9125,0.9125,55.348,44.348,51,40,53.97962,50,1,178
0.672,0.672,59.222,44.222,58,43,53.97962,52,1,178
0.433,0.433,60.0035,48.0035,56,44,53.97962,54,1,178
0.802,0.802,57.8525,46.8525,53,42,53.97962,52,1,178
0.9955,0.9955,52.296,41.296,49,38,53.97962,47,1,178
0.0525,0.0525,68.205,52.205,65,49,53.97962,60,1,178
0.7595,0.7595,57.3225,47.3225,52,42,53.97962,52,1,178
0.1295,0.1295,65.9895,49.9895,64,48,53.97962,58,1,178
0.3745,0.3745,61.388,48.388,58,45,53.97962,55,1,178
0.856,0.856,56.595,45.595,53,42,53.97962,51,1,178
0.1425,0.1425,63.05,51.05,58,46,53.97962,57,1,178
0.11,0.11,68.1705,50.1705,66,48,53.97962,59,1,178
0.9205,0.9205,55.045,43.045,54,42,53.97962,49,1,178
0.165,0.165,65.6565,50.6565,62,47,53.97962,58,1,178
0.967,0.967,54.114,44.114,49,39,53.97962,49,1,178
0.88,0.88,56.878,44.878,54,42,53.97962,51,1,178
0.217,0.217,61.26,50.26,55,44,53.97962,56,1,178
0.222,0.222,63.9615,49.9615,58,44,53.97962,57,1,178
0.617,0.617,59.353,47.353,55,43,53.97962,53,1,178
0.995,0.995,52.4505,43.4505,48,39,53.97962,48,1,178
0.4755,0.4755,60.237,48.237,57,45,53.97962,54,1,178
0.1025,0.1025,65.063,51.063,62,48,53.97962,58,1,178
0.0285,0.0285,65.7755,53.7755,59,47,53.97962,60,1,178
0.1365,0.1365,64.648,50.648,60,46,53.97962,58,1,178
0.9275,0.9275,55.305,45.305,50,40,53.97962,50,1,178
0.919,0.919,55.3115,44.3115,52,41,53.97962,50,1,178
0.094,0.094,65.0385,52.0385,61,48,53.97962,58,1,178
0.749,0.749,58.7015,44.7015,55,41,53.97962,52,1,178
0.3325,0.3325,61.1585,49.1585,57,45,53.97962,55,1,178
0.035,0.035,66.991,52.991,63,49,53.97962,60,1,178
0.0375,0.0375,67.301,53.301,61,47,53.97962,60,1,178
0.3685,0.3685,61.4595,49.4595,56,44,53.97962,55,1,178
0.703,0.703,58.3235,45.3235,55,42,53.97962,52,1,178
0.976,0.976,53.8195,43.8195,49,39,53.97962,49,1,178
0.023,0.023,70.1985,54.1985,68,52,53.97962,62,1,178
0.008,0.008,68.4785,55.4785,63,50,53.97962,62,1,178
0.8945,0.8945,55.9315,45.9315,52,42,53.97962,51,1,178
0.767,0.767,57.6065,46.6065,54,43,53.97962,52,1,178
0.356,0.356,61.258,48.258,58,45,53.97962,55,1,178
0.57,0.57,59.0525,46.0525,55,42,53.97962,53,1,178
0.3185,0.3185,61.01,49.01,55,43,53.97962,55,1,178
0.905,0.905,55.515,44.515,51,40,53.97962,50,1,178
0.8545,0.8545,56.5125,45.5125,52,41,53.97962,51,1,178
0.192,0.192,65.0245,49.0245,63,47,53.97962,57,1,178
0.9725,0.9725,54.2765,44.2765,50,40,53.97962,49,1,178
0.611,0.611,58.3675,47.3675,52,41,53.97962,53,1,178
0.2905,0.2905,62.649,49.649,59,46,53.97962,56,1,178
0.9935,0.9935,52.492,39.492,51,38,53.97962,46,1,178
0.0085,0.0085,67.625,55.625,61,49,53.97962,61,1,178
0.3815,0.3815,62.3765,47.3765,59,44,53.97962,55,1,178
0.5615,0.5615,58.9865,45.9865,56,43,53.97962,53,1,178
0.892,0.892,55.5085,46.5085,50,41,53.97962,51,1,178
0.0225,0.0225,66.1065,54.1065,60,48,53.97962,60,1,178
0.5535,0.5535,59.9465,47.9465,55,43,53.97962,54,1,178
0.3765,0.3765,60.481,49.481,55,44,53.97962,55,1,178
0.634,0.634,58.4435,47.4435,52,41,53.97962,53,1,178
0.215,0.215,63.8675,49.8675,61,47,53.97962,57,1,178
0.024,0.024,69.0195,54.0195,64,49,53.97962,61,1,178
0.996,0.996,52.1155,42.1155,50,40,53.97962,47,1,178
0.645,0.645,58.4735,48.4735,52,42,53.97962,53,1,178
0.0625,0.0625,66.935,52.935,62,48,53.97962,60,1,178
0.812,0.812,56.778,46.778,51,41,53.97962,52,1,178
0.8385,0.8385,56.417,45.417,53,42,53.97962,51,1,178
0.2265,0.2265,63.066,49.066,60,46,53.97962,56,1,178
0.189,0.189,63.383,50.383,59,46,53.97962,57,1,178
0.0275,0.0275,67.043,53.043,63,49,53.97962,60,1,178
0.9675,0.9675,54.747,41.747,52,39,53.97962,48,1,178
0.017,0.017,66.184,54.184,59,47,53.97962,60,1,178
0.676,0.676,58.964,46.964,55,43,53.97962,53,1,178
0.973,0.973,54.1995,42.1995,51,39,53.97962,48,1,178
0.711,0.711,57.045,47.045,52,42,53.97962,52,1,178
0.073,0.073,68.203,51.203,67,50,53.97962,60,1,178
0.128,0.128,62.226,51.226,56,45,53.97962,57,1,178
0.9045,0.9045,55.197,44.197,51,40,53.97962,50,1,178
0.786,0.786,58.235,44.235,56,42,53.97962,51,1,178
0.306,0.306,62.667,49.667,60,47,53.97962,56,1,178
0.0075,0.0075,68.652,55.652,62,49,53.97962,62,1,178
0.7835,0.7835,57.1035,45.1035,53,41,53.97962,51,1,178
0.999,0.999,52.9505,42.9505,48,38,53.97962,48,1,178
0.7765,0.7765,57.8635,45.8635,55,43,53.97962,52,1,178
0.9335,0.9335,55.8505,43.8505,53,41,53.97962,50,1,178
0.6005,0.6005,58.249,47.249,53,42,53.97962,53,1,178
0.086,0.086,66.345,52.345,64,50,53.97962,59,1,178
0.5865,0.5865,61.244,45.244,61,45,53.97962,53,1,178
0.3465,0.3465,61.322,49.322,56,44,53.97962,55,1,178
0.613,0.613,59.444,46.444,55,42,53.97962,53,1,178
0.0705,0.0705,65.372,52.372,61,48,53.97962,59,1,178
0.963,0.963,54.735,43.735,51,40,53.97962,49,1,178
0.8205,0.8205,56.9205,46.9205,52,42,53.97962,52,1,178
0.5095,0.5095,60.505,47.505,57,44,53.97962,54,1,178
0.1155,0.1155,66.787,51.787,64,49,53.97962,59,1,178
0.275,0.275,62.6025,49.6025,58,45,53.97962,56,1,178
0.3495,0.3495,60.441,49.441,55,44,53.97962,55,1,178
0.676,0.676,59.9055,46.9055,57,44,53.97962,53,1,178
0.974,0.974,54.2725,42.2725,51,39,53.97962,48,1,178
0.3535,0.3535,62.0955,48.0955,59,45,53.97962,55,1,178
0.2085,0.2085,64.5185,49.5185,61,46,53.97962,57,1,178
0.613,0.613,58.3715,47.3715,54,43,53.97962,53,1,178
0.718,0.718,57.137,46.137,52,41,53.97962,52,1,178
0.0645,0.0645,64.1775,52.1775,58,46,53.97962,58,1,178
0.045,0.045,66.853,53.853,62,49,53.97962,60,1,178
0.297,0.297,64.394,48.394,63,47,53.97962,56,1,178
0.7825,0.7825,58.0105,45.0105,55,42,53.97962,51,1,178
0.644,0.644,57.4245,48.4245,51,42,53.97962,53,1,178
0.9545,0.9545,54.2305,43.2305,50,39,53.97962,49,1,178
0.4565,0.4565,60.0645,48.0645,55,43,53.97962,54,1,178
0.4475,0.4475,59.2195,49.2195,54,44,53.97962,54,1,178
0.6085,0.6085,60.472,45.472,59,44,53.97962,53,1,178
0.5305,0.5305,60.7235,46.7235,59,45,53.97962,54,1,178
0.1615,0.1615,63.341,50.341,59,46,53.97962,57,1,178
0.602,0.602,59.2415,47.2415,56,44,53.97962,53,1,178
0.825,0.825,56.901,46.901,52,42,53.97962,52,1,178
0.093,0.093,64.2995,51.2995,60,47,53.97962,58,1,178
0.462,0.462,60.099,48.099,55,43,53.97962,54,1,178
0.9945,0.9945,52.71,41.71,49,38,53.97962,47,1,178
0.92,0.92,55.8725,43.8725,53,41,53.97962,50,1,178
0.126,0.126,64.465,51.465,60,47,53.97962,58,1,178
0.41,0.41,60.826,48.826,57,45,53.97962,55,1,178
0.4335,0.4335,60.926,48.926,56,44,53.97962,55,1,178
0.3105,0.3105,62.727,48.727,60,46,53.97962,56,1,178
0.6465,0.6465,58.645,46.645,54,42,53.97962,53,1,178
0.9785,0.9785,53.951,43.951,50,40,53.97962,49,1,178
0.4845,0.4845,59.327,48.327,53,42,53.97962,54,1,178
0.4005,0.4005,61.5985,48.5985,58,45,53.97962,55,1,178
0.88,0.88,57.848,42.848,56,41,53.97962,50,1,178
0.9985,0.9985,51.8905,41.8905,48,38,53.97962,47,1,178
0.8005,0.8005,57.913,45.913,54,42,53.97962,52,1,178
0.4685,0.4685,59.2945,48.2945,54,43,53.97962,54,1,178
0.318,0.318,61.032,49.032,57,45,53.97962,55,1,178
0.331,0.331,61.9805,47.9805,59,45,53.97962,55,1,178
0.513,0.513,59.619,48.619,55,44,53.97962,54,1,178
0.225,0.225,64.6895,49.6895,62,47,53.97962,57,1,178
0.447,0.447,60.077,48.077,55,43,53.97962,54,1,178
0.48,0.48,62.2315,46.2315,61,45,53.97962,54,1,178
0.205,0.205,63.8575,50.8575,58,45,53.97962,57,1,178
0.058,0.058,64.852,52.852,58,46,53.97962,59,1,178
0.486,0.486,61.4,46.4,58,43,53.97962,54,1,178
0.8125,0.8125,57.1605,45.1605,53,41,53.97962,51,1,178
0.6395,0.6395,59.6115,46.6115,55,42,53.97962,53,1,178
0.3075,0.3075,62.8465,49.8465,59,46,53.97962,56,1,178
0.7635,0.7635,57.6605,46.6605,54,43,53.97962,52,1,178
0.338,0.338,61.207,49.207,57,45,53.97962,55,1,178
0.264,0.264,61.5815,50.5815,57,46,53.97962,56,1,178
0.5665,0.5665,59.0135,47.0135,54,42,53.97962,53,1,178
1,1,50.1425,41.1425,47,38,53.97962,46,1,178
0.577,0.577,60.1585,46.1585,58,44,53.97962,53,1,178
0.2515,0.2515,62.2415,49.2415,59,46,53.97962,56,1,178
0.076,0.076,66.1335,52.1335,62,48,53.97962,59,1,178
0.1475,0.1475,63.4085,51.4085,59,47,53.97962,57,1,178
0.367,0.367,62.266,48.266,61,47,53.97962,55,1,178
0.792,0.792,57.494,46.494,50,39,53.97962,52,1,178
0.8445,0.8445,56.517,45.517,53,42,53.97962,51,1,178
0.0565,0.0565,65.573,52.573,61,48,53.97962,59,1,178
0.9675,0.9675,54.8305,42.8305,51,39,53.97962,49,1,178
0.966,0.966,54.9275,42.9275,51,39,53.97962,49,1,178
0.2865,0.2865,61.815,49.815,57,45,53.97962,56,1,178
0.309,0.309,61.005,49.005,56,44,53.97962,55,1,178
0.998,0.998,52.065,42.065,48,38,53.97962,47,1,178
0.631,0.631,59.5455,46.5455,55,42,53.97962,53,1,178
0.139,0.139,63.2415,51.2415,57,45,53.97962,57,1,178
0.2145,0.2145,61.145,50.145,56,45,53.97962,56,1,178
0.4115,0.4115,60.9225,48.9225,56,44,53.97962,55,1,178
0.15,0.15,63.2455,51.2455,58,46,53.97962,57,1,178
0.926,0.926,55.1245,43.1245,52,40,53.97962,49,1,178
0.4605,0.4605,61.105,47.105,59,45,53.97962,54,1,178
0.561,0.561,61.9125,46.9125,61,46,53.97962,54,1,178
0.95,0.95,54.2575,43.2575,49,38,53.97962,49,1,178
0.3055,0.3055,60.1085,49.1085,55,44,53.97962,55,1,178
0.8785,0.8785,56.112,44.112,54,42,53.97962,50,1,178
0.702,0.702,58.092,46.092,54,42,53.97962,52,1,178
0.0635,0.0635,66.091,52.091,62,48,53.97962,59,1,178
0.227,0.227,62.0285,49.0285,58,45,53.97962,56,1,178
0.2505,0.2505,63.078,49.078,58,44,53.97962,56,1,178
0.0825,0.0825,66.2575,51.2575,63,48,53.97962,59,1,178
0.619,0.619,59.5505,46.5505,56,43,53.97962,53,1,178
0.027,0.027,69.177,53.177,66,50,53.97962,61,1,178
0.908,0.908,55.746,43.746,52,40,53.97962,50,1,178
0.368,0.368,61.268,48.268,58,45,53.97962,55,1,178
0.819,0.819,57.084,45.084,53,41,53.97962,51,1,178
0.6355,0.6355,58.6155,46.6155,56,44,53.97962,53,1,178
