"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.249,0.249,104.1675,96.1675,103,95,99.0751,100,1,1778
0.3425,0.3425,101.985,96.985,101,96,99.0751,100,1,1778
0.2495,0.2495,103.257,96.257,103,96,99.0751,100,1,1778
0.5465,0.5465,102.7315,95.7315,102,95,99.0751,99,1,1778
0.291,0.291,101.953,97.953,101,97,99.0751,100,1,1778
0.2475,0.2475,101.747,97.747,101,97,99.0751,100,1,1778
0.219,0.219,101.664,97.664,101,97,99.0751,100,1,1778
0.83,0.83,99.5115,95.5115,99,95,99.0751,98,1,1778
0.306,0.306,101.968,96.968,101,96,99.0751,100,1,1778
0.5775,0.5775,102.829,95.829,103,96,99.0751,99,1,1778
0.228,0.228,101.724,97.724,101,97,99.0751,100,1,1778
0.596,0.596,101.9015,95.9015,102,96,99.0751,99,1,1778
0.848,0.848,101.061,95.061,101,95,99.0751,98,1,1778
0.6035,0.6035,101.9645,95.9645,101,95,99.0751,99,1,1778
1,1,96.4845,94.4845,96,94,99.0751,96,1,1778
0.283,0.283,102.648,96.648,102,96,99.0751,100,1,1778
0.6235,0.6235,100.9815,95.9815,100,95,99.0751,99,1,1778
0.5535,0.5535,101.761,95.761,100,94,99.0751,99,1,1778
0.894,0.894,99.775,95.775,99,95,99.0751,98,1,1778
0.4495,0.4495,101.4095,96.4095,101,96,99.0751,99,1,1778
0.5735,0.5735,100.7485,96.7485,100,96,99.0751,99,1,1778
0.613,0.613,103.02,95.02,102,94,99.0751,99,1,1778
0.2925,0.2925,101.8345,96.8345,101,96,99.0751,100,1,1778
1,1,98.8835,95.8835,98,95,99.0751,98,1,1778
0.289,0.289,101.9085,96.9085,101,96,99.0751,100,1,1778
0.356,0.356,101.0955,96.0955,100,95,99.0751,99,1,1778
0.3085,0.3085,102.8965,96.8965,102,96,99.0751,100,1,1778
0.2815,0.2815,101.874,97.874,101,97,99.0751,100,1,1778
0.529,0.529,101.629,95.629,100,94,99.0751,99,1,1778
0.812,0.812,99.425,95.425,99,95,99.0751,98,1,1778
0.575,0.575,101.821,95.821,101,95,99.0751,99,1,1778
0.641,0.641,101.043,96.043,100,95,99.0751,99,1,1778
0.2025,0.2025,103.107,96.107,102,95,99.0751,100,1,1778
0.2605,0.2605,101.8575,97.8575,101,97,99.0751,100,1,1778
0.358,0.358,102.046,97.046,101,96,99.0751,100,1,1778
0.248,0.248,102.519,97.519,102,97,99.0751,100,1,1778
0.624,0.624,102.004,96.004,102,96,99.0751,99,1,1778
0.5825,0.5825,100.8035,96.8035,100,96,99.0751,99,1,1778
0.386,0.386,101.212,96.212,100,95,99.0751,99,1,1778
0.615,0.615,101.9765,95.9765,101,95,99.0751,99,1,1778
0.6305,0.6305,100.9455,96.9455,100,96,99.0751,99,1,1778
0.6625,0.6625,101.0455,96.0455,100,95,99.0751,99,1,1778
0.288,0.288,104.367,96.367,104,96,99.0751,100,1,1778
0.3615,0.3615,102.0385,97.0385,100,95,99.0751,100,1,1778
0.3815,0.3815,101.1965,96.1965,100,95,99.0751,99,1,1778
0.2795,0.2795,102.6565,96.6565,101,95,99.0751,100,1,1778
0.2585,0.2585,101.859,97.859,101,97,99.0751,100,1,1778
0.2435,0.2435,101.752,97.752,101,97,99.0751,100,1,1778
0.162,0.162,102.312,97.312,102,97,99.0751,100,1,1778
0.6365,0.6365,101.0035,96.0035,100,95,99.0751,99,1,1778
0.118,0.118,101.218,97.218,100,96,99.0751,100,1,1778
0.96,0.96,99.939,93.939,99,93,99.0751,97,1,1778
0.2365,0.2365,102.531,97.531,101,96,99.0751,100,1,1778
0.3465,0.3465,101.08,96.08,100,95,99.0751,99,1,1778
0.46,0.46,101.4345,96.4345,101,96,99.0751,99,1,1778
0.3745,0.3745,101.227,96.227,100,95,99.0751,99,1,1778
0.4145,0.4145,100.365,97.365,100,97,99.0751,99,1,1778
0.6135,0.6135,100.9495,95.9495,100,95,99.0751,99,1,1778
0.4705,0.4705,101.4465,96.4465,101,96,99.0751,99,1,1778
0.2885,0.2885,102.795,96.795,101,95,99.0751,100,1,1778
0.482,0.482,100.6005,96.6005,100,96,99.0751,99,1,1778
0.645,0.645,101.012,96.012,100,95,99.0751,99,1,1778
0.6935,0.6935,99.14,96.14,98,95,99.0751,98,1,1778
0.5965,0.5965,101.911,95.911,100,94,99.0751,99,1,1778
0.6095,0.6095,100.933,95.933,100,95,99.0751,99,1,1778
0.7005,0.7005,100.2325,95.2325,99,94,99.0751,98,1,1778
0.226,0.226,102.4215,97.4215,102,97,99.0751,100,1,1778
0.846,0.846,100.906,94.906,100,94,99.0751,98,1,1778
0.2765,0.2765,101.891,97.891,101,97,99.0751,100,1,1778
0.392,0.392,101.1995,96.1995,100,95,99.0751,99,1,1778
0.523,0.523,100.682,96.682,100,96,99.0751,99,1,1778
1,1,98.5125,94.5125,98,94,99.0751,97,1,1778
0.7325,0.7325,100.286,95.286,100,95,99.0751,98,1,1778
0.4475,0.4475,100.4615,96.4615,100,96,99.0751,99,1,1778
0.6255,0.6255,102.018,96.018,101,95,99.0751,99,1,1778
0.6095,0.6095,100.894,96.894,100,96,99.0751,99,1,1778
0.532,0.532,100.682,96.682,100,96,99.0751,99,1,1778
0.1275,0.1275,102.094,97.094,101,96,99.0751,100,1,1778
0.6285,0.6285,101.997,95.997,102,96,99.0751,99,1,1778
0.1675,0.1675,102.313,97.313,102,97,99.0751,100,1,1778
0.259,0.259,102.6885,97.6885,101,96,99.0751,100,1,1778
0.35,0.35,101.086,96.086,100,95,99.0751,99,1,1778
0.355,0.355,101.163,96.163,100,95,99.0751,99,1,1778
0.6265,0.6265,100.9685,96.9685,100,96,99.0751,99,1,1778
0.907,0.907,100.015,95.015,99,94,99.0751,98,1,1778
1,1,98.7035,94.7035,98,94,99.0751,97,1,1778
0.1835,0.1835,102.385,97.385,102,97,99.0751,100,1,1778
0.6385,0.6385,102.073,96.073,102,96,99.0751,99,1,1778
0.521,0.521,101.621,95.621,101,95,99.0751,99,1,1778
0.327,0.327,102.038,98.038,101,97,99.0751,100,1,1778
0.876,0.876,100.009,95.009,99,94,99.0751,98,1,1778
0.7385,0.7385,100.486,94.486,100,94,99.0751,98,1,1778
0.783,0.783,100.9125,94.9125,101,95,99.0751,98,1,1778
0.446,0.446,101.387,96.387,101,96,99.0751,99,1,1778
0.202,0.202,102.4125,97.4125,101,96,99.0751,100,1,1778
0.4365,0.4365,103.245,95.245,103,95,99.0751,99,1,1778
0.251,0.251,102.593,97.593,101,96,99.0751,100,1,1778
0.1615,0.1615,102.227,97.227,101,96,99.0751,100,1,1778
0.209,0.209,100.8485,97.8485,100,97,99.0751,100,1,1778
0.264,0.264,101.831,97.831,101,97,99.0751,100,1,1778
0.611,0.611,102.002,96.002,101,95,99.0751,99,1,1778
0.4045,0.4045,100.3355,97.3355,100,97,99.0751,99,1,1778
0.3665,0.3665,102.9755,96.9755,102,96,99.0751,100,1,1778
0.248,0.248,103.2005,96.2005,103,96,99.0751,100,1,1778
0.371,0.371,101.146,96.146,100,95,99.0751,99,1,1778
0.739,0.739,100.563,94.563,100,94,99.0751,98,1,1778
0.6675,0.6675,101.0425,96.0425,100,95,99.0751,99,1,1778
0.5355,0.5355,101.6955,96.6955,100,95,99.0751,99,1,1778
0.2535,0.2535,104.1695,96.1695,103,95,99.0751,100,1,1778
0.336,0.336,102.9315,96.9315,102,96,99.0751,100,1,1778
0.6275,0.6275,101.026,96.026,100,95,99.0751,99,1,1778
0.3075,0.3075,101.9405,97.9405,101,97,99.0751,100,1,1778
0.245,0.245,101.747,97.747,101,97,99.0751,100,1,1778
0.726,0.726,102.683,93.683,103,94,99.0751,98,1,1778
1,1,98.7085,95.7085,98,95,99.0751,98,1,1778
0.631,0.631,100.9985,95.9985,100,95,99.0751,99,1,1778
0.5795,0.5795,102.8885,95.8885,103,96,99.0751,99,1,1778
1,1,98.787,95.787,98,95,99.0751,98,1,1778
0.861,0.861,99.9445,94.9445,99,94,99.0751,98,1,1778
0.57,0.57,100.784,96.784,100,96,99.0751,99,1,1778
