"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3135,0.3135,100.543,92.543,97,89,95.79672,97,1,562
0.3315,0.3315,100.738,92.738,97,89,95.79672,97,1,562
0.172,0.172,103.232,93.232,100,90,95.79672,98,1,562
0.3955,0.3955,100.0015,92.0015,96,88,95.79672,96,1,562
0.969,0.969,96.6735,89.6735,93,86,95.79672,93,1,562
0.663,0.663,98.339,91.339,94,87,95.79672,95,1,562
0.533,0.533,99.7495,91.7495,97,89,95.79672,96,1,562
0.7275,0.7275,98.699,90.699,96,88,95.79672,95,1,562
0.876,0.876,97.725,89.725,94,86,95.79672,94,1,562
0.679,0.679,99.595,90.595,97,88,95.79672,95,1,562
0.418,0.418,100.068,92.068,96,88,95.79672,96,1,562
0.2995,0.2995,102.081,92.081,98,88,95.79672,97,1,562
0.5895,0.5895,99.146,90.146,96,87,95.79672,95,1,562
0.5465,0.5465,98.821,90.821,95,87,95.79672,95,1,562
0.457,0.457,99.3735,91.3735,95,87,95.79672,96,1,562
0.43,0.43,100.1615,91.1615,96,87,95.79672,96,1,562
0.965,0.965,96.7215,88.7215,94,86,95.79672,93,1,562
0.3945,0.3945,99.9815,91.9815,96,88,95.79672,96,1,562
0.723,0.723,98.7145,90.7145,95,87,95.79672,95,1,562
0.9365,0.9365,96.5305,88.5305,92,84,95.79672,93,1,562
0.6665,0.6665,98.3935,91.3935,96,89,95.79672,95,1,562
0.464,0.464,100.4465,91.4465,96,87,95.79672,96,1,562
0.9145,0.9145,95.927,88.927,93,86,95.79672,93,1,562
0.923,0.923,96.287,89.287,93,86,95.79672,93,1,562
0.0755,0.0755,103.8435,93.8435,99,89,95.79672,99,1,562
0.3635,0.3635,101.6935,91.6935,99,89,95.79672,97,1,562
0.128,0.128,103.6935,93.6935,101,91,95.79672,99,1,562
0.7575,0.7575,98.0935,89.0935,93,84,95.79672,94,1,562
0.1135,0.1135,101.885,93.885,97,89,95.79672,98,1,562
0.2585,0.2585,101.95,91.95,98,88,95.79672,97,1,562
0.514,0.514,100.647,91.647,98,89,95.79672,96,1,562
0.3195,0.3195,101.3795,92.3795,98,89,95.79672,97,1,562
0.764,0.764,98.2985,89.2985,95,86,95.79672,94,1,562
0.9045,0.9045,97.2135,88.2135,93,84,95.79672,93,1,562
0.267,0.267,101.1365,92.1365,97,88,95.79672,97,1,562
0.3305,0.3305,101.3915,92.3915,99,90,95.79672,97,1,562
0.7635,0.7635,97.942,89.942,94,86,95.79672,94,1,562
0.5275,0.5275,101.6745,90.6745,98,87,95.79672,96,1,562
0.2475,0.2475,101.047,92.047,98,89,95.79672,97,1,562
0.0855,0.0855,103.3615,94.3615,100,91,95.79672,99,1,562
0.502,0.502,99.6275,91.6275,96,88,95.79672,96,1,562
0.174,0.174,102.3755,93.3755,99,90,95.79672,98,1,562
0.081,0.081,103.2395,94.2395,99,90,95.79672,99,1,562
0.0625,0.0625,102.996,93.996,99,90,95.79672,99,1,562
0.635,0.635,99.2785,90.2785,95,86,95.79672,95,1,562
0.0565,0.0565,102.3185,95.3185,99,92,95.79672,99,1,562
0.4425,0.4425,99.3595,92.3595,96,89,95.79672,96,1,562
0.4525,0.4525,100.25,92.25,97,89,95.79672,96,1,562
0.457,0.457,100.37,91.37,96,87,95.79672,96,1,562
0.6075,0.6075,98.093,91.093,95,88,95.79672,95,1,562
0.333,0.333,100.6995,92.6995,98,90,95.79672,97,1,562
0.297,0.297,101.2635,92.2635,97,88,95.79672,97,1,562
0.954,0.954,96.2975,87.2975,94,85,95.79672,92,1,562
0.1015,0.1015,103.5305,94.5305,100,91,95.79672,99,1,562
0.6475,0.6475,99.3055,90.3055,95,86,95.79672,95,1,562
0.6225,0.6225,99.2155,91.2155,95,87,95.79672,95,1,562
0.322,0.322,101.4125,92.4125,98,89,95.79672,97,1,562
